filename,onset,offset,event_label,MeanProb,MedianProb
10869_mix.wav,0.40100250626566414,1.5037593984962405,Cough,0.9803463274782355,0.9987780749797821
10869_mix.wav,5.413533834586466,6.416040100250626,Cough,0.491693055536598,0.48769518733024597
10870_mix.wav,1.2030075187969924,2.2055137844611528,Camera,0.8738270912319421,0.9983057379722595
10870_mix.wav,4.335839598997493,4.837092731829574,Burping_and_eructation,0.9786058872938156,0.9994004368782043
10870_mix.wav,7.468671679197994,7.994987468671678,Camera,0.6845811420962924,0.682773232460022
10870_mix.wav,8.020050125313283,9.398496240601503,Shatter,0.2323783852667971,0.20981518924236298
10871_mix.wav,2.2055137844611528,3.1578947368421053,Camera,0.9007698328871476,0.9468689262866974
10871_mix.wav,5.588972431077694,6.591478696741854,Cheering,0.584051300957799,0.6046872138977051
10872_mix.wav,1.1779448621553885,2.3308270676691727,Shatter,0.8415654078125954,0.9863385856151581
10872_mix.wav,3.6090225563909772,4.586466165413533,Camera,0.8227359186380337,0.8874244689941406
10872_mix.wav,8.095238095238095,9.248120300751879,Bark,0.4679164407045945,0.30328426510095596
10873_mix.wav,0.15037593984962405,1.2280701754385963,Scratching_(performance_technique),0.37221696253779324,0.25261470675468445
10873_mix.wav,1.2531328320802004,2.0300751879699246,Cheering,0.950613139137145,0.9969378709793091
10873_mix.wav,3.859649122807017,5.764411027568922,Bark,0.48374447814728083,0.5071805417537689
10873_mix.wav,7.919799498746867,9.523809523809524,Church_bell,0.7682424491504207,0.9827441573143005
10874_mix.wav,0.9523809523809523,1.4536340852130325,Shout,0.5959632866084575,0.6453034281730652
10874_mix.wav,7.8696741854636585,9.298245614035087,Shatter,0.9285537433205989,0.992579996585846
10875_mix.wav,1.3533834586466165,2.305764411027569,Fireworks,0.44128550177342013,0.49212871491909027
10875_mix.wav,8.020050125313283,8.897243107769423,Cheering,0.8195364654064179,0.8323068618774414
10876_mix.wav,0.2506265664160401,1.9799498746867168,Doorbell,0.24076480180888937,0.06540964543819427
10876_mix.wav,2.807017543859649,3.8095238095238093,Cough,0.6428473595529794,0.6754562258720398
10876_mix.wav,5.463659147869674,5.989974937343358,Scratching_(performance_technique),0.2710231297311284,0.022597605362534523
10876_mix.wav,7.894736842105263,8.395989974937343,Bark,0.762400609254837,0.8071926236152649
10877_mix.wav,0.17543859649122806,2.0300751879699246,Meow,0.28033129883421226,0.0522837582975626
10877_mix.wav,2.556390977443609,4.511278195488721,Burping_and_eructation,0.25582909422257966,0.23289571702480316
10877_mix.wav,7.719298245614034,9.649122807017543,Cheering,0.7829203032827997,0.847402811050415
10878_mix.wav,0.10025062656641603,1.0275689223057642,Cough,0.8263298756367451,0.9057959318161011
10878_mix.wav,2.631578947368421,3.6842105263157894,Cough,0.6851035352973711,0.8559731245040894
10878_mix.wav,5.012531328320802,5.93984962406015,Fireworks,0.904508832338694,0.9769681692123413
10878_mix.wav,7.944862155388471,8.44611528822055,Fireworks,0.7967070549726486,0.7945301234722137
10878_mix.wav,8.471177944862156,9.899749373433583,Shout,0.3899144506768176,0.37742260098457336
10879_mix.wav,2.155388471177945,3.082706766917293,Church_bell,0.7364027490084236,0.8022602200508118
10879_mix.wav,6.967418546365915,7.644110275689223,Cough,0.9742517206403944,0.9959248304367065
10880_mix.wav,0.2756892230576441,1.8796992481203008,Shatter,0.9181218831799924,0.9877738952636719
10880_mix.wav,3.057644110275689,3.634085213032581,Church_bell,0.679720313652702,0.607811450958252
10880_mix.wav,5.363408521303258,7.31829573934837,Cheering,0.983675921574617,0.9979298710823059
10880_mix.wav,7.944862155388471,8.87218045112782,Burping_and_eructation,0.21898937449362632,0.20560351014137268
10881_mix.wav,0.45112781954887216,2.380952380952381,Church_bell,0.4368978801195498,0.4056377410888672
10881_mix.wav,2.832080200501253,3.734335839598997,Meow,0.3913761489060966,0.3589108884334564
10881_mix.wav,5.513784461152882,6.140350877192982,Burping_and_eructation,0.9047267591953277,0.9654884934425354
10881_mix.wav,8.020050125313283,9.849624060150376,Cheering,0.7497262670977475,0.7955981492996216
10882_mix.wav,0.2506265664160401,1.3283208020050123,Shout,0.6033223597116248,0.6230358481407166
10882_mix.wav,2.882205513784461,4.035087719298246,Cough,0.35182926625661226,0.24188948422670364
10882_mix.wav,5.1879699248120295,6.140350877192982,Cheering,0.45957536956197337,0.43618130683898926
10882_mix.wav,8.370927318295738,8.922305764411027,Doorbell,0.5088383593088524,0.6045350730419159
10883_mix.wav,2.832080200501253,3.8095238095238093,Scratching_(performance_technique),0.7408550573656192,0.9742546081542969
10883_mix.wav,5.764411027568922,6.265664160401002,Meow,0.458312052488327,0.40933777391910553
10883_mix.wav,7.117794486215539,8.496240601503759,Meow,0.3425686550199647,0.08488322794437408
10884_mix.wav,0.15037593984962405,1.0275689223057642,Camera,0.9293829321861267,0.9661884903907776
10884_mix.wav,2.8571428571428568,4.711779448621554,Bark,0.708728318278854,0.7458770871162415
10884_mix.wav,5.0626566416040095,5.989974937343358,Burping_and_eructation,0.8382994041249558,0.9749232530593872
10884_mix.wav,7.819548872180451,8.947368421052632,Doorbell,0.950770276122623,0.9949597120285034
10885_mix.wav,0.47619047619047616,1.7042606516290726,Meow,0.5100554690069082,0.4419216811656952
10885_mix.wav,1.7293233082706765,2.4310776942355887,Scratching_(performance_technique),0.42346128661717686,0.4191163331270218
10885_mix.wav,3.458646616541353,5.3884711779448615,Church_bell,0.38793654454979354,0.2605697810649872
10885_mix.wav,7.919799498746867,9.849624060150376,Cheering,0.9152808396943978,0.9988653659820557
10886_mix.wav,0.5012531328320802,2.155388471177945,Cheering,0.5818848506914396,0.5330277383327484
10886_mix.wav,2.556390977443609,3.659147869674185,Fireworks,0.8929573548111048,0.9883701503276825
10886_mix.wav,5.112781954887218,5.664160401002506,Fireworks,0.34072841568426654,0.3702563941478729
10887_mix.wav,0.5012531328320802,1.1528822055137844,Cheering,0.6389521371859771,0.6450294256210327
10887_mix.wav,3.4837092731829573,4.43609022556391,Cheering,0.9381757598174246,0.9872154891490936
10887_mix.wav,7.919799498746867,8.997493734335839,Cough,0.9607016652129418,0.9988263249397278
10888_mix.wav,0.6516290726817042,1.2280701754385963,Burping_and_eructation,0.9718902473864348,0.9993960857391357
10888_mix.wav,4.360902255639098,6.290726817042606,Shout,0.530175562028761,0.5067459344863892
10888_mix.wav,7.518796992481203,8.546365914786968,Burping_and_eructation,0.6119584406657916,0.5960323214530945
10888_mix.wav,8.571428571428571,9.448621553884712,Bark,0.24848959062780654,0.222691148519516
10889_mix.wav,2.2055137844611528,2.631578947368421,Fireworks,0.8402165928307701,0.9139565825462341
10889_mix.wav,2.6566416040100247,3.1578947368421053,Bark,0.9580139517784119,0.9955258965492249
10889_mix.wav,3.182957393483709,4.060150375939849,Fireworks,0.32697136508566993,0.3693788945674896
10889_mix.wav,5.488721804511278,7.468671679197994,Cheering,0.9743209730220747,0.9880871772766113
10890_mix.wav,0.5012531328320802,2.380952380952381,Scratching_(performance_technique),0.9888719844818116,0.9995918869972229
10890_mix.wav,3.6842105263157894,4.636591478696742,Doorbell,0.9875178337097168,0.999210387468338
10890_mix.wav,6.917293233082706,8.24561403508772,Scratching_(performance_technique),0.7882563929926859,0.9994514584541321
10890_mix.wav,8.270676691729323,8.922305764411027,Cheering,0.9046579977640739,0.9747487604618073
10891_mix.wav,0.7518796992481203,1.3283208020050123,Cough,0.7607407997483793,0.8046736717224121
10891_mix.wav,4.185463659147869,5.137844611528822,Cheering,0.9801971347708451,0.9962261915206909
10891_mix.wav,6.7669172932330826,7.719298245614034,Fireworks,0.9144779467268994,0.9969274997711182
10892_mix.wav,2.155388471177945,3.032581453634085,Bark,0.9917550223214285,0.9997556805610657
10892_mix.wav,6.015037593984962,7.243107769423559,Meow,0.4854194646587177,0.4598146378993988
10892_mix.wav,7.268170426065162,8.045112781954886,Camera,0.7645680846706513,0.7785839438438416
10893_mix.wav,2.406015037593985,4.335839598997493,Doorbell,0.9762998145896119,0.9993000030517578
10893_mix.wav,6.69172932330827,7.368421052631579,Cheering,0.9005403110274562,0.943379282951355
10894_mix.wav,0.05012531328320802,1.0025062656641603,Church_bell,0.6119432863044111,0.6073023676872253
10894_mix.wav,3.9849624060150375,5.93984962406015,Church_bell,0.4125734449747445,0.1572171151638031
10894_mix.wav,6.741854636591478,8.721804511278195,Fireworks,0.7930592343777041,0.8964141011238098
10895_mix.wav,0.3508771929824561,1.3533834586466165,Cough,0.31504699687939136,0.14813417941331863
10895_mix.wav,2.781954887218045,3.333333333333333,Meow,0.6924220702864907,0.8162866234779358
10895_mix.wav,3.3583959899749374,3.9849624060150375,Cough,0.9156632661819458,0.9668137431144714
10895_mix.wav,5.463659147869674,6.19047619047619,Burping_and_eructation,0.8522202187571032,0.9123668074607849
10895_mix.wav,6.215538847117794,6.591478696741854,Shatter,0.5543127407630285,0.5628703236579895
10895_mix.wav,7.619047619047619,8.471177944862156,Fireworks,0.7303128288510967,0.9106485545635223
10896_mix.wav,4.360902255639098,5.137844611528822,Shout,0.6445111492949147,0.6869624853134155
10896_mix.wav,5.162907268170426,5.739348370927318,Bark,0.6643489080926647,0.7084144353866577
10896_mix.wav,7.769423558897243,8.370927318295738,Shatter,0.4006834755030771,0.4608893245458603
10897_mix.wav,0.10025062656641603,0.6766917293233082,Bark,0.6502841827662095,0.7070584893226624
10897_mix.wav,0.7017543859649122,1.1278195488721803,Church_bell,0.7284090115743524,0.7823737263679504
10897_mix.wav,1.1528822055137844,1.9799498746867168,Cheering,0.8585956313393333,0.9017186164855957
10897_mix.wav,2.606516290726817,3.533834586466165,Scratching_(performance_technique),0.9883328950082934,0.999929666519165
10897_mix.wav,7.994987468671678,9.949874686716791,Cheering,0.8268018047779034,0.8411783277988434
10898_mix.wav,0.15037593984962405,1.1278195488721803,Camera,0.8244939752114124,0.9978654980659485
10898_mix.wav,5.213032581453634,6.140350877192982,Burping_and_eructation,0.3737291516484441,0.38444358110427856
10898_mix.wav,7.644110275689223,8.596491228070175,Scratching_(performance_technique),0.8830848677377952,0.9907017648220062
10899_mix.wav,1.1779448621553885,2.155388471177945,Fireworks,0.9136285445629022,0.931526243686676
10899_mix.wav,4.160401002506266,5.112781954887218,Meow,0.7970914589731317,0.9490378797054291
10899_mix.wav,7.19298245614035,9.197994987468672,Doorbell,0.9268718246370554,0.9952511191368103
10900_mix.wav,1.2531328320802004,3.3834586466165413,Camera,0.9711200202212614,0.9982067346572876
10900_mix.wav,7.493734335839599,9.598997493734336,Camera,0.964823285029048,0.9961018264293671
10901_mix.wav,1.4536340852130325,3.433583959899749,Fireworks,0.9364264569705045,0.9968730807304382
10901_mix.wav,5.93984962406015,6.8922305764411025,Cheering,0.3660660861688053,0.2983260303735733
10902_mix.wav,0.15037593984962405,1.7293233082706765,Meow,0.9002602459892394,0.9725180268287659
10902_mix.wav,2.832080200501253,3.333333333333333,Scratching_(performance_technique),0.9039762765169144,0.963372528553009
10902_mix.wav,5.137844611528822,6.06516290726817,Fireworks,0.5074184363758242,0.4490397274494171
10902_mix.wav,7.518796992481203,8.521303258145362,Church_bell,0.9441698074340821,0.9596834778785706
10903_mix.wav,2.9573934837092732,3.8847117794486214,Cheering,0.9645742258510074,0.9753708839416504
10903_mix.wav,6.115288220551378,8.045112781954886,Scratching_(performance_technique),0.991608702517175,0.9989455342292786
10904_mix.wav,0.07518796992481203,1.9799498746867168,Bark,0.5718047136538907,0.5678204596042633
10904_mix.wav,3.1578947368421053,3.734335839598997,Fireworks,0.7566868546216384,0.7675918936729431
10904_mix.wav,5.213032581453634,6.165413533834586,Shatter,0.3168819685432888,0.15685848891735077
10904_mix.wav,7.568922305764411,8.521303258145362,Fireworks,0.751272945811874,0.8166247308254242
10905_mix.wav,5.664160401002506,6.69172932330827,Cheering,0.4297007589441974,0.36439481377601624
10906_mix.wav,1.1528822055137844,3.132832080200501,Meow,0.5371616517279362,0.7183414101600647
10906_mix.wav,7.468671679197994,8.421052631578947,Shatter,0.7646461029193903,0.9072282612323761
10907_mix.wav,2.556390977443609,3.258145363408521,Shout,0.5991757363080978,0.5663751661777496
10907_mix.wav,3.2832080200501252,4.511278195488721,Cheering,0.5079795386718244,0.5022001266479492
10907_mix.wav,5.789473684210526,6.791979949874686,Doorbell,0.9852500528097152,0.9998148083686829
10908_mix.wav,0.3258145363408521,0.6265664160401002,Camera,0.7568019380172094,0.766054630279541
10908_mix.wav,0.6516290726817042,1.2781954887218046,Fireworks,0.9693972802162171,0.9996371269226074
10908_mix.wav,3.408521303258145,4.335839598997493,Bark,0.26189017791703745,0.26853081583976746
10908_mix.wav,8.270676691729323,9.598997493734336,Bark,0.9657315364423787,0.9909963607788086
10909_mix.wav,2.631578947368421,4.511278195488721,Bark,0.47693092707234125,0.5248071551322937
10909_mix.wav,5.1879699248120295,6.140350877192982,Scratching_(performance_technique),0.9759988376968786,0.999893069267273
10910_mix.wav,0.3508771929824561,0.7769423558897243,Cough,0.7357308601631838,0.6950093507766724
10910_mix.wav,0.8020050125313283,1.5288220551378444,Scratching_(performance_technique),0.963180174087656,0.9919889569282532
10910_mix.wav,1.5538847117794485,2.2305764411027567,Fireworks,0.5502237358854877,0.7909954786300659
10910_mix.wav,2.982456140350877,3.533834586466165,Cheering,0.7204966585744511,0.7475696802139282
10910_mix.wav,5.463659147869674,6.040100250626566,Cheering,0.8937289662983107,0.9516445994377136
10910_mix.wav,6.06516290726817,7.0927318295739346,Camera,0.4621580532956414,0.34215256571769714
10910_mix.wav,7.969924812030075,9.3734335839599,Cough,0.8081478669441172,0.9152044653892517
10911_mix.wav,2.606516290726817,3.5839598997493733,Meow,0.4032387742533898,0.45557039976119995
10911_mix.wav,7.468671679197994,8.345864661654135,Burping_and_eructation,0.9577601858547755,0.9984276294708252
10912_mix.wav,0.20050125313283207,0.7769423558897243,Cough,0.9078153916027235,0.9355561137199402
10912_mix.wav,0.8020050125313283,2.3308270676691727,Shatter,0.3092893391874329,0.1494201421737671
10912_mix.wav,2.756892230576441,3.734335839598997,Cheering,0.8953539026089203,0.9187144637107849
10912_mix.wav,5.238095238095238,6.591478696741854,Cough,0.580637248094987,0.5858125984668732
10912_mix.wav,7.8696741854636585,9.047619047619047,Bark,0.7340726877780671,0.7740180492401123
10912_mix.wav,9.072681704260651,9.82456140350877,Scratching_(performance_technique),0.7526056407019496,0.9287217855453491
10913_mix.wav,0.5012531328320802,1.5037593984962405,Fireworks,0.7819211793248542,0.9837685227394104
10913_mix.wav,4.260651629072681,5.288220551378446,Fireworks,0.5872930831662039,0.5193172097206116
10913_mix.wav,7.042606516290727,8.045112781954886,Shout,0.577424481511116,0.5895296931266785
10914_mix.wav,1.8295739348370925,2.781954887218045,Shatter,0.47290289950998204,0.46137523651123047
10914_mix.wav,6.591478696741854,7.844611528822055,Cough,0.6688523229956627,0.7438340187072754
10915_mix.wav,0.15037593984962405,1.2781954887218046,Camera,0.9502669168843163,0.9987074136734009
10915_mix.wav,3.659147869674185,4.235588972431078,Camera,0.7723532526389413,0.8276117444038391
10915_mix.wav,7.518796992481203,8.421052631578947,Cheering,0.7891998589038849,0.8013431131839752
10916_mix.wav,0.05012531328320802,0.7769423558897243,Church_bell,0.9818903577738795,0.9997866749763489
10916_mix.wav,0.8020050125313283,1.0275689223057642,Doorbell,0.7673764162593417,0.738986611366272
10916_mix.wav,3.032581453634085,4.31077694235589,Fireworks,0.32546862054104897,0.32731300592422485
10916_mix.wav,5.56390977443609,6.090225563909774,Meow,0.7429660430976323,0.8093874454498291
10916_mix.wav,7.969924812030075,9.047619047619047,Scratching_(performance_technique),0.755814079715069,0.9699149131774902
10917_mix.wav,0.3508771929824561,1.0025062656641603,Meow,0.9537553099485544,0.9993766844272614
10917_mix.wav,2.907268170426065,3.5839598997493733,Shout,0.3181214702350122,0.2986750602722168
10917_mix.wav,3.9849624060150375,4.837092731829574,Church_bell,0.8265243014868568,0.9922339022159576
10917_mix.wav,5.413533834586466,6.741854636591478,Cheering,0.2368814180526039,0.02978970855474472
10917_mix.wav,7.944862155388471,8.521303258145362,Bark,0.7982771487339683,0.9059821963310242
10917_mix.wav,8.546365914786968,9.248120300751879,Shout,0.7382813638874463,0.8371030390262604
10917_mix.wav,9.273182957393484,9.87468671679198,Bark,0.8432740283509096,0.8819790184497833
10918_mix.wav,0.20050125313283207,0.8270676691729323,Doorbell,0.7981689137220382,0.9456777572631836
10918_mix.wav,0.8521303258145363,1.0776942355889725,Cheering,0.5531534519460466,0.5063233375549316
10918_mix.wav,2.5313283208020048,3.7844611528822054,Fireworks,0.9658703541755677,0.9839623272418976
