filename,onset,offset,event_label,MeanProb,MedianProb
10466_mix.wav,5.56390977443609,6.2406015037594,Fireworks,0.741047012585181,0.838091373443604
10466_mix.wav,7.86967418546366,8.39598997493734,Camera,0.693306693008968,0.678614258766174
10466_mix.wav,8.42105263157895,8.84711779448621,Fireworks,0.283706306972924,0.280850440263748
10467_mix.wav,0.300751879699248,1.00250626566416,Cheering,0.889727605240686,0.926689475774765
10467_mix.wav,2.75689223057644,4.48621553884712,Cough,0.954626789991406,0.967030227184296
10467_mix.wav,4.83709273182957,7.14285714285714,Bark,0.664107854599538,0.764128834009171
10467_mix.wav,7.86967418546366,8.7468671679198,Doorbell,0.387287116370031,0.122326292097569
10468_mix.wav,0.175438596491228,2.05513784461153,Cheering,0.749705536315839,0.983620762825012
10468_mix.wav,2.65664160401002,4.31077694235589,Fireworks,0.927570034157146,0.998144835233688
10468_mix.wav,5.46365914786967,6.39097744360902,Burping_and_eructation,0.437523481008169,0.365178614854813
10468_mix.wav,7.64411027568922,8.94736842105263,Cheering,0.594346963155728,0.692964315414429
10468_mix.wav,8.97243107769424,9.54887218045113,Bark,0.572659997836403,0.52773517370224
10469_mix.wav,1.00250626566416,2.95739348370927,Scratching_(performance_technique),0.911119913539061,0.999951303005218
10469_mix.wav,4.3609022556391,4.78696741854637,Camera,0.45202652584104,0.425891935825348
10469_mix.wav,4.81203007518797,6.265664160401,Cheering,0.866114670346523,0.975859314203262
10469_mix.wav,6.79197994987469,7.66917293233083,Shout,0.489764974798475,0.510016918182373
10470_mix.wav,0.476190476190476,1.42857142857143,Meow,0.295034304261208,0.218653321266174
10470_mix.wav,2.58145363408521,3.28320802005013,Fireworks,0.811037959797042,0.880827784538269
10470_mix.wav,5.31328320802005,6.29072681704261,Shatter,0.273460277618888,0.240807667374611
10470_mix.wav,7.59398496240601,8.54636591478697,Doorbell,0.859842459622182,0.891878724098206
10471_mix.wav,0.75187969924812,2.63157894736842,Meow,0.768001123766104,0.983521580696106
10471_mix.wav,6.61654135338346,8.59649122807017,Scratching_(performance_technique),0.287131046204344,0.308267116546631
10472_mix.wav,1.75438596491228,2.25563909774436,Shout,0.858253249526024,0.902388483285904
10472_mix.wav,5.96491228070175,7.69423558897243,Camera,0.413489559611333,0.318331301212311
10473_mix.wav,0.75187969924812,2.60651629072682,Cough,0.864194499681125,0.962799549102783
10473_mix.wav,3.63408521303258,4.43609022556391,Bark,0.799067857675254,0.890131056308746
10473_mix.wav,7.4937343358396,9.42355889724311,Shatter,0.274014410523504,0.210091844201088
10474_mix.wav,0.325814536340852,0.977443609022556,Camera,0.548163504554675,0.567692548036575
10474_mix.wav,1.00250626566416,1.55388471177945,Shatter,0.845764368772507,0.929145514965057
10474_mix.wav,2.75689223057644,3.734335839599,Cheering,0.963857925855196,0.992622017860413
10474_mix.wav,5.16290726817043,5.68922305764411,Camera,0.901067151909783,0.970094740390778
10474_mix.wav,5.71428571428571,6.31578947368421,Shatter,0.661182712763548,0.67128723859787
10474_mix.wav,6.34085213032581,7.06766917293233,Fireworks,0.261924021459859,0.266334861516953
10474_mix.wav,7.54385964912281,8.87218045112782,Bark,0.74875734380956,0.880666196346283
10475_mix.wav,0.426065162907268,1.40350877192982,Cheering,0.379729214578103,0.313477516174316
10475_mix.wav,3.15789473684211,4.33583959899749,Fireworks,0.74622013974697,0.834731578826904
10475_mix.wav,4.3609022556391,4.96240601503759,Doorbell,0.65569443529633,0.920696884393692
10475_mix.wav,5.31328320802005,6.265664160401,Church_bell,0.669351219542717,0.87075936794281
10475_mix.wav,7.76942355889724,8.52130325814536,Burping_and_eructation,0.40675124588112,0.383124947547913
10476_mix.wav,1.2531328320802,1.92982456140351,Meow,0.955145056600924,0.997918784618378
10476_mix.wav,4.83709273182957,5.53884711779449,Fireworks,0.963803940585681,0.996504306793213
10476_mix.wav,7.36842105263158,8.1453634085213,Church_bell,0.904906613211478,0.923207521438599
10477_mix.wav,0.150375939849624,1.12781954887218,Cheering,0.938093374937009,0.997444033622742
10477_mix.wav,3.15789473684211,3.78446115288221,Meow,0.829657797813415,0.975040853023529
10477_mix.wav,5.31328320802005,6.21553884711779,Cough,0.937027916312218,0.997661411762238
10477_mix.wav,7.64411027568922,8.24561403508772,Shatter,0.654363909270614,0.768763691186905
10478_mix.wav,0.175438596491228,1.2280701754386,Cough,0.977068314949671,0.999914467334747
10478_mix.wav,2.65664160401002,3.734335839599,Cough,0.942302202069482,0.99923300743103
10478_mix.wav,6.16541353383459,7.44360902255639,Meow,0.767948948869518,0.811581194400787
10478_mix.wav,7.86967418546366,8.69674185463659,Shout,0.635991029215581,0.639202058315277
10479_mix.wav,1.2531328320802,2.35588972431078,Church_bell,0.979774132370949,0.99346661567688
10479_mix.wav,3.50877192982456,4.63659147869674,Cheering,0.752256013949712,0.787971794605255
10479_mix.wav,7.96992481203008,9.84962406015038,Camera,0.262900443465139,0.149698138236999
10480_mix.wav,7.06766917293233,8.99749373433584,Cheering,0.619660737259047,0.620818734169006
10481_mix.wav,0.25062656641604,1.17794486215539,Fireworks,0.335451789791822,0.041156604886055
10481_mix.wav,5.36340852130326,5.73934837092732,Burping_and_eructation,0.340289915601412,0.355943828821182
10481_mix.wav,5.76441102756892,7.31829573934837,Bark,0.801787843867656,0.885438352823257
10481_mix.wav,7.84461152882206,8.49624060150376,Shatter,0.561013815494684,0.563093572854996
10482_mix.wav,2.83208020050125,3.88471177944862,Scratching_(performance_technique),0.770679491084246,0.828843206167221
10482_mix.wav,6.11528822055138,6.79197994987469,Camera,0.903618627124362,0.960912108421326
10483_mix.wav,0.300751879699248,1.2781954887218,Cheering,0.370607318404393,0.315650939941406
10483_mix.wav,2.55639097744361,3.08270676691729,Cheering,0.314611882680938,0.331139415502548
10483_mix.wav,3.1077694235589,4.08521303258145,Scratching_(performance_technique),0.911560940436828,0.951314091682434
10483_mix.wav,4.11027568922306,4.63659147869674,Meow,0.570696652733854,0.696715474128723
10483_mix.wav,5.36340852130326,6.36591478696742,Bark,0.964621494710445,0.99436166882515
10483_mix.wav,7.89473684210526,8.7468671679198,Doorbell,0.472712477888255,0.526704251766205
10484_mix.wav,1.75438596491228,2.73182957393484,Cough,0.942900350460639,0.979352176189423
10484_mix.wav,6.66666666666667,8.62155388471178,Church_bell,0.793609604621545,0.821056008338928
10485_mix.wav,0.325814536340852,1.02756892230576,Bark,0.339560368896595,0.203508660197258
10485_mix.wav,2.75689223057644,4.73684210526316,Scratching_(performance_technique),0.990412926372093,0.999857902526856
10485_mix.wav,5.46365914786967,7.89473684210526,Camera,0.837906470925538,0.879413664340973
10486_mix.wav,1.82957393483709,2.73182957393484,Scratching_(performance_technique),0.968592352337307,0.997288525104523
10486_mix.wav,7.29323308270677,8.27067669172932,Church_bell,0.984389564929864,0.999865889549255
10487_mix.wav,0.050125313283208,1.07769423558897,Shatter,0.474957947323962,0.591696441173553
10487_mix.wav,3.88471177944862,4.41102756892231,Meow,0.863410447325025,0.963330864906311
10487_mix.wav,4.43609022556391,6.14035087719298,Camera,0.346110506754485,0.122881170362234
10487_mix.wav,7.96992481203008,8.94736842105263,Fireworks,0.408917815878223,0.432615220546722
10488_mix.wav,2.15538847117794,4.13533834586466,Cheering,0.95264844766146,0.996266782283783
10488_mix.wav,6.59147869674185,7.54385964912281,Church_bell,0.9215892165115,0.981200605630875
10489_mix.wav,1.97994987468672,3.95989974937343,Camera,0.978818602199796,0.994958698749542
10489_mix.wav,7.86967418546366,8.49624060150376,Shout,0.652731382846832,0.650097131729126
10489_mix.wav,8.52130325814536,9.84962406015038,Church_bell,0.272147927257531,0.215127989649773
10490_mix.wav,0.100250626566416,0.827067669172932,Cough,0.856513797723014,0.985836267471314
10490_mix.wav,2.95739348370927,3.60902255639098,Cough,0.898909289103288,0.976537257432938
10490_mix.wav,5.23809523809524,5.88972431077694,Church_bell,0.357563322768188,0.370028182864189
10490_mix.wav,5.91478696741855,6.64160401002506,Cheering,0.758596610406349,0.851921260356903
10490_mix.wav,6.66666666666667,7.14285714285714,Camera,0.611473500924675,0.755535781383514
10490_mix.wav,7.99498746867168,9.09774436090225,Meow,0.345279669658339,0.149264857172966
10491_mix.wav,0.6265664160401,2.88220551378446,Camera,0.576886756097277,0.506500720977783
10491_mix.wav,5.53884711779449,6.54135338345865,Bark,0.881878241151571,0.957500517368317
10491_mix.wav,7.84461152882206,8.7468671679198,Fireworks,0.421488129016426,0.397201955318451
10492_mix.wav,0.300751879699248,2.28070175438596,Cheering,0.943385686300978,0.981764912605285
10492_mix.wav,2.70676691729323,3.38345864661654,Bark,0.870069364706675,0.923781514167785
10492_mix.wav,3.40852130325815,3.93483709273183,Meow,0.865204679114478,0.932651817798614
10492_mix.wav,3.95989974937343,4.66165413533835,Shout,0.829010050211634,0.836226314306259
10492_mix.wav,5.83959899749373,7.29323308270677,Shatter,0.41285250766267,0.313711777329445
10493_mix.wav,0.776942355889724,1.42857142857143,Meow,0.407640219630244,0.445480927824974
10493_mix.wav,1.9047619047619,2.93233082706767,Cough,0.369008268034277,0.085251696407795
10493_mix.wav,3.63408521303258,4.68671679197995,Camera,0.902564621397427,0.943833380937576
10493_mix.wav,7.26817042606516,9.24812030075188,Fireworks,0.65735788633929,0.763400673866272
10494_mix.wav,6.21553884711779,8.19548872180451,Cheering,0.818370493529718,0.898114919662476
10495_mix.wav,0.526315789473684,1.47869674185464,Scratching_(performance_technique),0.51074143773631,0.455223262310028
10495_mix.wav,5.33834586466165,5.98997493734336,Bark,0.523020219344359,0.561568826436996
10495_mix.wav,7.41854636591479,8.59649122807017,Cough,0.985277889890874,0.999685883522034
10496_mix.wav,0.75187969924812,2.75689223057644,Shatter,0.618902658112347,0.660821229219437
10496_mix.wav,3.50877192982456,5.43859649122807,Fireworks,0.619564911181276,0.652273833751678
10496_mix.wav,7.41854636591479,8.1203007518797,Shout,0.959537205951554,0.97850626707077
10496_mix.wav,8.49624060150376,9.3734335839599,Meow,0.774523883525814,0.880604088306427
10497_mix.wav,2.83208020050125,3.83458646616541,Cheering,0.945037535578012,0.984201341867447
10497_mix.wav,5.26315789473684,6.31578947368421,Cough,0.638005497200148,0.676535606384277
10498_mix.wav,0.37593984962406,1.35338345864662,Burping_and_eructation,0.441906679899265,0.408562868833542
10498_mix.wav,6.06516290726817,6.79197994987469,Cheering,0.525300628794678,0.614793598651886
10499_mix.wav,0.476190476190476,2.43107769423559,Cheering,0.842607589104237,0.929033637046814
10499_mix.wav,2.80701754385965,3.58395989974937,Meow,0.629462331052749,0.656133711338043
10499_mix.wav,5.43859649122807,6.21553884711779,Bark,0.558098879552657,0.583732187747955
10499_mix.wav,6.2406015037594,7.29323308270677,Church_bell,0.508399333272662,0.539642214775085
10499_mix.wav,7.71929824561403,8.29573934837093,Bark,0.907088124233743,0.963390707969666
10500_mix.wav,0.426065162907268,2.45614035087719,Scratching_(performance_technique),0.988455566359155,0.999398231506348
10500_mix.wav,4.73684210526316,5.23809523809524,Camera,0.915899623930454,0.957253009080887
10500_mix.wav,5.26315789473684,6.64160401002506,Shatter,0.32009611738507,0.256814688444138
10500_mix.wav,7.16791979949875,8.17042606516291,Camera,0.327165910718031,0.229629412293434
10501_mix.wav,0.075187969924812,1.02756892230576,Church_bell,0.928904235363007,0.991309374570847
10501_mix.wav,1.05263157894737,1.77944862155388,Meow,0.86760367401715,0.91821163892746
10501_mix.wav,2.85714285714286,3.83458646616541,Burping_and_eructation,0.487488407355089,0.441549926996231
10501_mix.wav,5.48872180451128,6.14035087719298,Doorbell,0.855262593581126,0.899501591920853
10501_mix.wav,6.16541353383459,6.74185463659148,Church_bell,0.909365416868873,0.987188339233398
10501_mix.wav,6.76691729323308,7.66917293233083,Shout,0.528216024550299,0.539893627166748
10501_mix.wav,7.69423558897243,8.69674185463659,Bark,0.875306394696236,0.905122518539429
10502_mix.wav,0.325814536340852,2.28070175438596,Bark,0.781531761854123,0.805498212575913
10502_mix.wav,3.65914786967418,5.6140350877193,Cheering,0.508954738362286,0.490456730127335
10502_mix.wav,7.24310776942356,8.44611528822055,Meow,0.316938403528184,0.329038515686989
10503_mix.wav,0.401002506265664,1.37844611528822,Cheering,0.312457755972178,0.29088819026947
10503_mix.wav,2.73182957393484,3.68421052631579,Cheering,0.768758277359762,0.816815316677094
10503_mix.wav,5.41353383458647,6.39097744360902,Doorbell,0.546928951660028,0.598980307579041
10503_mix.wav,7.86967418546366,8.84711779448621,Meow,0.638095274185523,0.60496199131012
10504_mix.wav,1.62907268170426,3.65914786967418,Scratching_(performance_technique),0.840780669386372,0.938211143016815
10504_mix.wav,7.71929824561403,8.49624060150376,Camera,0.847750265752115,0.907339990139008
10504_mix.wav,8.52130325814536,8.97243107769424,Meow,0.562630792458852,0.569564133882523
10505_mix.wav,0.551378446115288,1.47869674185464,Meow,0.456544974768484,0.447807788848877
10505_mix.wav,4.61152882205514,5.58897243107769,Meow,0.308846242534809,0.176885604858398
10505_mix.wav,8.04511278195489,8.89724310776942,Shout,0.687585049254053,0.811695039272308
10505_mix.wav,8.92230576441103,9.92481203007519,Doorbell,0.918766987323761,0.969708412885666
10506_mix.wav,0.325814536340852,1.30325814536341,Cheering,0.740891923530935,0.903470695018768
10506_mix.wav,2.65664160401002,4.13533834586466,Meow,0.91744579602096,0.977030515670776
10506_mix.wav,5.73934837092732,7.14285714285714,Cough,0.360750700883468,0.128197193145752
10506_mix.wav,8.27067669172932,9.09774436090225,Church_bell,0.916305429104603,0.990935266017914
10507_mix.wav,0.050125313283208,2.00501253132832,Shatter,0.884486484604004,0.99566638469696
10507_mix.wav,5.38847117794486,7.56892230576441,Doorbell,0.970764784292243,0.999370157718658
10507_mix.wav,7.91979949874687,9.04761904761905,Cough,0.62370666232374,0.638898193836212
10508_mix.wav,0.100250626566416,1.47869674185464,Doorbell,0.990207106416876,0.999402642250061
10508_mix.wav,2.88220551378446,3.734335839599,Scratching_(performance_technique),0.938611671328545,0.985401540994644
10508_mix.wav,5.06265664160401,6.69172932330827,Cough,0.885576153718508,0.997569501399994
10508_mix.wav,7.69423558897243,8.62155388471178,Bark,0.269664304884704,0.24491648375988
10509_mix.wav,0.050125313283208,1.2280701754386,Fireworks,0.324977334866181,0.182029753923416
10509_mix.wav,5.41353383458647,7.39348370927318,Meow,0.817407672163806,0.888049960136414
10509_mix.wav,7.81954887218045,8.7468671679198,Shout,0.640503264661576,0.778491735458374
10510_mix.wav,0.50125313283208,1.35338345864662,Bark,0.413124085897032,0.39662866294384
10510_mix.wav,2.60651629072682,3.28320802005013,Camera,0.417614665434316,0.482666522264481
10510_mix.wav,3.70927318295739,4.48621553884712,Camera,0.31713597596653,0.161202639341354
10510_mix.wav,7.61904761904762,9.07268170426065,Shatter,0.801816410031812,0.893739968538284
10511_mix.wav,0.852130325814536,1.80451127819549,Meow,0.349652626698739,0.35392938554287
10511_mix.wav,4.33583959899749,5.31328320802005,Cheering,0.949483435887557,0.964938044548035
10511_mix.wav,6.96741854636591,7.89473684210526,Fireworks,0.778618852028976,0.900893747806549
10512_mix.wav,0.275689223057644,1.57894736842105,Scratching_(performance_technique),0.943987461809929,0.999917149543762
10512_mix.wav,4.23558897243108,5.0125313283208,Camera,0.912583106948483,0.945030629634857
10512_mix.wav,7.54385964912281,8.44611528822055,Burping_and_eructation,0.531554348844414,0.676909804344177
10513_mix.wav,0.075187969924812,1.07769423558897,Shout,0.388669444760308,0.35244657099247
10513_mix.wav,2.63157894736842,3.60902255639098,Church_bell,0.547077393684632,0.4328872859478
10513_mix.wav,5.03759398496241,5.96491228070175,Bark,0.344125452589848,0.135784715414047
10513_mix.wav,7.96992481203008,8.84711779448621,Cheering,0.335838427198386,0.285850524902344
10514_mix.wav,0.25062656641604,2.15538847117794,Cheering,0.758720211488636,0.88453871011734
10514_mix.wav,4.66165413533835,6.09022556390977,Shout,0.388510386098795,0.288307994604111
10514_mix.wav,7.94486215538847,8.89724310776942,Cough,0.897810738337667,0.970872551202774
10515_mix.wav,2.15538847117794,4.11027568922306,Shatter,0.981910629914357,0.999225944280624
10515_mix.wav,5.16290726817043,6.14035087719298,Meow,0.394877820633925,0.448441237211227
10515_mix.wav,7.61904761904762,8.1453634085213,Fireworks,0.534620238201959,0.523413240909576
10516_mix.wav,2.70676691729323,4.33583959899749,Cough,0.580550151690841,0.559042572975159
10516_mix.wav,5.46365914786967,6.2406015037594,Shout,0.654158708218846,0.892607271671295
10516_mix.wav,6.265664160401,6.94235588972431,Doorbell,0.925583046895486,0.965426921844482
