filename,onset,offset,event_label
10494_mix.wav,6.19047619047619,8.170426065162907,Cheering
10495_mix.wav,0.5012531328320802,1.4536340852130325,Scratching_(performance_technique)
10495_mix.wav,4.035087719298246,4.912280701754385,Shout
10495_mix.wav,7.468671679197994,8.496240601503759,Cough
10496_mix.wav,0.7268170426065163,1.5789473684210529,Shatter
10496_mix.wav,1.6040100250626566,2.2055137844611528,Camera
10496_mix.wav,2.2305764411027567,2.731829573934837,Shatter
10496_mix.wav,3.458646616541353,5.43859649122807,Fireworks
10496_mix.wav,7.418546365914786,9.398496240601505,Meow
10497_mix.wav,2.832080200501253,3.834586466165413,Cheering
10497_mix.wav,5.238095238095238,6.240601503759399,Cough
10498_mix.wav,0.3759398496240601,1.3283208020050123,Meow
10498_mix.wav,5.989974937343358,7.092731829573935,Meow
10498_mix.wav,8.471177944862156,8.997493734335839,Camera
10499_mix.wav,0.4761904761904761,2.4310776942355887,Cheering
10499_mix.wav,2.807017543859649,3.558897243107769,Meow
10499_mix.wav,5.363408521303258,7.31829573934837,Church_bell
10499_mix.wav,7.694235588972431,8.596491228070175,Bark
10500_mix.wav,0.4511278195488721,2.5313283208020048,Scratching_(performance_technique)
10500_mix.wav,4.711779448621554,6.591478696741854,Fireworks
10500_mix.wav,7.518796992481203,8.095238095238095,Camera
10501_mix.wav,0.6516290726817042,1.954887218045113,Shout
10501_mix.wav,3.007518796992481,3.809523809523809,Burping_and_eructation
10501_mix.wav,5.488721804511278,5.989974937343358,Meow
10501_mix.wav,6.015037593984962,7.694235588972431,Bark
10501_mix.wav,7.719298245614034,8.69674185463659,Bark
10502_mix.wav,0.3508771929824561,2.305764411027569,Fireworks
10502_mix.wav,3.634085213032581,5.639097744360902,Cheering
10502_mix.wav,7.117794486215539,8.421052631578947,Camera
10503_mix.wav,0.4010025062656641,1.3533834586466165,Cheering
10503_mix.wav,2.706766917293233,3.684210526315789,Shout
10503_mix.wav,5.3884711779448615,6.416040100250626,Church_bell
10503_mix.wav,7.894736842105263,8.847117794486214,Fireworks
10504_mix.wav,1.6541353383458646,3.634085213032581,Scratching_(performance_technique)
10504_mix.wav,7.719298245614034,8.972431077694235,Camera
10505_mix.wav,0.5012531328320802,1.4786967418546366,Meow
10505_mix.wav,4.636591478696742,5.614035087719298,Fireworks
10505_mix.wav,8.020050125313283,9.24812030075188,Church_bell
10505_mix.wav,9.273182957393484,9.949874686716791,Doorbell
10506_mix.wav,0.3508771929824561,1.2781954887218046,Cheering
10506_mix.wav,2.681704260651629,3.709273182957393,Fireworks
10506_mix.wav,3.734335839598997,4.636591478696742,Meow
10506_mix.wav,5.538847117794486,7.06766917293233,Cough
10506_mix.wav,7.844611528822055,9.62406015037594,Church_bell
10507_mix.wav,0.025062656641604,2.0050125313283207,Shatter
10507_mix.wav,5.363408521303258,7.343358395989974,Doorbell
10507_mix.wav,7.894736842105263,8.922305764411027,Cough
10508_mix.wav,0.075187969924812,1.6791979949874687,Doorbell
10508_mix.wav,1.7042606516290726,2.0050125313283207,Fireworks
10508_mix.wav,2.957393483709273,3.784461152882205,Scratching_(performance_technique)
10508_mix.wav,5.137844611528822,6.992481203007518,Cough
10508_mix.wav,7.669172932330826,9.022556390977442,Camera
10509_mix.wav,0.025062656641604,0.8020050125313283,Fireworks
10509_mix.wav,3.057644110275689,3.684210526315789,Bark
10509_mix.wav,5.363408521303258,7.31829573934837,Meow
10509_mix.wav,7.794486215538846,8.120300751879698,Burping_and_eructation
10509_mix.wav,8.145363408521304,8.746867167919799,Church_bell
10510_mix.wav,0.4260651629072681,1.3784461152882206,Cough
10510_mix.wav,7.619047619047619,9.047619047619047,Shatter
10511_mix.wav,0.8270676691729323,1.7543859649122806,Camera
10511_mix.wav,4.335839598997493,5.363408521303258,Shout
10511_mix.wav,6.94235588972431,7.894736842105263,Cheering
10512_mix.wav,0.4010025062656641,1.6040100250626566,Scratching_(performance_technique)
10512_mix.wav,4.185463659147869,4.837092731829574,Camera
10512_mix.wav,7.493734335839599,8.421052631578947,Burping_and_eructation
10512_mix.wav,9.423558897243108,9.82456140350877,Bark
10513_mix.wav,0.100250626566416,1.0526315789473684,Shout
10513_mix.wav,2.1303258145363406,3.609022556390977,Church_bell
10513_mix.wav,5.037593984962406,6.240601503759399,Camera
10513_mix.wav,7.944862155388471,8.646616541353383,Cheering
10514_mix.wav,0.225563909774436,2.155388471177945,Cheering
10514_mix.wav,4.636591478696742,5.137844611528822,Shout
10514_mix.wav,7.944862155388471,8.822055137844611,Cough
10515_mix.wav,2.155388471177945,4.060150375939849,Shatter
10515_mix.wav,5.162907268170426,6.115288220551378,Shout
10516_mix.wav,5.463659147869674,6.040100250626566,Doorbell
10516_mix.wav,6.06516290726817,6.641604010025063,Shatter
10516_mix.wav,8.020050125313283,8.69674185463659,Cheering
10517_mix.wav,0.3508771929824561,1.4536340852130325,Bark
10517_mix.wav,1.4786967418546366,2.832080200501253,Shout
10517_mix.wav,2.8571428571428568,4.135338345864661,Cough
10517_mix.wav,5.213032581453634,6.165413533834586,Scratching_(performance_technique)
10517_mix.wav,7.769423558897243,8.822055137844611,Cough
10518_mix.wav,2.3308270676691727,3.433583959899749,Fireworks
10518_mix.wav,8.145363408521304,8.897243107769423,Cheering
10519_mix.wav,5.639097744360902,6.090225563909774,Meow
10519_mix.wav,6.115288220551378,7.593984962406014,Cheering
10520_mix.wav,0.4260651629072681,2.080200501253133,Shatter
10520_mix.wav,4.335839598997493,5.538847117794486,Fireworks
10520_mix.wav,5.56390977443609,6.340852130325814,Bark
10520_mix.wav,7.042606516290727,7.644110275689223,Cheering
10521_mix.wav,1.2030075187969924,1.9047619047619049,Shout
10521_mix.wav,4.5363408521303255,6.541353383458646,Meow
10521_mix.wav,6.917293233082706,8.847117794486214,Cheering
10522_mix.wav,0.200501253132832,1.5037593984962403,Shatter
10522_mix.wav,2.731829573934837,3.283208020050125,Meow
10522_mix.wav,3.308270676691729,3.909774436090225,Shout
10522_mix.wav,3.934837092731829,4.711779448621554,Meow
10522_mix.wav,5.1879699248120295,6.165413533834586,Fireworks
10522_mix.wav,7.669172932330826,8.671679197994987,Fireworks
10523_mix.wav,2.581453634085213,4.611528822055138,Fireworks
10523_mix.wav,7.092731829573935,8.045112781954886,Doorbell
10524_mix.wav,0.150375939849624,1.1278195488721805,Cheering
10524_mix.wav,2.781954887218045,4.335839598997493,Cheering
10524_mix.wav,4.360902255639098,4.636591478696742,Shout
10524_mix.wav,5.413533834586466,6.015037593984962,Church_bell
10524_mix.wav,8.020050125313283,8.972431077694235,Cheering
10525_mix.wav,0.8270676691729323,1.954887218045113,Shout
10525_mix.wav,3.784461152882205,5.7142857142857135,Camera
10525_mix.wav,7.619047619047619,8.220551378446114,Meow
10526_mix.wav,0.3508771929824561,1.3032581453634084,Cheering
10526_mix.wav,3.408521303258145,4.385964912280701,Bark
10526_mix.wav,6.140350877192982,6.741854636591478,Bark
10526_mix.wav,7.819548872180451,8.796992481203008,Shatter
10527_mix.wav,3.107769423558897,3.834586466165413,Cough
10527_mix.wav,5.43859649122807,7.017543859649122,Bark
10528_mix.wav,0.8020050125313283,1.7042606516290726,Fireworks
10528_mix.wav,4.43609022556391,5.3884711779448615,Cough
10528_mix.wav,7.894736842105263,8.746867167919799,Scratching_(performance_technique)
10529_mix.wav,0.200501253132832,2.4561403508771926,Cough
10529_mix.wav,4.786967418546365,5.413533834586466,Shout
10529_mix.wav,6.741854636591478,8.69674185463659,Shout
10530_mix.wav,0.2756892230576441,2.280701754385965,Shatter
10530_mix.wav,2.957393483709273,3.909774436090225,Scratching_(performance_technique)
10530_mix.wav,5.213032581453634,6.165413533834586,Bark
10530_mix.wav,7.769423558897243,8.847117794486214,Fireworks
10531_mix.wav,0.100250626566416,0.6265664160401002,Bark
10531_mix.wav,1.1027568922305764,2.756892230576441,Burping_and_eructation
10531_mix.wav,6.616541353383458,7.5438596491228065,Church_bell
10532_mix.wav,2.581453634085213,3.208020050125313,Cough
10532_mix.wav,5.463659147869674,6.390977443609022,Shout
10533_mix.wav,0.050125313283208,0.9774436090225564,Meow
10533_mix.wav,2.781954887218045,4.035087719298246,Fireworks
10533_mix.wav,5.238095238095238,6.265664160401002,Bark
10533_mix.wav,7.944862155388471,9.82456140350877,Camera
10534_mix.wav,1.3784461152882206,2.355889724310777,Cheering
10534_mix.wav,2.380952380952381,3.333333333333333,Shout
10534_mix.wav,6.5664160401002505,7.518796992481203,Cheering
10535_mix.wav,0.4761904761904761,1.4536340852130325,Camera
10535_mix.wav,2.706766917293233,4.611528822055138,Meow
10535_mix.wav,5.238095238095238,6.81704260651629,Fireworks
10535_mix.wav,6.842105263157895,7.218045112781954,Doorbell
10535_mix.wav,7.994987468671678,9.57393483709273,Cheering
10536_mix.wav,0.100250626566416,1.4285714285714284,Church_bell
10536_mix.wav,2.882205513784461,3.809523809523809,Shout
10536_mix.wav,5.087719298245614,6.591478696741854,Scratching_(performance_technique)
10536_mix.wav,7.719298245614034,8.671679197994987,Church_bell
10537_mix.wav,0.075187969924812,1.0025062656641603,Doorbell
10537_mix.wav,5.112781954887218,7.218045112781954,Shatter
10537_mix.wav,7.919799498746867,8.847117794486214,Camera
10538_mix.wav,2.1303258145363406,4.010025062656641,Cheering
10538_mix.wav,8.070175438596491,9.598997493734336,Doorbell
10539_mix.wav,1.0526315789473684,2.3308270676691727,Shatter
10539_mix.wav,3.9598997493734336,4.837092731829574,Meow
10539_mix.wav,7.694235588972431,9.523809523809524,Cough
10540_mix.wav,0.4511278195488721,1.2030075187969924,Scratching_(performance_technique)
10540_mix.wav,2.556390977443609,3.508771929824561,Burping_and_eructation
10540_mix.wav,5.238095238095238,6.992481203007518,Cough
10540_mix.wav,7.969924812030075,9.899749373433584,Meow
10541_mix.wav,0.050125313283208,1.8045112781954888,Shatter
10541_mix.wav,2.606516290726817,3.5839598997493733,Scratching_(performance_technique)
10541_mix.wav,5.112781954887218,6.917293233082706,Church_bell
10541_mix.wav,8.270676691729323,8.69674185463659,Meow
10542_mix.wav,2.706766917293233,3.684210526315789,Shatter
10542_mix.wav,5.338345864661654,7.769423558897243,Scratching_(performance_technique)
10543_mix.wav,0.9022556390977444,2.1303258145363406,Fireworks
10543_mix.wav,5.513784461152882,6.666666666666666,Fireworks
10543_mix.wav,9.348370927318296,9.82456140350877,Fireworks
10544_mix.wav,1.3784461152882206,2.080200501253133,Shout
10544_mix.wav,5.3884711779448615,5.889724310776942,Meow
10545_mix.wav,1.0526315789473684,2.0551378446115285,Shatter
10545_mix.wav,4.711779448621554,5.588972431077694,Shout
10545_mix.wav,6.917293233082706,7.869674185463658,Meow
10546_mix.wav,0.6766917293233082,1.5037593984962403,Cheering
10546_mix.wav,1.5288220551378444,1.8045112781954888,Shout
10546_mix.wav,1.8295739348370923,2.556390977443609,Cheering
10546_mix.wav,4.586466165413533,5.513784461152882,Bark
10547_mix.wav,0.9273182957393484,1.4786967418546366,Bark
10547_mix.wav,3.558897243107769,4.511278195488721,Fireworks
10547_mix.wav,7.017543859649122,8.295739348370926,Meow
10548_mix.wav,0.3759398496240601,1.3533834586466165,Church_bell
10548_mix.wav,2.982456140350877,3.809523809523809,Scratching_(performance_technique)
10548_mix.wav,5.162907268170426,6.240601503759399,Meow
10548_mix.wav,9.348370927318296,9.974937343358397,Shatter
10549_mix.wav,0.150375939849624,1.0526315789473684,Fireworks
10549_mix.wav,7.869674185463658,8.421052631578947,Fireworks
10549_mix.wav,8.44611528822055,8.796992481203008,Bark
10550_mix.wav,0.075187969924812,2.0050125313283207,Camera
10550_mix.wav,2.907268170426065,4.160401002506266,Fireworks
10550_mix.wav,4.611528822055138,4.81203007518797,Shatter
10550_mix.wav,5.238095238095238,7.06766917293233,Cough
10550_mix.wav,7.994987468671678,8.847117794486214,Cough
10551_mix.wav,0.3258145363408521,1.7794486215538847,Bark
10551_mix.wav,2.6566416040100247,3.734335839598997,Shatter
10551_mix.wav,5.1879699248120295,6.140350877192982,Shout
10551_mix.wav,7.919799498746867,8.847117794486214,Doorbell
10552_mix.wav,0.3258145363408521,2.305764411027569,Cough
10552_mix.wav,4.235588972431078,6.140350877192982,Scratching_(performance_technique)
10552_mix.wav,7.167919799498747,8.19548872180451,Meow
10552_mix.wav,8.421052631578947,9.047619047619047,Fireworks
10553_mix.wav,1.2531328320802004,3.408521303258145,Doorbell
10553_mix.wav,5.338345864661654,7.393483709273182,Doorbell
10554_mix.wav,0.3508771929824561,1.0776942355889725,Burping_and_eructation
10554_mix.wav,2.6566416040100247,4.060150375939849,Doorbell
10554_mix.wav,5.3884711779448615,5.964912280701754,Meow
10554_mix.wav,7.593984962406014,9.57393483709273,Cheering
10555_mix.wav,1.2030075187969924,3.433583959899749,Shatter
10555_mix.wav,4.010025062656641,5.1879699248120295,Doorbell
10555_mix.wav,7.919799498746867,8.897243107769423,Fireworks
10556_mix.wav,0.3007518796992481,1.2280701754385963,Church_bell
10556_mix.wav,4.060150375939849,5.56390977443609,Camera
10556_mix.wav,7.393483709273182,8.395989974937343,Cheering
10557_mix.wav,0.4511278195488721,2.406015037593985,Doorbell
10557_mix.wav,2.8571428571428568,3.809523809523809,Shout
10557_mix.wav,5.363408521303258,5.889724310776942,Cough
10557_mix.wav,7.744360902255639,8.922305764411027,Shatter
10558_mix.wav,0.175438596491228,2.1303258145363406,Scratching_(performance_technique)
10558_mix.wav,2.731829573934837,3.784461152882205,Scratching_(performance_technique)
10558_mix.wav,5.238095238095238,6.365914786967418,Cough
10558_mix.wav,7.994987468671678,9.949874686716791,Cheering
10559_mix.wav,0.4260651629072681,1.1027568922305764,Shout
10559_mix.wav,1.1278195488721805,1.6290726817042605,Meow
10559_mix.wav,2.932330827067669,4.887218045112782,Shout
10559_mix.wav,5.488721804511278,6.215538847117794,Bark
10559_mix.wav,7.969924812030075,8.646616541353383,Meow
10560_mix.wav,0.5764411027568922,1.5037593984962403,Camera
10560_mix.wav,2.832080200501253,3.834586466165413,Cough
10560_mix.wav,5.213032581453634,6.165413533834586,Cough
10560_mix.wav,7.894736842105263,9.87468671679198,Fireworks
10561_mix.wav,0.150375939849624,0.9774436090225564,Shout
10561_mix.wav,2.756892230576441,3.308270676691729,Cough
10561_mix.wav,5.413533834586466,7.343358395989974,Scratching_(performance_technique)
10561_mix.wav,7.744360902255639,8.746867167919799,Cheering
10562_mix.wav,0.3759398496240601,1.3032581453634084,Shout
10562_mix.wav,2.731829573934837,4.360902255639098,Fireworks
10562_mix.wav,5.012531328320802,5.3884711779448615,Burping_and_eructation
10562_mix.wav,5.413533834586466,6.015037593984962,Shatter
10562_mix.wav,7.644110275689223,9.598997493734336,Fireworks
10563_mix.wav,1.0275689223057642,2.506265664160401,Shatter
10563_mix.wav,4.135338345864661,6.140350877192982,Cheering
10563_mix.wav,7.744360902255639,8.270676691729323,Shout
10564_mix.wav,0.4761904761904761,1.4035087719298245,Camera
10564_mix.wav,4.5363408521303255,5.488721804511278,Shatter
10564_mix.wav,7.794486215538846,9.072681704260653,Camera
10564_mix.wav,9.097744360902254,9.74937343358396,Shatter
10565_mix.wav,0.6265664160401002,1.5037593984962403,Burping_and_eructation
10565_mix.wav,3.333333333333333,4.110275689223057,Fireworks
10565_mix.wav,4.761904761904762,5.463659147869674,Shatter
10565_mix.wav,7.719298245614034,8.822055137844611,Cough
10566_mix.wav,1.2781954887218046,2.2055137844611528,Doorbell
10566_mix.wav,2.581453634085213,3.258145363408521,Shatter
10566_mix.wav,6.641604010025063,8.596491228070175,Cheering
10567_mix.wav,0.3007518796992481,0.5513784461152882,Camera
10567_mix.wav,0.9273182957393484,2.255639097744361,Cheering
10567_mix.wav,4.0852130325814535,4.93734335839599,Bark
10567_mix.wav,7.268170426065162,8.24561403508772,Church_bell
10568_mix.wav,0.4511278195488721,2.731829573934837,Cheering
10568_mix.wav,2.756892230576441,3.4837092731829573,Fireworks
10568_mix.wav,5.1879699248120295,5.7142857142857135,Fireworks
10568_mix.wav,5.739348370927318,7.19298245614035,Camera
10568_mix.wav,7.794486215538846,8.796992481203008,Cheering
10569_mix.wav,1.4786967418546366,2.2055137844611528,Doorbell
10569_mix.wav,2.982456140350877,3.934837092731829,Church_bell
10569_mix.wav,5.112781954887218,6.06516290726817,Camera
10569_mix.wav,7.819548872180451,8.796992481203008,Burping_and_eructation
10570_mix.wav,0.175438596491228,0.9022556390977444,Scratching_(performance_technique)
10570_mix.wav,2.907268170426065,3.859649122807017,Bark
10570_mix.wav,5.588972431077694,6.616541353383458,Bark
10570_mix.wav,6.641604010025063,7.167919799498747,Scratching_(performance_technique)
10570_mix.wav,7.769423558897243,9.097744360902254,Scratching_(performance_technique)
10571_mix.wav,0.4761904761904761,1.4536340852130325,Fireworks
10571_mix.wav,4.035087719298246,5.964912280701754,Camera
10571_mix.wav,6.741854636591478,8.69674185463659,Cheering
10572_mix.wav,1.2280701754385963,2.2055137844611528,Scratching_(performance_technique)
10572_mix.wav,4.360902255639098,4.887218045112782,Burping_and_eructation
10572_mix.wav,7.994987468671678,8.947368421052632,Fireworks
10573_mix.wav,0.7268170426065163,1.7293233082706765,Fireworks
10573_mix.wav,5.238095238095238,7.19298245614035,Scratching_(performance_technique)
10574_mix.wav,0.12531328320802,1.0776942355889725,Doorbell
10574_mix.wav,2.882205513784461,4.8621553884711775,Scratching_(performance_technique)
10574_mix.wav,4.887218045112782,6.265664160401002,Scratching_(performance_technique)
10574_mix.wav,7.944862155388471,9.423558897243108,Cheering
10575_mix.wav,0.225563909774436,1.1528822055137844,Shatter
10575_mix.wav,2.706766917293233,3.684210526315789,Cheering
10575_mix.wav,5.288220551378446,5.789473684210526,Cheering
10575_mix.wav,5.81453634085213,6.315789473684211,Fireworks
10575_mix.wav,6.340852130325814,6.591478696741854,Burping_and_eructation
10575_mix.wav,6.616541353383458,7.268170426065162,Shout
10575_mix.wav,7.669172932330826,9.649122807017545,Cheering
10576_mix.wav,1.1027568922305764,2.882205513784461,Church_bell
10576_mix.wav,7.31829573934837,8.69674185463659,Shatter
