filename,onset,offset,event_label,MeanProb,MedianProb
10884_mix.wav,0.150375939849624,1.12781954887218,Shatter,0.469630854035947,0.539470016956329
10884_mix.wav,2.85714285714286,5.96491228070175,Burping_and_eructation,0.252080690431425,0.019398684613407
10884_mix.wav,8.1453634085213,9.19799498746867,Bark,0.471531074614166,0.229035081807524
10885_mix.wav,0.50125313283208,1.35338345864662,Shatter,0.38362095774124,0.393326804041862
10885_mix.wav,1.37844611528822,2.18045112781955,Burping_and_eructation,0.974597366526723,0.999024003744125
10885_mix.wav,2.20551378446115,2.45614035087719,Bark,0.861299067735672,0.932363778352737
10885_mix.wav,3.43358395989975,5.38847117794486,Church_bell,0.749093514744368,0.993691563606262
10885_mix.wav,7.91979949874687,9.89974937343358,Cheering,0.9993896484375,0.999999642372131
10886_mix.wav,0.601503759398496,2.43107769423559,Shout,0.490353305250871,0.472255498170853
10886_mix.wav,2.45614035087719,3.53383458646616,Fireworks,0.985186859618786,0.999852418899536
10886_mix.wav,5.06265664160401,6.11528822055138,Fireworks,0.739471764082,0.961374551057816
10886_mix.wav,8.99749373433584,9.22305764411028,Bark,0.928585575686561,0.99664694070816
10887_mix.wav,0.426065162907268,1.15288220551378,Fireworks,0.571850915819849,0.621489942073822
10887_mix.wav,3.43358395989975,4.3859649122807,Cheering,0.897441155448797,0.999921679496765
10887_mix.wav,7.41854636591479,9.17293233082707,Cough,0.826763572796647,0.999930560588837
10888_mix.wav,0.401002506265664,1.2531328320802,Burping_and_eructation,0.746446240837138,0.980232238769531
10888_mix.wav,4.33583959899749,6.29072681704261,Shout,0.742199939174148,0.827302038669586
10888_mix.wav,7.5187969924812,7.81954887218045,Bark,0.657615282883247,0.778057962656021
10888_mix.wav,7.84461152882206,9.47368421052632,Meow,0.805143006217594,0.962270319461822
10889_mix.wav,2.20551378446115,4.06015037593985,Burping_and_eructation,0.275550783121788,0.047066191211343
10889_mix.wav,5.48872180451128,7.44360902255639,Cheering,0.997153273759744,0.999999761581421
10889_mix.wav,9.14786967418546,9.52380952380952,Cheering,0.522699771930153,0.37662547826767
10890_mix.wav,0.50125313283208,2.531328320802,Scratching_(performance_technique),0.994527267085181,0.999998927116394
10890_mix.wav,3.68421052631579,4.66165413533835,Doorbell,0.992752872980558,0.999999761581421
10890_mix.wav,6.79197994987469,8.59649122807017,Scratching_(performance_technique),0.991643434597386,0.999333888292313
10890_mix.wav,8.62155388471178,8.94736842105263,Camera,0.581947914969463,0.692740082740784
10891_mix.wav,0.451127819548872,1.42857142857143,Cough,0.985599245780553,0.999997496604919
10891_mix.wav,4.16040100250627,5.16290726817043,Cheering,0.959352280013263,1
10891_mix.wav,6.8922305764411,7.79448621553885,Fireworks,0.321867732618961,0.17136063426733
10892_mix.wav,2.13032581453634,3.1077694235589,Bark,0.995057879350124,1
10892_mix.wav,5.98997493734336,7.21804511278195,Meow,0.717458038923464,0.924680054187775
10893_mix.wav,2.40601503759398,4.43609022556391,Doorbell,0.475398837482373,0.28200089931488
10893_mix.wav,6.54135338345865,7.34335839598997,Scratching_(performance_technique),0.892789410427213,0.985747575759888
10894_mix.wav,0.025062656641604,1.00250626566416,Church_bell,0.999917964140574,1
10894_mix.wav,4.01002506265664,5.66416040100251,Church_bell,0.995674622781349,0.999732136726379
10894_mix.wav,6.74185463659148,8.7218045112782,Fireworks,0.828463154741787,0.993127226829529
10895_mix.wav,0.37593984962406,1.37844611528822,Cough,0.572268913212526,0.758736848831177
10895_mix.wav,2.73182957393484,3.95989974937343,Cough,0.467371858934266,0.316006720066071
10895_mix.wav,5.41353383458647,6.79197994987469,Cheering,0.378019843902439,0.112896643579006
10895_mix.wav,7.61904761904762,8.57142857142857,Shout,0.504510672893985,0.472006782889366
10896_mix.wav,4.81203007518797,5.73934837092732,Church_bell,0.841812725808169,0.846571981906891
10897_mix.wav,0.075187969924812,2.00501253132832,Bark,0.403088131240998,0.088368892669678
10897_mix.wav,2.58145363408521,3.70927318295739,Scratching_(performance_technique),0.974331408076816,0.99999725818634
10897_mix.wav,7.99498746867168,9.94987468671679,Cheering,0.96397521174871,0.999487787485123
10898_mix.wav,0.100250626566416,1.17794486215539,Camera,0.677148019658895,0.99996018409729
10898_mix.wav,7.59398496240601,8.39598997493734,Scratching_(performance_technique),0.999507846310735,0.999996840953827
10899_mix.wav,1.15288220551378,2.13032581453634,Meow,0.358396226313814,0.126255333423615
10899_mix.wav,4.13533834586466,5.08771929824561,Scratching_(performance_technique),0.652522229368945,0.843415349721909
10899_mix.wav,7.21804511278195,9.19799498746867,Doorbell,0.999739581271063,1
10900_mix.wav,0.902255639097744,3.1328320802005,Camera,0.661108177992282,0.943406760692596
10900_mix.wav,7.4937343358396,9.44862155388471,Camera,0.939986308415731,0.97869735956192
10901_mix.wav,1.47869674185464,3.38345864661654,Fireworks,0.795534395556866,0.978532373905182
10901_mix.wav,5.98997493734336,6.91729323308271,Burping_and_eructation,0.750402883455044,0.999953508377075
10902_mix.wav,0.150375939849624,2.65664160401002,Meow,0.598784099083076,0.954124838113785
10902_mix.wav,2.68170426065163,3.65914786967418,Scratching_(performance_technique),0.980321529584053,0.999996662139893
10902_mix.wav,5.13784461152882,6.09022556390977,Fireworks,0.672965189147937,0.901925683021545
10902_mix.wav,7.5187969924812,8.52130325814536,Church_bell,0.998762129247188,0.999962031841278
10903_mix.wav,2.95739348370927,3.88471177944862,Cheering,0.950588365664353,0.990500032901764
10903_mix.wav,6.11528822055138,8.02005012531328,Scratching_(performance_technique),0.912872772076394,0.994039326906204
10904_mix.wav,0.100250626566416,0.6265664160401,Bark,0.887634732893535,0.96076762676239
10904_mix.wav,0.651629072681704,2.00501253132832,Meow,0.822657372388575,0.981892913579941
10904_mix.wav,2.88220551378446,3.7593984962406,Fireworks,0.964002592223031,0.999964356422424
10904_mix.wav,5.21303258145363,6.16541353383459,Shatter,0.453011576853322,0.402714937925339
10904_mix.wav,7.54385964912281,8.47117794486216,Fireworks,0.96102100610733,0.980088293552399
10905_mix.wav,5.6390977443609,6.54135338345865,Bark,0.978338403834237,0.994650721549988
10906_mix.wav,1.17794486215539,3.00751879699248,Shout,0.548425780232698,0.609171569347382
10906_mix.wav,7.44360902255639,8.39598997493734,Shatter,0.869294296619237,0.999999284744263
10907_mix.wav,2.73182957393484,4.51127819548872,Shout,0.742241619141694,0.91102796792984
10907_mix.wav,5.81453634085213,6.76691729323308,Doorbell,0.99742330061762,0.999594807624817
10908_mix.wav,0.275689223057644,2.00501253132832,Fireworks,0.498816947929073,0.398117333650589
10908_mix.wav,3.25814536340852,4.3859649122807,Burping_and_eructation,0.617989106652223,0.90993857383728
10908_mix.wav,8.24561403508772,9.94987468671679,Bark,0.97369505158242,0.999998092651367
10909_mix.wav,2.63157894736842,4.51127819548872,Shout,0.544637031111724,0.735843896865845
10909_mix.wav,5.21303258145363,6.11528822055138,Scratching_(performance_technique),0.997814021176762,0.999999523162842
10910_mix.wav,0.401002506265664,2.15538847117794,Scratching_(performance_technique),0.806228234086718,0.988343060016632
10910_mix.wav,5.36340852130326,7.06766917293233,Scratching_(performance_technique),0.362809575964955,0.040883462876082
10910_mix.wav,7.96992481203008,9.3984962406015,Cough,0.667815065272806,0.889721930027008
10911_mix.wav,2.58145363408521,3.58395989974937,Meow,0.620611636523972,0.770793706178665
10911_mix.wav,7.4937343358396,8.37092731829574,Burping_and_eructation,0.9950275182724,0.999749481678009
10912_mix.wav,0.225563909774436,1.75438596491228,Fireworks,0.458610071316858,0.42363840341568
10912_mix.wav,2.75689223057644,3.734335839599,Cheering,0.633811083125646,0.993925750255585
10912_mix.wav,5.18796992481203,6.265664160401,Burping_and_eructation,0.702288575730351,0.899921178817749
10912_mix.wav,7.96992481203008,9.82456140350877,Scratching_(performance_technique),0.4341000508882,0.39057469367981
10913_mix.wav,0.50125313283208,1.45363408521303,Fireworks,0.926774765315809,0.978220641613007
10913_mix.wav,4.18546365914787,5.43859649122807,Fireworks,0.985979100465774,0.99847400188446
10913_mix.wav,7.04260651629073,8.02005012531328,Shout,0.996521439307775,0.999734818935394
10914_mix.wav,1.80451127819549,2.83208020050125,Shatter,0.510138142944836,0.483927696943283
10914_mix.wav,6.59147869674185,7.86967418546366,Scratching_(performance_technique),0.427847596041758,0.359466522932053
10915_mix.wav,0.175438596491228,1.17794486215539,Camera,0.908764235675335,0.999235153198242
10915_mix.wav,3.7593984962406,4.76190476190476,Camera,0.373221353077315,0.189539559185505
10915_mix.wav,7.5187969924812,8.44611528822055,Shout,0.9646419157853,0.999997019767761
10916_mix.wav,0.025062656641604,1.95488721804511,Church_bell,0.972497715578451,0.99955826997757
10916_mix.wav,2.98245614035088,4.96240601503759,Fireworks,0.696043962586223,0.898013949394226
10916_mix.wav,5.48872180451128,6.04010025062657,Church_bell,0.752564174537176,0.95639705657959
10916_mix.wav,7.99498746867168,8.94736842105263,Scratching_(performance_technique),0.993702850843731,0.999998390674591
10917_mix.wav,0.401002506265664,1.30325814536341,Meow,0.386818344488846,0.149843536317348
10917_mix.wav,2.85714285714286,4.81203007518797,Meow,0.263363544576382,0.000284849549644
10917_mix.wav,5.43859649122807,6.41604010025063,Shatter,0.784947058329215,0.907245993614197
10917_mix.wav,7.94486215538847,9.94987468671679,Bark,0.985070046037436,0.999968707561493
10918_mix.wav,0.100250626566416,1.07769423558897,Church_bell,0.679074901618058,0.914524555206299
10918_mix.wav,2.55639097744361,4.53634085213033,Fireworks,0.438159628733313,0.174680471420288
10918_mix.wav,5.31328320802005,6.2406015037594,Fireworks,0.623899251184854,0.747798085212708
10918_mix.wav,7.56892230576441,8.62155388471178,Shatter,0.621949342811214,0.982564926147461
10919_mix.wav,0.12531328320802,1.10275689223058,Church_bell,0.40799163073564,0.06861038506031
10919_mix.wav,1.12781954887218,2.08020050125313,Bark,0.957135776940145,0.999172896146774
10919_mix.wav,3.78446115288221,4.71177944862155,Scratching_(performance_technique),0.992304313827205,0.999995827674866
10919_mix.wav,6.94235588972431,8.34586466165414,Meow,0.836930370756558,0.995384365320206
10920_mix.wav,1.10275689223058,3.08270676691729,Doorbell,0.994457689267171,0.999995708465576
10920_mix.wav,3.63408521303258,5.58897243107769,Cheering,0.974676190278469,0.998300939798355
10921_mix.wav,2.70676691729323,3.65914786967418,Doorbell,0.314812491084204,0.149324983358383
10921_mix.wav,7.14285714285714,8.29573934837093,Bark,0.971889375344567,0.999999403953552
10921_mix.wav,8.89724310776942,9.9749373433584,Bark,0.96417902513992,0.998473823070526
10922_mix.wav,0.225563909774436,2.15538847117794,Fireworks,0.742414565420333,0.999424338340759
10922_mix.wav,2.75689223057644,4.73684210526316,Bark,0.251935121854377,0.061755135655403
10922_mix.wav,5.58897243107769,6.34085213032581,Shout,0.550174524945517,0.576570093631744
10922_mix.wav,7.94486215538847,8.89724310776942,Shatter,0.532946278529523,0.750672340393066
10923_mix.wav,1.15288220551378,3.1077694235589,Shout,0.891014780753698,0.985840141773224
10923_mix.wav,4.66165413533835,5.6140350877193,Shout,0.598059987059257,0.756909251213074
10923_mix.wav,7.66917293233083,8.62155388471178,Meow,0.984727984980533,0.999731749296188
10924_mix.wav,2.13032581453634,4.11027568922306,Bark,0.436621430134317,0.254256010055542
10924_mix.wav,5.46365914786967,6.41604010025063,Cheering,0.503136793837736,0.494406387209892
10925_mix.wav,3.90977443609023,4.88721804511278,Meow,0.356829835689263,0.08218540251255
10925_mix.wav,6.2406015037594,7.76942355889724,Camera,0.605549434721055,0.852990567684174
10926_mix.wav,0.25062656641604,2.20551378446115,Cheering,0.999995190363664,1
10926_mix.wav,2.65664160401002,3.43358395989975,Bark,0.384533231824471,0.210337415337563
10926_mix.wav,3.45864661654135,4.63659147869674,Shatter,0.974593034450044,0.998351097106934
10926_mix.wav,5.36340852130326,6.46616541353383,Bark,0.411998797139363,0.166978135704994
10926_mix.wav,7.79448621553885,8.7218045112782,Shatter,0.944053261666685,0.999786913394928
10927_mix.wav,1.30325814536341,2.20551378446115,Burping_and_eructation,0.775138865121537,0.996403247117996
10928_mix.wav,0.977443609022556,2.73182957393484,Bark,0.58991285301465,0.710222899913788
10928_mix.wav,6.09022556390977,7.01754385964912,Fireworks,0.975140437886522,0.998165547847748
10929_mix.wav,0.075187969924812,0.852130325814536,Cough,0.817938576674938,0.999931573867798
10929_mix.wav,2.83208020050125,3.83458646616541,Church_bell,0.988985314965248,0.999990999698639
10929_mix.wav,5.38847117794486,7.01754385964912,Fireworks,0.998718898112957,0.999929666519165
10930_mix.wav,0.476190476190476,1.42857142857143,Scratching_(performance_technique),0.995728031585091,0.999999761581421
10930_mix.wav,2.58145363408521,3.7593984962406,Scratching_(performance_technique),0.863985651985128,0.970517516136169
10930_mix.wav,5.31328320802005,6.265664160401,Church_bell,0.58527410451911,0.660581290721893
10930_mix.wav,8.22055137844611,9.69924812030075,Fireworks,0.599985861515468,0.822696447372437
10931_mix.wav,1.82957393483709,2.78195488721804,Cheering,0.990589515159005,0.999884724617004
10931_mix.wav,7.29323308270677,9.22305764411028,Fireworks,0.698646030086395,0.847436845302582
10932_mix.wav,0.426065162907268,1.37844611528822,Cheering,0.720109536753673,0.81844425201416
10932_mix.wav,3.90977443609023,5.86466165413534,Bark,0.267235147230214,0.136837884783745
10932_mix.wav,7.04260651629073,8.97243107769424,Shout,0.42292431611177,0.1269441395998
10933_mix.wav,0.401002506265664,2.30576441102757,Church_bell,0.633040708104777,0.837274134159088
10933_mix.wav,4.31077694235589,6.21553884711779,Meow,0.643477978650564,0.949012637138367
10933_mix.wav,6.8922305764411,7.81954887218045,Shout,0.390166484239524,0.394230991601944
10934_mix.wav,0.551378446115288,1.07769423558897,Shatter,0.558953928805533,0.590347826480866
10934_mix.wav,2.60651629072682,3.63408521303258,Shatter,0.890500514609058,0.999935388565064
10934_mix.wav,6.8671679197995,8.82205513784461,Shout,0.653535429058441,0.858076363801956
10935_mix.wav,0.37593984962406,1.30325814536341,Fireworks,0.637967811947739,0.70358282327652
10935_mix.wav,3.00751879699248,4.86215538847118,Fireworks,0.870724565744387,0.99960646033287
10935_mix.wav,4.88721804511278,6.06516290726817,Meow,0.508529611983327,0.795013248920441
10935_mix.wav,7.71929824561403,8.64661654135338,Shatter,0.444198067375534,0.371365070343018
10936_mix.wav,0.150375939849624,1.2280701754386,Meow,0.983158442863198,0.999743521213532
10936_mix.wav,5.98997493734336,7.54385964912281,Cheering,0.972959327120935,0.999858438968658
10936_mix.wav,7.56892230576441,7.94486215538847,Meow,0.723110542694728,0.837246775627136
10937_mix.wav,1.10275689223058,3.08270676691729,Fireworks,0.562006456618303,0.725405693054199
10937_mix.wav,4.43609022556391,5.36340852130326,Camera,0.946766916964505,0.999569356441498
10937_mix.wav,7.21804511278195,8.02005012531328,Fireworks,0.689590418944135,0.943737089633942
10938_mix.wav,0.50125313283208,5.06265664160401,Church_bell,0.210577122334341,0.000425038902904
10938_mix.wav,5.08771929824561,6.04010025062657,Fireworks,0.975232431763097,0.999632745981216
10938_mix.wav,7.61904761904762,8.62155388471178,Doorbell,0.987104952335358,0.999851822853088
10939_mix.wav,1.07769423558897,2.18045112781955,Cheering,0.463013048469228,0.485838875174522
10939_mix.wav,4.31077694235589,5.51378446115288,Meow,0.383312953718899,0.04033456556499
10939_mix.wav,7.01754385964912,8.17042606516291,Bark,0.999645031016806,0.999999642372131
10940_mix.wav,0.025062656641604,1.72932330827068,Shatter,0.997221308595994,0.999999642372131
10940_mix.wav,3.23308270676692,4.56140350877193,Cheering,0.986829227996322,0.999881029129028
10940_mix.wav,5.16290726817043,6.2406015037594,Shatter,0.634645164835938,0.988604784011841
10940_mix.wav,7.99498746867168,9.94987468671679,Church_bell,0.416173337506524,0.331493467092514
10941_mix.wav,0.451127819548872,1.45363408521303,Camera,0.968622308969498,0.999616771936417
10941_mix.wav,2.60651629072682,4.58646616541353,Fireworks,0.747123841066621,0.975821077823639
10941_mix.wav,5.41353383458647,7.54385964912281,Fireworks,0.4127533436475,0.232657536864281
10941_mix.wav,7.56892230576441,8.39598997493734,Scratching_(performance_technique),0.970892550367298,0.999850153923035
10942_mix.wav,2.83208020050125,3.80952380952381,Scratching_(performance_technique),0.692998472768336,0.904036104679108
10942_mix.wav,5.78947368421053,7.56892230576441,Scratching_(performance_technique),0.423953936323786,0.117176100611687
10943_mix.wav,0.87719298245614,1.72932330827068,Fireworks,0.998209944542716,0.999999284744263
