filename,onset,offset,event_label,MeanProb,MedianProb
10579_mix.wav,5.513784461152882,6.4411027568922306,Fireworks,0.9979739865741214,0.999625563621521
10579_mix.wav,7.819548872180451,8.972431077694235,Fireworks,0.997745095387749,1.0
10580_mix.wav,2.832080200501253,3.7593984962406015,Cheering,0.9873591919203062,0.998629093170166
10580_mix.wav,6.791979949874686,7.593984962406014,Camera,0.5851938452105969,0.7668511867523193
10581_mix.wav,2.6566416040100247,3.6090225563909772,Burping_and_eructation,0.7159004942759087,0.9747177064418793
10581_mix.wav,6.81704260651629,7.844611528822055,Shatter,0.9279929246844315,0.9971936345100403
10582_mix.wav,0.10025062656641603,1.0526315789473684,Cheering,0.8887151515013293,0.9731588661670685
10582_mix.wav,2.832080200501253,4.81203007518797,Cheering,0.996518304830865,0.9999995231628418
10582_mix.wav,5.413533834586466,6.365914786967418,Church_bell,0.6252343745482473,0.9962109923362732
10582_mix.wav,7.844611528822055,8.796992481203008,Meow,0.39978367723003766,0.14046867564320564
10583_mix.wav,1.3784461152882206,2.380952380952381,Meow,0.5489112848037336,0.8801525235176086
10583_mix.wav,5.664160401002506,6.591478696741854,Fireworks,0.8067383660456618,0.9849393367767334
10584_mix.wav,1.0526315789473684,1.9799498746867168,Burping_and_eructation,0.7581574944024151,0.9933390021324158
10584_mix.wav,3.2832080200501252,5.3884711779448615,Cheering,0.9944998657419568,0.9999966025352478
10584_mix.wav,7.769423558897243,8.771929824561402,Fireworks,0.9866227939724922,0.9999998807907104
10585_mix.wav,0.6265664160401002,2.731829573934837,Bark,0.9935302337010702,1.0
10585_mix.wav,4.360902255639098,5.313283208020049,Cough,0.9805470234469363,0.9999855756759644
10585_mix.wav,7.268170426065162,9.598997493734336,Fireworks,0.6883374428470367,0.9256004095077515
10586_mix.wav,1.8546365914786966,3.007518796992481,Fireworks,0.970448736263358,0.9999987483024597
10586_mix.wav,5.839598997493734,7.794486215538846,Shout,0.8800346974689418,0.9994480013847351
10587_mix.wav,1.0275689223057642,3.182957393483709,Cough,0.6951366596298358,0.9573246836662292
10587_mix.wav,4.43609022556391,5.263157894736842,Doorbell,0.7288679359762957,0.812298059463501
10587_mix.wav,5.664160401002506,6.390977443609022,Doorbell,0.9576135010554873,0.9998714923858643
10587_mix.wav,7.2180451127819545,8.170426065162907,Church_bell,0.8482408449053764,0.983490526676178
10588_mix.wav,1.3032581453634084,2.2556390977443606,Meow,0.3527001191549444,0.32075995206832886
10588_mix.wav,4.5363408521303255,6.641604010025063,Camera,0.8982690866105258,0.9927269518375397
10588_mix.wav,7.293233082706767,9.223057644110275,Church_bell,0.4952526029562971,0.47574636340141296
10589_mix.wav,0.47619047619047616,2.4310776942355887,Shatter,0.687685906924367,0.9702787101268768
10589_mix.wav,2.882205513784461,4.887218045112782,Fireworks,0.6690144305960161,0.9611935019493103
10589_mix.wav,5.238095238095238,7.142857142857142,Bark,0.9688930315406699,0.9999932050704956
10589_mix.wav,7.619047619047619,9.473684210526315,Meow,0.24173317472859462,0.0667615719139576
10590_mix.wav,0.47619047619047616,1.5037593984962405,Camera,0.9617888949266294,0.999474823474884
10590_mix.wav,5.087719298245614,6.140350877192982,Meow,0.5274378267045915,0.7199550867080688
10591_mix.wav,0.22556390977443608,0.5764411027568922,Burping_and_eructation,0.4659827564443861,0.5147619247436523
10591_mix.wav,0.6015037593984962,2.155388471177945,Meow,0.7728618108385783,0.9953568577766418
10591_mix.wav,3.3834586466165413,4.235588972431078,Fireworks,0.4266706488757739,0.048296136781573296
10591_mix.wav,7.243107769423559,8.721804511278195,Bark,0.4254090555956374,0.42394277453422546
10592_mix.wav,0.9273182957393483,1.6791979949874687,Fireworks,0.9677708928783735,0.9998411238193512
10592_mix.wav,3.659147869674185,4.385964912280701,Scratching_(performance_technique),0.5625926263636412,0.8299323916435242
10592_mix.wav,4.4110275689223055,5.789473684210526,Camera,0.9720146298408509,0.9999814033508301
10592_mix.wav,7.393483709273182,9.398496240601503,Burping_and_eructation,0.30756153049184043,0.009045961778610945
10593_mix.wav,1.6290726817042605,3.7844611528822054,Cough,0.287025740304832,0.033749994821846485
10593_mix.wav,6.81704260651629,8.44611528822055,Shatter,0.3802998739341079,0.13908317685127258
10594_mix.wav,2.907268170426065,3.859649122807017,Shatter,0.7980852744689113,0.9996830523014069
10594_mix.wav,7.619047619047619,8.596491228070175,Cheering,0.7834129869603575,0.9980103373527527
10595_mix.wav,2.681704260651629,3.659147869674185,Camera,0.9540996918311486,0.9991088509559631
10595_mix.wav,5.664160401002506,6.69172932330827,Camera,0.6601652283130622,0.7294580936431885
10596_mix.wav,0.17543859649122806,2.1303258145363406,Fireworks,0.35588992467502323,0.3829875886440277
10596_mix.wav,5.889724310776942,7.894736842105263,Camera,0.7414077553996805,0.9808646440505981
10597_mix.wav,0.22556390977443608,1.0526315789473684,Cough,0.9831616842385494,0.9998069405555725
10597_mix.wav,2.681704260651629,3.634085213032581,Fireworks,0.40823246098711696,0.41980572044849396
10597_mix.wav,5.137844611528822,6.140350877192982,Shout,0.8666625273530372,0.9999784827232361
10598_mix.wav,0.3007518796992481,1.0275689223057642,Cough,0.9937793961886702,0.999988317489624
10598_mix.wav,2.731829573934837,4.711779448621554,Burping_and_eructation,0.8696369113801401,0.9915152788162231
10598_mix.wav,5.0626566416040095,6.015037593984962,Doorbell,0.9992557309175792,0.9999996423721313
10598_mix.wav,7.694235588972431,8.596491228070175,Scratching_(performance_technique),0.5676987052170767,0.6684973239898682
10599_mix.wav,0.17543859649122806,0.9774436090225563,Scratching_(performance_technique),0.6970982417842606,0.9317106604576111
10599_mix.wav,2.731829573934837,6.992481203007518,Cheering,0.29410491288966134,0.0003052197571378201
10599_mix.wav,7.944862155388471,8.87218045112782,Fireworks,0.6942890770544575,0.8726930022239685
10600_mix.wav,1.9047619047619047,2.556390977443609,Shatter,0.42196619014542264,0.3603089898824692
10600_mix.wav,7.694235588972431,8.671679197994987,Meow,0.4977537379828414,0.24971918761730194
10601_mix.wav,0.7769423558897243,2.781954887218045,Cough,0.9676302932202816,0.9997106790542603
10601_mix.wav,4.035087719298246,5.93984962406015,Camera,0.8999855453638654,0.9916671216487885
10601_mix.wav,7.994987468671678,8.972431077694235,Church_bell,0.5698606947180218,0.9208473563194275
10602_mix.wav,0.15037593984962405,1.0526315789473684,Scratching_(performance_technique),0.8058305366171731,0.930698573589325
10602_mix.wav,3.032581453634085,3.9849624060150375,Shatter,0.4957850052308602,0.49451205134391785
10602_mix.wav,5.087719298245614,6.015037593984962,Shatter,0.9925759209168924,0.9999796152114868
10602_mix.wav,7.794486215538846,8.922305764411027,Doorbell,0.8043329872604873,0.9890357851982117
10603_mix.wav,0.12531328320802004,1.0526315789473684,Cheering,0.9933819754703624,0.9999984502792358
10603_mix.wav,2.631578947368421,3.6090225563909772,Camera,0.8418708122693576,0.9577617645263672
10603_mix.wav,4.761904761904762,6.591478696741854,Cough,0.9505792154024725,0.999935507774353
10603_mix.wav,7.944862155388471,9.649122807017543,Shatter,0.4152707075991202,0.1648060381412506
10604_mix.wav,6.390977443609022,7.268170426065162,Shout,0.7864604006920543,0.984446108341217
10604_mix.wav,7.944862155388471,8.847117794486214,Shout,0.8840556823545032,0.9298341870307922
10605_mix.wav,0.47619047619047616,1.3283208020050123,Meow,0.5529523308413284,0.7357969582080841
10605_mix.wav,4.335839598997493,5.68922305764411,Camera,0.2954338902184706,0.005935438442975283
10605_mix.wav,7.4185463659147866,8.370927318295738,Doorbell,0.7193556153460553,0.7912290096282959
10606_mix.wav,2.9573934837092732,4.335839598997493,Burping_and_eructation,0.582156672438776,0.6460822820663452
10606_mix.wav,5.137844611528822,6.040100250626566,Shatter,0.833801574487653,0.9995993077754974
10606_mix.wav,7.894736842105263,9.072681704260651,Cough,0.3674789998488624,0.33141323924064636
10607_mix.wav,1.8546365914786966,2.781954887218045,Burping_and_eructation,0.7116071683279163,0.8310472965240479
10607_mix.wav,7.368421052631579,8.395989974937343,Bark,0.3908494851245295,0.2938269078731537
10608_mix.wav,0.5012531328320802,2.4561403508771926,Fireworks,0.37476829406838735,0.05940142460167408
10608_mix.wav,7.142857142857142,8.095238095238095,Camera,0.847430861309955,0.9861121773719788
10609_mix.wav,0.12531328320802004,1.2030075187969924,Camera,0.7418935129548921,0.9377707839012146
10609_mix.wav,2.606516290726817,4.611528822055138,Scratching_(performance_technique),0.9593820158392191,0.9937340617179871
10609_mix.wav,5.213032581453634,7.19298245614035,Meow,0.5302618433112762,0.60370934009552
10609_mix.wav,7.969924812030075,9.924812030075188,Church_bell,0.978431203426459,0.9977971017360687
10610_mix.wav,2.606516290726817,3.5588972431077694,Shout,0.5528336029536532,0.5352053940296173
10610_mix.wav,6.115288220551378,6.94235588972431,Bark,0.7910795218000809,0.9830800294876099
10611_mix.wav,0.5263157894736842,1.5538847117794485,Shatter,0.3834475992066223,0.25050777196884155
10611_mix.wav,4.611528822055138,5.463659147869674,Church_bell,0.9460658238214605,0.9878039658069611
10611_mix.wav,5.488721804511278,6.616541353383458,Doorbell,0.7004943653630714,0.9091872572898865
10611_mix.wav,7.2180451127819545,8.922305764411027,Cough,0.8429401992239839,0.9999987483024597
10612_mix.wav,0.22556390977443608,2.2556390977443606,Church_bell,0.9784193377435944,0.9999890327453613
10612_mix.wav,2.8571428571428568,3.8095238095238093,Church_bell,0.5517274257236797,0.6443292796611786
10612_mix.wav,4.5363408521303255,6.140350877192982,Shatter,0.3696998505626454,0.15896142274141312
10612_mix.wav,7.117794486215539,8.87218045112782,Fireworks,0.28559785485692585,0.00035991020558867604
10612_mix.wav,9.273182957393484,9.799498746867167,Shout,0.8116880155035427,0.9891574382781982
10613_mix.wav,0.6516290726817042,1.6040100250626566,Cough,0.9668483875299755,0.9999823570251465
10613_mix.wav,3.333333333333333,4.711779448621554,Church_bell,0.45969117189167513,0.3675823509693146
10613_mix.wav,7.944862155388471,8.24561403508772,Burping_and_eructation,0.9975322385629019,0.9993796944618225
10614_mix.wav,0.12531328320802004,2.080200501253133,Shout,0.8809569722686249,0.9999881982803345
10614_mix.wav,5.037593984962406,6.015037593984962,Church_bell,0.5136972605940678,0.8577877283096313
10614_mix.wav,7.568922305764411,9.62406015037594,Church_bell,0.8959541033680846,0.9940124154090881
10615_mix.wav,0.47619047619047616,1.4035087719298245,Scratching_(performance_technique),0.5036258707943391,0.5520268082618713
10615_mix.wav,2.581453634085213,3.533834586466165,Fireworks,0.979316068323035,0.9997793436050415
10615_mix.wav,5.137844611528822,6.090225563909774,Bark,0.5521205834857701,0.5928688943386078
10615_mix.wav,7.393483709273182,8.546365914786968,Shout,0.5578805554981308,0.8160023987293243
10615_mix.wav,8.571428571428571,9.799498746867167,Cheering,0.8943532281840334,0.99891197681427
10616_mix.wav,0.7268170426065163,1.6791979949874687,Shout,0.9379804385335822,0.9827411472797394
10616_mix.wav,7.142857142857142,8.170426065162907,Doorbell,0.9971828853211752,0.9999979734420776
10617_mix.wav,0.5012531328320802,2.481203007518797,Doorbell,0.4654324594896163,0.33571264147758484
10617_mix.wav,4.43609022556391,5.488721804511278,Fireworks,0.3831607140042587,0.128856360912323
10617_mix.wav,7.619047619047619,9.072681704260651,Shatter,0.7315872417329329,0.9988699853420258
10618_mix.wav,1.0275689223057642,2.0300751879699246,Scratching_(performance_technique),0.9883783414959908,0.9999992251396179
10618_mix.wav,3.8847117794486214,5.037593984962406,Shout,0.37174542497622615,0.17770913243293762
10618_mix.wav,6.791979949874686,7.744360902255639,Shout,0.9407471732089394,0.9989405274391174
10619_mix.wav,0.5513784461152882,1.5037593984962405,Shout,0.859305713129671,0.9900360703468323
10619_mix.wav,4.260651629072681,5.7142857142857135,Burping_and_eructation,0.9878014377478895,0.9992932379245758
10619_mix.wav,7.794486215538846,8.746867167919799,Shout,0.5480431911939951,0.8118425905704498
10620_mix.wav,0.9523809523809523,1.9298245614035086,Cheering,0.9984911817770737,1.0
10620_mix.wav,4.68671679197995,6.06516290726817,Cough,0.4252123782087923,0.21843783557415009
10620_mix.wav,7.518796992481203,9.473684210526315,Fireworks,0.9741341234781803,0.999927818775177
10621_mix.wav,0.9273182957393483,1.9298245614035086,Meow,0.9870182976126671,0.9998119473457336
10621_mix.wav,7.944862155388471,8.972431077694235,Burping_and_eructation,0.693699353397256,0.8080514669418335
10622_mix.wav,1.5789473684210527,3.107769423558897,Shout,0.7781526432906996,0.9965338706970215
10622_mix.wav,5.739348370927318,6.06516290726817,Fireworks,0.9589673830912664,0.9993507266044617
10622_mix.wav,6.491228070175438,7.443609022556391,Shout,0.9493202684741271,0.9999850988388062
10623_mix.wav,1.5037593984962405,3.508771929824561,Meow,0.884224234323483,0.9999969005584717
10623_mix.wav,7.142857142857142,8.24561403508772,Shatter,0.9617087786847894,0.9947161674499512
10624_mix.wav,2.2305764411027567,3.107769423558897,Meow,0.5868102242737743,0.7560862898826599
10624_mix.wav,3.508771929824561,4.43609022556391,Camera,0.9597327274245184,0.985888659954071
10624_mix.wav,8.045112781954886,9.448621553884712,Shout,0.3397120535697125,0.06124081835150719
10625_mix.wav,1.1278195488721803,2.1052631578947367,Burping_and_eructation,0.7826212071082316,0.9973022937774658
10625_mix.wav,3.9849624060150375,4.93734335839599,Shout,0.7601977189463612,0.9992342889308929
10625_mix.wav,7.518796992481203,9.849624060150376,Bark,0.9795968798539971,0.9999998807907104
10626_mix.wav,0.8771929824561403,1.9298245614035086,Scratching_(performance_technique),0.49870785193689654,0.4355616718530655
10626_mix.wav,7.117794486215539,8.045112781954886,Shout,0.9795850853662234,0.9999958276748657
10627_mix.wav,0.15037593984962405,1.0776942355889725,Shatter,0.5970046443336114,0.8592224717140198
10627_mix.wav,2.581453634085213,3.5839598997493733,Burping_and_eructation,0.9948370456695557,0.9992983341217041
10627_mix.wav,5.263157894736842,6.992481203007518,Meow,0.9169983557708885,0.9985702037811279
10627_mix.wav,7.994987468671678,8.922305764411027,Cheering,0.5800081845372915,0.5947269201278687
10628_mix.wav,1.8796992481203008,2.882205513784461,Shatter,0.9921926200389862,0.9999960660934448
10628_mix.wav,5.664160401002506,6.867167919799498,Bark,0.9957893540461858,1.0
10629_mix.wav,0.15037593984962405,2.080200501253133,Shout,0.8493843682248617,0.9890931844711304
10629_mix.wav,2.832080200501253,3.7844611528822054,Cheering,0.6707814798327921,0.9978651404380798
10629_mix.wav,5.3884711779448615,7.19298245614035,Fireworks,0.5838282507659945,0.8470874726772308
10630_mix.wav,0.8020050125313283,2.781954887218045,Cough,0.662762984327997,0.9959055185317993
10630_mix.wav,5.864661654135338,6.81704260651629,Fireworks,0.6991259445969359,0.9089734256267548
10631_mix.wav,0.7769423558897243,1.9548872180451127,Cough,0.979153702867792,1.0
10631_mix.wav,4.837092731829574,5.68922305764411,Cough,0.9819778466925901,0.9999927878379822
10631_mix.wav,7.819548872180451,8.69674185463659,Shatter,0.9510085914816175,0.9998743534088135
10632_mix.wav,0.3007518796992481,1.4035087719298245,Cough,0.9725976599888368,0.9999513626098633
10632_mix.wav,6.741854636591478,8.546365914786968,Cough,0.9646916534337733,0.9984909296035767
10633_mix.wav,2.080200501253133,4.060150375939849,Camera,0.3635597303308017,0.0007484836387448013
10634_mix.wav,1.2531328320802004,2.2055137844611528,Fireworks,0.58215006341159,0.6944896876811981
10634_mix.wav,4.060150375939849,6.040100250626566,Fireworks,0.7106337552135692,0.9757669568061829
10634_mix.wav,7.19298245614035,9.022556390977442,Shout,0.42816680852723954,0.32703444361686707
10635_mix.wav,0.22556390977443608,1.9298245614035086,Burping_and_eructation,0.3574299082341467,0.19135380536317825
10635_mix.wav,5.213032581453634,6.140350877192982,Shatter,0.969998076155379,0.9999980926513672
10635_mix.wav,8.295739348370926,9.799498746867167,Fireworks,0.35518753389287666,0.031695407815277576
10636_mix.wav,1.3032581453634084,2.3308270676691727,Cheering,0.9866678089630313,0.9999374151229858
10636_mix.wav,7.06766917293233,8.045112781954886,Meow,0.6958346225350024,0.9961361289024353
10636_mix.wav,8.421052631578947,9.699248120300751,Bark,0.4072626810543714,0.1793605387210846
10637_mix.wav,1.2781954887218046,2.2305764411027567,Meow,0.4715628226797839,0.24709727615118027
10637_mix.wav,7.669172932330826,9.62406015037594,Doorbell,0.8622490112473502,0.9999998807907104
10638_mix.wav,0.5764411027568922,1.4786967418546366,Shout,0.9779519637425741,0.9996149837970734
10638_mix.wav,7.518796992481203,8.395989974937343,Shout,0.8915332027844021,0.9665262699127197
10639_mix.wav,1.1027568922305764,3.2832080200501252,Cough,0.9414914633607727,0.9999977350234985
10639_mix.wav,3.9097744360902253,4.461152882205513,Shout,0.609786106781526,0.5768705308437347
