filename,onset,offset,event_label,MeanProb,MedianProb
10259_mix.wav,3.93939393939394,5.05050505050505,Burping_and_eructation,0.549439459954473,0.896991014480591
10259_mix.wav,5.15151515151515,6.36363636363636,Meow,0.986043781042099,0.999999821186066
10259_mix.wav,7.97979797979798,9.6969696969697,Doorbell,0.823803454199258,0.983720660209656
10260_mix.wav,1.01010101010101,2.12121212121212,Meow,0.572361148385839,0.659490942955017
10260_mix.wav,2.92929292929293,3.73737373737374,Bark,0.661636618897319,0.755515187978745
10260_mix.wav,5.45454545454545,6.06060606060606,Camera,0.935240596532822,0.997971057891846
10260_mix.wav,6.16161616161616,7.47474747474748,Meow,0.971730777850518,0.999942302703857
10260_mix.wav,7.97979797979798,8.58585858585859,Meow,0.931402176618576,0.997474014759064
10260_mix.wav,8.68686868686869,9.7979797979798,Scratching_(performance_technique),0.993396547707644,0.999842286109924
10261_mix.wav,1.11111111111111,2.82828282828283,Burping_and_eructation,0.992324843126185,0.999993443489075
10261_mix.wav,8.98989898989899,9.8989898989899,Church_bell,0.994015740023719,0.999991774559021
10262_mix.wav,0.909090909090909,2.82828282828283,Cheering,0.540126290865209,0.762413024902344
10262_mix.wav,3.63636363636364,5.85858585858586,Fireworks,0.474179449634076,0.308668047189712
10262_mix.wav,7.27272727272727,8.28282828282828,Bark,0.973039066791534,0.999975502490997
10263_mix.wav,0.606060606060606,1.41414141414141,Burping_and_eructation,0.589802345726639,0.589184135198593
10263_mix.wav,4.94949494949495,5.45454545454545,Meow,0.973801493644714,0.999835729598999
10263_mix.wav,5.55555555555556,7.17171717171717,Scratching_(performance_technique),0.993894003331661,0.999447494745254
10263_mix.wav,7.67676767676768,9.6969696969697,Scratching_(performance_technique),0.998293527960777,0.999995350837708
10264_mix.wav,0.909090909090909,2.62626262626263,Church_bell,0.933999180793762,0.999303460121155
10264_mix.wav,6.56565656565657,8.38383838383838,Cheering,0.999908871120877,0.99997466802597
10265_mix.wav,0.505050505050505,1.41414141414141,Meow,0.561814184300602,0.568467617034912
10265_mix.wav,2.62626262626263,3.63636363636364,Scratching_(performance_technique),0.655315881967544,0.743596643209457
10265_mix.wav,6.86868686868687,8.58585858585859,Bark,0.966796699692221,0.999178111553192
10266_mix.wav,1.61616161616162,2.72727272727273,Cough,0.999865867874839,0.999996304512024
10266_mix.wav,3.63636363636364,4.54545454545455,Scratching_(performance_technique),0.998074716991848,0.999995350837708
10266_mix.wav,6.76767676767677,8.68686868686869,Bark,0.371492153653985,0.145704030990601
10267_mix.wav,0.606060606060606,1.31313131313131,Scratching_(performance_technique),0.981979829924447,0.999331772327423
10267_mix.wav,1.41414141414141,2.62626262626263,Camera,0.937677592039108,0.986539751291275
10267_mix.wav,4.14141414141414,4.84848484848485,Cheering,0.356766733740057,0.257230371236801
10267_mix.wav,4.94949494949495,6.06060606060606,Scratching_(performance_technique),0.999694022265348,0.999999046325684
10267_mix.wav,6.86868686868687,8.28282828282828,Doorbell,0.99789942588125,0.999999642372131
10268_mix.wav,1.21212121212121,1.81818181818182,Camera,0.931594322125117,0.967590600252152
10268_mix.wav,1.91919191919192,3.13131313131313,Shout,0.974872757991155,0.995001494884491
10268_mix.wav,7.37373737373737,8.18181818181818,Doorbell,0.99994383752346,0.99999612569809
10269_mix.wav,0.505050505050505,2.32323232323232,Scratching_(performance_technique),0.980623450544145,0.995625168085098
10269_mix.wav,5.25252525252525,6.16161616161616,Church_bell,0.868159181127945,0.992536783218384
10269_mix.wav,7.87878787878788,9.7979797979798,Scratching_(performance_technique),0.999942070559452,0.999997615814209
10270_mix.wav,1.41414141414141,3.23232323232323,Church_bell,0.998952700032128,0.999949216842651
10270_mix.wav,6.26262626262626,7.27272727272727,Scratching_(performance_technique),0.996174401044846,0.999776095151901
10271_mix.wav,0.101010101010101,0.202020202020202,Shout,0.931747555732727,0.931747555732727
10271_mix.wav,0.303030303030303,1.11111111111111,Meow,0.938130132853985,0.997241109609604
10271_mix.wav,4.24242424242424,5.15151515151515,Shout,0.998481770356496,0.999976873397827
10271_mix.wav,7.47474747474748,9.8989898989899,Cough,0.867786586905519,0.999998092651367
10272_mix.wav,0.505050505050505,1.31313131313131,Shout,0.995647273957729,0.99697345495224
10272_mix.wav,2.72727272727273,3.63636363636364,Meow,0.845290100408925,0.998851776123047
10272_mix.wav,3.73737373737374,4.84848484848485,Scratching_(performance_technique),0.98601837049831,0.997827231884003
10272_mix.wav,5.45454545454545,7.37373737373737,Cough,0.508787580725958,0.586661756038666
10272_mix.wav,7.47474747474748,8.58585858585859,Shout,0.948125703768297,0.999357044696808
10273_mix.wav,0.202020202020202,1.31313131313131,Bark,0.949475331739946,0.999573886394501
10273_mix.wav,2.72727272727273,3.53535353535354,Meow,0.852092375978828,0.987037926912308
10273_mix.wav,5.35353535353535,7.37373737373737,Meow,0.830836608447135,0.999854415655136
10273_mix.wav,7.97979797979798,8.78787878787879,Bark,0.99533486366272,0.999995946884155
10274_mix.wav,2.52525252525252,3.13131313131313,Cough,0.579303849178056,0.648591503500938
10274_mix.wav,5.85858585858586,6.96969696969697,Fireworks,0.968597731807015,1
10275_mix.wav,0.606060606060606,1.51515151515152,Cough,0.98367037375768,0.999390840530396
10275_mix.wav,2.92929292929293,3.83838383838384,Cheering,0.580186148484548,0.674159049987793
10275_mix.wav,5.25252525252525,8.48484848484848,Camera,0.416466185045023,0.277506992220879
10276_mix.wav,2.02020202020202,2.82828282828283,Fireworks,0.977238334715366,0.997055977582932
10276_mix.wav,6.36363636363636,7.27272727272727,Cough,0.544465253159969,0.544166445732117
10277_mix.wav,0.202020202020202,1.11111111111111,Meow,0.933437373903062,0.984506905078888
10277_mix.wav,2.82828282828283,3.63636363636364,Shout,0.957993470132351,0.99249804019928
10277_mix.wav,5.45454545454545,6.46464646464646,Bark,0.996079313755035,1
10277_mix.wav,8.08080808080808,9.5959595959596,Bark,0.844445463704566,0.999988555908203
10278_mix.wav,0.303030303030303,1.31313131313131,Doorbell,0.756900033354759,0.842788100242615
10278_mix.wav,4.34343434343434,5.35353535353535,Shatter,0.999646723270416,0.999999821186066
10278_mix.wav,6.76767676767677,7.57575757575758,Bark,0.804818491451442,0.908682137727737
10279_mix.wav,1.21212121212121,2.02020202020202,Shout,0.801062826998532,0.996810227632523
10279_mix.wav,6.16161616161616,7.77777777777778,Bark,0.946303933858871,0.99225303530693
10280_mix.wav,1.21212121212121,2.72727272727273,Meow,0.41074056122452,0.157350808382034
10280_mix.wav,7.27272727272727,8.18181818181818,Doorbell,0.999316142665015,0.999871253967285
10281_mix.wav,2.52525252525252,3.33333333333333,Cheering,0.999355666339397,0.999988973140717
10281_mix.wav,5.85858585858586,6.36363636363636,Burping_and_eructation,0.987802755832672,0.999731123447418
10281_mix.wav,6.46464646464646,7.57575757575758,Church_bell,0.743133962154388,0.804944097995758
10282_mix.wav,0.505050505050505,1.31313131313131,Doorbell,0.999975010752678,0.999996423721314
10282_mix.wav,3.43434343434343,4.74747474747475,Cough,0.999535019581134,1
10282_mix.wav,7.97979797979798,9.5959595959596,Scratching_(performance_technique),0.846292305039242,0.988654404878616
10283_mix.wav,5.25252525252525,7.17171717171717,Shout,0.998606114011062,0.999751269817352
10284_mix.wav,0.606060606060606,1.51515151515152,Fireworks,0.999937686655256,0.999999642372131
10284_mix.wav,2.72727272727273,4.84848484848485,Cheering,0.997630616029104,0.999993085861206
10284_mix.wav,5.35353535353535,6.36363636363636,Burping_and_eructation,0.99630765914917,0.999992072582245
10284_mix.wav,8.18181818181818,8.78787878787879,Cough,0.44940413782994,0.467830955982208
10285_mix.wav,0.202020202020202,1.01010101010101,Scratching_(performance_technique),0.702966745942831,0.692587554454803
10285_mix.wav,2.62626262626263,3.53535353535354,Bark,0.457211443093709,0.613837540149689
10285_mix.wav,5.25252525252525,7.37373737373737,Bark,0.943753167277291,0.997616529464722
10285_mix.wav,8.08080808080808,9.8989898989899,Burping_and_eructation,0.996978590885798,0.999972999095917
10286_mix.wav,0.505050505050505,2.42424242424242,Doorbell,0.983743266055458,1
10286_mix.wav,2.52525252525252,3.43434343434343,Shout,0.706619747914374,0.974099040031433
10286_mix.wav,5.65656565656566,7.77777777777778,Camera,0.609330523648255,0.60507071018219
10286_mix.wav,7.87878787878788,8.48484848484848,Bark,0.821576744318008,0.786542624235153
10287_mix.wav,2.92929292929293,4.74747474747475,Burping_and_eructation,0.973421374956767,0.99919992685318
10287_mix.wav,6.86868686868687,7.87878787878788,Doorbell,0.989886701107025,0.999999642372131
10288_mix.wav,0.505050505050505,2.62626262626263,Cough,0.95164537855557,0.999996900558472
10288_mix.wav,6.26262626262626,8.48484848484848,Bark,0.978397648442875,0.999887943267822
10289_mix.wav,0.303030303030303,1.21212121212121,Church_bell,0.999976171387566,0.999992370605469
10289_mix.wav,2.72727272727273,3.53535353535354,Camera,0.519586480688304,0.446619212627411
10289_mix.wav,5.35353535353535,6.16161616161616,Shout,0.916378401219845,0.996974438428879
10289_mix.wav,7.87878787878788,8.48484848484848,Scratching_(performance_technique),0.738789416849613,0.835061520338059
10290_mix.wav,2.52525252525252,3.33333333333333,Shout,0.804469130933285,0.94859591126442
10290_mix.wav,7.67676767676768,9.5959595959596,Cheering,0.991940234836779,0.999971508979797
10291_mix.wav,1.71717171717172,3.73737373737374,Cheering,0.999073201417923,0.999999403953552
10291_mix.wav,6.66666666666667,7.57575757575758,Cheering,0.999944521321191,0.99999475479126
10292_mix.wav,1.21212121212121,1.71717171717172,Meow,0.490624598413706,0.494844675064087
10292_mix.wav,3.63636363636364,4.44444444444444,Fireworks,0.97839442640543,0.99994432926178
10292_mix.wav,4.54545454545455,5.75757575757576,Bark,0.962315206726392,0.996931821107864
10292_mix.wav,6.96969696969697,8.88888888888889,Shout,0.510104262976184,0.752631962299347
10293_mix.wav,0.505050505050505,1.31313131313131,Cough,0.995776481926441,0.999358206987381
10293_mix.wav,5.55555555555556,6.36363636363636,Cheering,0.727560086175799,0.893767505884171
10293_mix.wav,8.18181818181818,8.78787878787879,Shatter,0.999658544858297,0.999960541725159
10294_mix.wav,1.11111111111111,1.81818181818182,Bark,0.99706985269274,1
10294_mix.wav,4.14141414141414,5.55555555555556,Shatter,0.993888344083513,0.999992847442627
10294_mix.wav,6.86868686868687,7.67676767676768,Church_bell,0.684487575665116,0.75976836681366
10295_mix.wav,0.101010101010101,1.71717171717172,Shout,0.505456929018155,0.40887476503849
10295_mix.wav,3.03030303030303,3.83838383838384,Bark,0.599139955826104,0.65768475830555
10295_mix.wav,5.65656565656566,6.46464646464646,Shatter,0.836958102881908,0.933004975318909
10295_mix.wav,7.67676767676768,8.48484848484848,Meow,0.937602795660496,0.982881784439087
10296_mix.wav,1.11111111111111,2.32323232323232,Shatter,0.57437399893873,0.679260343313217
10296_mix.wav,3.33333333333333,5.35353535353535,Doorbell,0.995405125617981,0.99999862909317
10297_mix.wav,1.11111111111111,1.91919191919192,Cheering,0.754563380032778,0.905585587024689
10297_mix.wav,4.64646464646465,6.36363636363636,Cough,0.607342995785396,0.804604351520538
10297_mix.wav,6.46464646464646,7.97979797979798,Bark,0.798102819919586,0.978323101997376
10297_mix.wav,8.78787878787879,9.5959595959596,Bark,0.435150058940053,0.318694174289703
10298_mix.wav,1.41414141414141,2.72727272727273,Shatter,0.999637640439547,1
10298_mix.wav,4.34343434343434,4.94949494949495,Cough,0.997317920128504,0.999046057462692
10298_mix.wav,5.65656565656566,6.56565656565657,Burping_and_eructation,0.999845763047536,0.999993801116943
10298_mix.wav,7.97979797979798,8.88888888888889,Shatter,0.973738584253523,0.99434494972229
10299_mix.wav,0.808080808080808,1.71717171717172,Camera,0.363463107703461,0.208932891488075
10299_mix.wav,4.34343434343434,5.25252525252525,Shout,0.998987171385023,0.999863386154175
10299_mix.wav,7.67676767676768,9.29292929292929,Cough,0.98877814784646,0.999992728233337
10299_mix.wav,9.39393939393939,9.6969696969697,Bark,0.998661756515503,0.998833239078522
10300_mix.wav,1.81818181818182,3.63636363636364,Shout,0.425613192624749,0.344197005033493
10300_mix.wav,5.85858585858586,6.76767676767677,Shout,0.282221118195189,0.22876363992691
10301_mix.wav,0.202020202020202,2.62626262626263,Bark,0.408295760236797,0.239787735044956
10301_mix.wav,2.72727272727273,3.83838383838384,Camera,0.89724232933738,0.997710466384888
10301_mix.wav,5.45454545454545,6.16161616161616,Camera,0.99675886120115,0.997784554958344
10301_mix.wav,8.08080808080808,9.4949494949495,Burping_and_eructation,0.633385576856589,0.874426603317261
10302_mix.wav,0.101010101010101,1.81818181818182,Fireworks,0.782263971426908,0.875314772129059
10302_mix.wav,5.25252525252525,6.26262626262626,Doorbell,0.998738068342209,0.999698221683502
10302_mix.wav,8.08080808080808,8.88888888888889,Shout,0.904777072370052,0.986204862594604
10303_mix.wav,1.01010101010101,3.13131313131313,Bark,0.416172017423867,0.138917863368988
10303_mix.wav,3.23232323232323,4.14141414141414,Church_bell,0.967915991942088,0.999698281288147
10303_mix.wav,4.24242424242424,5.25252525252525,Fireworks,0.49799543099216,0.43398354947567
10303_mix.wav,7.37373737373737,8.48484848484848,Meow,0.985517350110141,0.999988913536072
10304_mix.wav,0.202020202020202,0.808080808080808,Shout,0.471764645539224,0.406198114156723
10304_mix.wav,2.82828282828283,3.93939393939394,Meow,0.951083725148981,0.999328017234802
10304_mix.wav,5.45454545454545,7.47474747474748,Cheering,0.999558302760124,0.999999761581421
10305_mix.wav,0.101010101010101,1.21212121212121,Cough,0.994083231145685,0.996970415115356
10305_mix.wav,4.04040404040404,4.94949494949495,Cough,0.836067189772924,0.999808490276337
10305_mix.wav,7.17171717171717,7.97979797979798,Doorbell,0.997267946600914,0.999817341566086
10306_mix.wav,0.202020202020202,1.51515151515152,Shatter,0.999928144308237,0.999999761581421
10306_mix.wav,6.36363636363636,7.77777777777778,Church_bell,0.473817618400582,0.397222265601158
10307_mix.wav,0.101010101010101,0.909090909090909,Camera,0.96668117493391,0.999958276748657
10307_mix.wav,1.01010101010101,1.91919191919192,Cheering,0.684652308622996,0.801469743251801
10307_mix.wav,2.92929292929293,3.73737373737374,Doorbell,0.997058093547821,0.998922497034073
10307_mix.wav,5.45454545454545,6.26262626262626,Meow,0.563752599340859,0.759852528572083
10307_mix.wav,7.77777777777778,8.78787878787879,Doorbell,0.982215118408203,0.999908447265625
10308_mix.wav,0.505050505050505,2.02020202020202,Shatter,0.999099826812744,0.999933123588562
10308_mix.wav,4.24242424242424,4.84848484848485,Shout,0.952779511610667,0.980219393968582
10308_mix.wav,4.94949494949495,6.16161616161616,Cheering,0.756540503352881,0.963560342788696
10308_mix.wav,7.57575757575758,8.68686868686869,Shatter,0.515578196394596,0.726283073425293
10309_mix.wav,0.404040404040404,2.22222222222222,Cough,0.467167314918091,0.224158816039562
10309_mix.wav,7.67676767676768,8.48484848484848,Cheering,0.54244680624106,0.703060686588287
10310_mix.wav,0.202020202020202,2.02020202020202,Church_bell,0.371701336799257,0.104799084365368
10310_mix.wav,2.72727272727273,3.63636363636364,Fireworks,0.887896517912547,0.96313750743866
10310_mix.wav,5.25252525252525,7.47474747474748,Doorbell,0.646294238892468,0.769178599119186
10310_mix.wav,7.97979797979798,8.78787878787879,Cough,0.71389275463298,0.98861762881279
10311_mix.wav,0.404040404040404,1.21212121212121,Bark,0.943936422467232,0.997356802225113
10311_mix.wav,2.92929292929293,3.93939393939394,Bark,0.993932813405991,0.999996542930603
10311_mix.wav,5.05050505050505,6.96969696969697,Cheering,0.575249887414669,0.556428372859955
10311_mix.wav,7.97979797979798,9.6969696969697,Scratching_(performance_technique),0.999008732683518,0.999998450279236
10312_mix.wav,0.101010101010101,0.909090909090909,Camera,0.750898316502571,0.993448525667191
10312_mix.wav,6.66666666666667,7.57575757575758,Camera,0.369880338716838,0.296454459428787
10313_mix.wav,0.202020202020202,0.909090909090909,Church_bell,0.651368213842423,0.885096311569214
10313_mix.wav,4.44444444444444,5.55555555555556,Meow,0.94046078486876,0.961695790290832
10313_mix.wav,7.97979797979798,8.78787878787879,Fireworks,0.914978221058846,0.985546588897705
10314_mix.wav,3.93939393939394,5.45454545454545,Church_bell,0.963614652554194,0.999803602695465
10314_mix.wav,7.37373737373737,9.29292929292929,Cheering,0.999725059459084,0.999999761581421
10315_mix.wav,0.202020202020202,1.21212121212121,Cheering,0.983497768640518,0.997875094413757
10315_mix.wav,3.03030303030303,4.54545454545455,Meow,0.868428496519725,0.930246353149414
10315_mix.wav,5.55555555555556,6.36363636363636,Camera,0.967871993780136,0.997965037822723
10315_mix.wav,7.77777777777778,8.48484848484848,Shout,0.820129566958972,0.945312440395355
10316_mix.wav,0.303030303030303,1.21212121212121,Church_bell,0.682623651292589,0.78096467256546
10316_mix.wav,1.31313131313131,2.32323232323232,Cheering,0.951173090934753,0.99995219707489
