filename,onset,offset,event_label,MeanProb,MedianProb
10418_mix.wav,0.40100250626566414,1.4285714285714284,Doorbell,0.5328550647671629,0.6020606756210327
10418_mix.wav,4.31077694235589,5.3884711779448615,Cheering,0.969447766625604,0.9999561309814453
10418_mix.wav,7.744360902255639,8.345864661654135,Bark,0.9102938721577326,0.9198311567306519
10418_mix.wav,8.370927318295738,9.57393483709273,Shout,0.46810273742691305,0.356878399848938
10419_mix.wav,2.3308270676691727,3.458646616541353,Cheering,0.8977786872122023,0.9308128356933594
10419_mix.wav,6.741854636591478,7.343358395989974,Church_bell,0.9869285821914673,0.9994268119335175
10419_mix.wav,7.368421052631579,8.145363408521304,Cheering,0.7275028315282637,0.7664109468460083
10420_mix.wav,0.10025062656641603,2.0300751879699246,Shatter,0.3988655994755107,0.33916178345680237
10420_mix.wav,4.035087719298246,4.56140350877193,Cheering,0.6757075594117244,0.7583200335502625
10420_mix.wav,7.167919799498747,8.120300751879698,Fireworks,0.8564765421967757,0.9845343828201294
10421_mix.wav,0.3258145363408521,1.2781954887218046,Burping_and_eructation,0.6126137540528649,0.6258610486984253
10421_mix.wav,2.882205513784461,4.786967418546365,Scratching_(performance_technique),0.5526176748437712,0.7162346839904785
10421_mix.wav,5.238095238095238,6.390977443609022,Fireworks,0.3205003678242223,0.19575906544923782
10421_mix.wav,7.894736842105263,8.972431077694235,Bark,0.9833217193914014,0.9994400143623352
10422_mix.wav,1.4536340852130325,2.2556390977443606,Shout,0.8330797450616956,0.867702454328537
10422_mix.wav,4.260651629072681,5.012531328320802,Shatter,0.6208942045768102,0.609622448682785
10422_mix.wav,7.117794486215539,8.095238095238095,Fireworks,0.5734017775035821,0.7202354669570923
10423_mix.wav,1.3533834586466165,2.180451127819549,Cough,0.9669941916610255,0.9998914003372192
10423_mix.wav,7.5438596491228065,8.521303258145362,Scratching_(performance_technique),0.9343563266671621,0.9984856247901917
10424_mix.wav,1.1027568922305764,2.080200501253133,Shatter,0.6274956122804911,0.6771798133850098
10424_mix.wav,4.31077694235589,4.837092731829574,Shatter,0.2916681625481163,0.2677515745162964
10424_mix.wav,5.313283208020049,7.293233082706767,Cheering,0.5975140603966539,0.9727202653884888
10425_mix.wav,0.3007518796992481,2.1303258145363406,Scratching_(performance_technique),0.9807978337758207,0.9999938011169434
10425_mix.wav,4.010025062656641,5.43859649122807,Cough,0.9581995679621111,0.9982239603996277
10425_mix.wav,7.669172932330826,8.496240601503759,Scratching_(performance_technique),0.9209699468179182,0.9688038229942322
10426_mix.wav,0.37593984962406013,2.155388471177945,Fireworks,0.9132349342632462,0.9921305775642395
10426_mix.wav,2.932330827067669,3.8847117794486214,Cheering,0.395947266517109,0.4208904355764389
10426_mix.wav,5.012531328320802,6.340852130325814,Fireworks,0.619987089362628,0.7234899401664734
10426_mix.wav,6.365914786967418,7.017543859649122,Meow,0.9558446613641886,0.9734074175357819
10426_mix.wav,7.944862155388471,8.571428571428571,Cough,0.7911376786231995,0.8658207058906555
10427_mix.wav,0.45112781954887216,1.2781954887218046,Shatter,0.42747207096015866,0.17759853601455688
10427_mix.wav,2.8571428571428568,3.533834586466165,Fireworks,0.9597000126485471,0.9968572854995728
10427_mix.wav,5.112781954887218,6.06516290726817,Cheering,0.9065015394436685,0.9659283459186554
10427_mix.wav,8.170426065162907,8.721804511278195,Shatter,0.9365158433263953,0.9893753826618195
10428_mix.wav,0.2506265664160401,1.2531328320802004,Cheering,0.9814173400402069,0.9980354309082031
10428_mix.wav,2.756892230576441,3.659147869674185,Meow,0.7007931661274698,0.701831042766571
10428_mix.wav,5.263157894736842,7.19298245614035,Bark,0.5183650439048743,0.4994408190250397
10428_mix.wav,7.819548872180451,8.997493734335839,Burping_and_eructation,0.5746647265363247,0.6200117468833923
10428_mix.wav,9.3734335839599,9.74937343358396,Fireworks,0.45554358859856925,0.47662463784217834
10429_mix.wav,0.20050125313283207,1.3283208020050123,Cheering,0.944685075018141,0.9981934428215027
10429_mix.wav,3.4837092731829573,4.887218045112782,Shatter,0.2646407656014032,0.20194832235574722
10429_mix.wav,5.463659147869674,6.4411027568922306,Cheering,0.48000240134887207,0.4297497272491455
10429_mix.wav,7.493734335839599,9.047619047619047,Doorbell,0.9874060923053373,0.9995949268341064
10430_mix.wav,0.3258145363408521,1.3283208020050123,Shatter,0.9566810041666031,0.9945273101329803
10431_mix.wav,0.5764411027568922,1.7293233082706765,Burping_and_eructation,0.7712356448173523,0.8541579842567444
10431_mix.wav,4.360902255639098,5.313283208020049,Doorbell,0.8525537846511916,0.992436945438385
10431_mix.wav,7.4185463659147866,8.145363408521304,Church_bell,0.7821315557792269,0.8511722683906555
10431_mix.wav,8.170426065162907,9.398496240601503,Fireworks,0.6062063237234038,0.615850567817688
10432_mix.wav,0.3007518796992481,1.0776942355889725,Doorbell,0.8756084826684767,0.8939766883850098
10432_mix.wav,1.1027568922305764,2.2305764411027567,Shout,0.9582178327772353,0.978839099407196
10432_mix.wav,2.932330827067669,3.533834586466165,Shatter,0.8880009576678276,0.9532236456871033
10432_mix.wav,6.015037593984962,6.641604010025063,Fireworks,0.39936027573421595,0.5715394020080566
10432_mix.wav,7.468671679197994,8.721804511278195,Meow,0.9495348989963531,0.9989742636680603
10433_mix.wav,0.6516290726817042,2.4310776942355887,Scratching_(performance_technique),0.6929057347981757,0.923539400100708
10433_mix.wav,3.659147869674185,4.661654135338345,Cheering,0.9742197096347809,0.9949377179145813
10433_mix.wav,7.794486215538846,9.799498746867167,Cheering,0.9897763408720494,0.9996327757835388
10434_mix.wav,1.0776942355889725,3.007518796992481,Camera,0.8257977045201635,0.8650245070457458
10435_mix.wav,0.45112781954887216,1.0776942355889725,Shatter,0.9649542236328125,0.9840062260627747
10435_mix.wav,2.606516290726817,4.586466165413533,Fireworks,0.8745259699187701,0.9126220941543579
10435_mix.wav,6.416040100250626,7.393483709273182,Shout,0.7242684983290159,0.7526997327804565
10435_mix.wav,7.669172932330826,8.646616541353383,Church_bell,0.9875729160431104,0.9950645565986633
10436_mix.wav,0.7017543859649122,1.2531328320802004,Fireworks,0.7614313452081247,0.819246381521225
10436_mix.wav,2.3308270676691727,2.631578947368421,Bark,0.9238477150599161,0.9615623652935028
10436_mix.wav,2.6566416040100247,3.508771929824561,Shatter,0.9085460892494988,0.9410022795200348
10436_mix.wav,5.263157894736842,7.06766917293233,Cough,0.9512277576658461,0.995683878660202
10436_mix.wav,7.844611528822055,8.847117794486214,Shout,0.7534356310265139,0.981450617313385
10437_mix.wav,0.20050125313283207,1.1278195488721803,Fireworks,0.980802912969847,0.9993923902511597
10437_mix.wav,3.007518796992481,3.9348370927318292,Scratching_(performance_technique),0.9851476034602603,0.9999727010726929
10437_mix.wav,5.288220551378446,6.165413533834586,Scratching_(performance_technique),0.5560910446303231,0.6603913307189941
10437_mix.wav,7.919799498746867,8.922305764411027,Burping_and_eructation,0.2327174714766443,0.17846012860536575
10438_mix.wav,0.7518796992481203,1.2280701754385963,Bark,0.8607126976314344,0.8628131747245789
10438_mix.wav,3.834586466165413,4.786967418546365,Burping_and_eructation,0.45948407431378174,0.4081529229879379
10438_mix.wav,7.593984962406014,8.546365914786968,Cheering,0.9919777465494055,0.9981725811958313
10439_mix.wav,0.2506265664160401,2.681704260651629,Fireworks,0.5270820120253514,0.5215427875518799
10439_mix.wav,3.659147869674185,4.335839598997493,Meow,0.8419078654713101,0.9219006299972534
10439_mix.wav,7.969924812030075,8.796992481203008,Scratching_(performance_technique),0.8988230047803937,0.9513154029846191
10439_mix.wav,8.822055137844611,9.849624060150376,Fireworks,0.6408334207244035,0.6403632760047913
10440_mix.wav,1.5538847117794485,3.458646616541353,Fireworks,0.9077899457004509,0.9956382811069489
10440_mix.wav,5.989974937343358,6.666666666666666,Shatter,0.6331265836402222,0.8210585117340088
10441_mix.wav,1.2280701754385963,3.208020050125313,Doorbell,0.7795242460185214,0.9926503300666809
10441_mix.wav,3.9097744360902253,4.8621553884711775,Camera,0.4519404916975059,0.42827363312244415
10441_mix.wav,4.887218045112782,5.864661654135338,Cheering,0.8582647442817688,0.921675980091095
10441_mix.wav,7.744360902255639,9.548872180451127,Fireworks,0.4174954513792828,0.3812122195959091
10442_mix.wav,2.2305764411027567,3.057644110275689,Meow,0.8980830745263533,0.9965016841888428
10442_mix.wav,5.43859649122807,7.017543859649122,Scratching_(performance_technique),0.4095879410142227,0.44167569279670715
10443_mix.wav,2.8571428571428568,3.333333333333333,Bark,0.9768745491379186,0.9999914169311523
10443_mix.wav,4.31077694235589,4.962406015037594,Fireworks,0.3505603112280369,0.29136255383491516
10443_mix.wav,8.370927318295738,9.74937343358396,Meow,0.7236703892323104,0.8880019187927246
10444_mix.wav,1.4786967418546366,2.406015037593985,Cheering,0.852896007331642,0.9088316559791565
10444_mix.wav,5.889724310776942,7.0927318295739346,Fireworks,0.883897103369236,0.9578507244586945
10445_mix.wav,0.07518796992481203,1.0275689223057642,Doorbell,0.9459205097273776,0.9585023820400238
10445_mix.wav,3.3834586466165413,3.9849624060150375,Cheering,0.9074930797020594,0.9783131778240204
10445_mix.wav,7.969924812030075,9.774436090225564,Cheering,0.8717782536728514,0.9821731448173523
10446_mix.wav,0.3007518796992481,2.1303258145363406,Cough,0.3827463005767491,0.2169666290283203
10446_mix.wav,2.9573934837092732,3.9348370927318292,Cheering,0.9460669022340041,0.9709126949310303
10446_mix.wav,5.137844611528822,5.639097744360902,Shatter,0.9211965888738632,0.9705299139022827
10446_mix.wav,5.664160401002506,7.117794486215539,Cheering,0.6820385527379554,0.789396733045578
10446_mix.wav,7.819548872180451,8.771929824561402,Doorbell,0.9962789306515142,0.9999916553497314
10447_mix.wav,2.832080200501253,4.786967418546365,Shout,0.6076940793987328,0.7203557789325714
10447_mix.wav,5.313283208020049,6.290726817042606,Cheering,0.6280764224819648,0.6965216398239136
10447_mix.wav,8.922305764411027,9.548872180451127,Shout,0.8963432693481446,0.9162294864654541
10448_mix.wav,0.45112781954887216,1.3283208020050123,Camera,0.5953921294105905,0.6071338057518005
10448_mix.wav,2.706766917293233,3.3583959899749374,Scratching_(performance_technique),0.8348393566333331,0.8438186943531036
10448_mix.wav,3.3834586466165413,4.4110275689223055,Cheering,0.9182468841715556,0.9919175505638123
10448_mix.wav,5.363408521303258,6.315789473684211,Church_bell,0.8421011604368687,0.9605279564857483
10448_mix.wav,7.644110275689223,9.649122807017543,Shatter,0.9049378680065274,0.9994883239269257
10449_mix.wav,0.47619047619047616,2.581453634085213,Shatter,0.9880563971542177,0.9999134540557861
10449_mix.wav,3.082706766917293,4.636591478696742,Bark,0.9859433789407054,0.9999334216117859
10449_mix.wav,5.0626566416040095,6.290726817042606,Shatter,0.35286795971582513,0.38212740421295166
10449_mix.wav,6.315789473684211,7.042606516290727,Doorbell,0.9424063583900189,0.9894578456878662
10449_mix.wav,7.06766917293233,8.69674185463659,Meow,0.8376161516858981,0.9861853718757629
10450_mix.wav,0.05012531328320802,0.7268170426065163,Church_bell,0.7593796424291752,0.9284786581993103
10450_mix.wav,3.433583959899749,5.338345864661654,Meow,0.3619150457119471,0.3240125924348831
10450_mix.wav,8.020050125313283,9.849624060150376,Cough,0.6150930202853139,0.7077786326408386
10451_mix.wav,0.5513784461152882,1.7042606516290726,Scratching_(performance_technique),0.9782123708206675,0.9996921420097351
10451_mix.wav,4.5363408521303255,6.842105263157895,Cough,0.7198157403478905,0.9709692299365997
10451_mix.wav,6.867167919799498,7.794486215538846,Fireworks,0.8763999697324392,0.859214723110199
10451_mix.wav,7.819548872180451,8.746867167919799,Church_bell,0.829579644911998,0.8720842599868774
10452_mix.wav,0.6766917293233082,2.2055137844611528,Fireworks,0.9586462642325729,0.9894601106643677
10452_mix.wav,4.4110275689223055,5.43859649122807,Scratching_(performance_technique),0.9843041402537648,0.9999974966049194
10452_mix.wav,6.81704260651629,8.345864661654135,Doorbell,0.9544376349840008,0.9999992847442627
10453_mix.wav,1.1779448621553885,2.1303258145363406,Burping_and_eructation,0.27124607814039337,0.03125338163226843
10453_mix.wav,4.360902255639098,6.315789473684211,Cheering,0.5655531243731579,0.6689193546772003
10453_mix.wav,7.268170426065162,8.24561403508772,Shatter,0.9706577169589508,0.9999046325683594
10454_mix.wav,0.22556390977443608,0.7769423558897243,Camera,0.8562875850634142,0.9147377014160156
10454_mix.wav,2.781954887218045,4.786967418546365,Fireworks,0.6952487357979408,0.9066042304039001
10454_mix.wav,5.137844611528822,5.463659147869674,Cheering,0.9112486908069024,0.9580212831497192
10454_mix.wav,5.488721804511278,6.06516290726817,Camera,0.9036783187285714,0.9096688628196716
10454_mix.wav,7.744360902255639,8.69674185463659,Shout,0.7114181945982733,0.8182795345783234
10455_mix.wav,0.07518796992481203,1.0275689223057642,Shatter,0.3854642658935566,0.4096384197473526
10455_mix.wav,5.012531328320802,6.090225563909774,Shout,0.5641368295520891,0.6614521741867065
10455_mix.wav,7.042606516290727,7.393483709273182,Camera,0.7614807507821492,0.8864181637763977
10455_mix.wav,7.4185463659147866,8.19548872180451,Fireworks,0.9672321484934899,0.9996685981750488
10455_mix.wav,8.220551378446114,8.997493734335839,Camera,0.5810031179458864,0.6267541646957397
10456_mix.wav,0.37593984962406013,1.1779448621553885,Meow,0.4437236743106041,0.3945329636335373
10456_mix.wav,1.2030075187969924,2.355889724310777,Shatter,0.45276060238804505,0.48864811658859253
10456_mix.wav,3.659147869674185,4.586466165413533,Doorbell,0.8289926048569582,0.9995013475418091
10456_mix.wav,7.619047619047619,8.571428571428571,Shout,0.6594951669440458,0.7950926125049591
10457_mix.wav,0.6265664160401002,1.2030075187969924,Bark,0.7274860739707947,0.7490187883377075
10457_mix.wav,4.360902255639098,5.538847117794486,Doorbell,0.6297257567973847,0.6778697967529297
10457_mix.wav,6.81704260651629,8.045112781954886,Camera,0.7523970744591586,0.9847247004508972
10458_mix.wav,0.22556390977443608,1.0776942355889725,Bark,0.9904581220710978,0.9997900128364563
10458_mix.wav,4.4110275689223055,6.2406015037593985,Doorbell,0.9974571940017073,0.9999855756759644
10458_mix.wav,7.8696741854636585,9.799498746867167,Cheering,0.33907380102613527,0.3438988924026489
10459_mix.wav,0.22556390977443608,1.1278195488721803,Fireworks,0.9179545889298121,0.9908178150653839
10459_mix.wav,2.731829573934837,3.8847117794486214,Fireworks,0.5303403809666634,0.6655844748020172
10459_mix.wav,3.9097744360902253,4.68671679197995,Cheering,0.47486153477051807,0.4979792535305023
10459_mix.wav,5.43859649122807,7.4185463659147866,Cheering,0.9905940301810638,0.9998605251312256
10460_mix.wav,0.37593984962406013,1.3533834586466165,Cheering,0.8678480585416158,0.8776794075965881
10460_mix.wav,2.5313283208020048,4.135338345864661,Meow,0.8989572809077799,0.9632350504398346
10460_mix.wav,5.162907268170426,6.140350877192982,Fireworks,0.6533038555047451,0.5411829948425293
10460_mix.wav,7.619047619047619,8.546365914786968,Shout,0.9664125458614247,0.9854963421821594
10461_mix.wav,0.20050125313283207,0.7769423558897243,Fireworks,0.8837043565252553,0.9770478010177612
10461_mix.wav,4.486215538847118,5.463659147869674,Fireworks,0.9752731583057306,0.9861570596694946
10461_mix.wav,7.669172932330826,8.87218045112782,Fireworks,0.44115953612102504,0.4071417897939682
10462_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks,0.8994497014926031,0.9980892539024353
10462_mix.wav,2.6566416040100247,3.734335839598997,Shout,0.35118037115936984,0.034762587398290634
10462_mix.wav,5.363408521303258,6.215538847117794,Shatter,0.9986555804224575,0.9999011754989624
10462_mix.wav,7.06766917293233,7.343358395989974,Camera,0.5100195109844208,0.5033708810806274
10462_mix.wav,9.047619047619047,9.849624060150376,Bark,0.45978673873469234,0.539428323507309
10463_mix.wav,0.17543859649122806,1.1278195488721803,Bark,0.6114390437540255,0.6018079221248627
10463_mix.wav,3.408521303258145,4.385964912280701,Fireworks,0.9366656083327073,0.95651775598526
10463_mix.wav,7.518796992481203,8.145363408521304,Scratching_(performance_technique),0.8491289663314819,0.9556359648704529
10463_mix.wav,8.170426065162907,8.847117794486214,Cheering,0.8953113202695493,0.9948413968086243
10463_mix.wav,8.87218045112782,9.273182957393484,Scratching_(performance_technique),0.6060486380010843,0.604387104511261
10464_mix.wav,0.2506265664160401,0.9273182957393483,Cheering,0.7557456647908246,0.7506338953971863
10464_mix.wav,1.3533834586466165,2.2305764411027567,Scratching_(performance_technique),0.5218754447938408,0.8429733514785767
10464_mix.wav,2.6566416040100247,3.6090225563909772,Doorbell,0.3948975161306168,0.20574484020471573
10464_mix.wav,5.238095238095238,7.2180451127819545,Doorbell,0.9993339739268339,0.9999978542327881
10464_mix.wav,8.020050125313283,9.097744360902254,Meow,0.4976631737379141,0.5085523128509521
