filename,onset,offset,event_label,MeanProb,MedianProb
10720_mix.wav,0.39164490861618795,1.618798955613577,Shout,0.7518348825025432,0.9346237778663635
10720_mix.wav,3.7075718015665795,4.725848563968668,Doorbell,0.9933259548285068,0.9999175071716309
10720_mix.wav,7.624020887728459,9.791122715404699,Cough,0.9016976034470711,0.9958567023277283
10721_mix.wav,0.05221932114882506,1.9843342036553524,Cheering,0.8341828394379165,0.9774362742900848
10721_mix.wav,2.7676240208877285,3.4203655352480418,Camera,0.8047048044204712,0.9015550017356873
10721_mix.wav,3.446475195822454,6.057441253263708,Fireworks,0.5151126387144904,0.5913281142711639
10721_mix.wav,7.780678851174934,9.712793733681462,Fireworks,0.8746917057480361,0.9970016777515411
10722_mix.wav,0.9399477806788511,2.8198433420365534,Fireworks,0.3722184361920679,0.2780068963766098
10722_mix.wav,3.655352480417754,4.6475195822454305,Church_bell,0.6030930978687186,0.6350431442260742
10722_mix.wav,6.945169712793733,7.963446475195822,Bark,0.9685347340045831,0.9822073578834534
10723_mix.wav,0.3394255874673629,2.297650130548303,Fireworks,0.8601157238086065,0.9906083345413208
10723_mix.wav,4.464751958224543,5.143603133159269,Doorbell,0.46958317650625336,0.34875860810279846
10723_mix.wav,7.180156657963446,8.485639686684072,Burping_and_eructation,0.9395959466695786,0.9704556465148926
10724_mix.wav,0.44386422976501305,1.3838120104438643,Scratching_(performance_technique),0.9380111007226838,0.9863622486591339
10724_mix.wav,1.4099216710182767,2.37597911227154,Camera,0.8660163186691903,0.9054557085037231
10724_mix.wav,2.402088772845953,3.5509138381201044,Cheering,0.7912624310807918,0.9660874605178833
10724_mix.wav,5.300261096605744,6.266318537859007,Fireworks,0.98684121789159,0.9999207258224487
10724_mix.wav,8.015665796344647,9.5822454308094,Cough,0.8814863165219625,0.8962460160255432
10725_mix.wav,0.5221932114882506,2.2454308093994775,Shatter,0.7731089728080075,0.9489697217941284
10725_mix.wav,3.968668407310705,5.013054830287206,Shatter,0.9998049601912499,0.9999957084655762
10725_mix.wav,7.284595300261096,8.616187989556135,Fireworks,0.7443068471609378,0.7925719022750854
10725_mix.wav,8.642297650130548,9.47780678851175,Camera,0.559059401974082,0.4901118576526642
10726_mix.wav,0.0783289817232376,2.0365535248041775,Cheering,0.9939123320579529,0.9986870884895325
10726_mix.wav,2.845953002610966,3.8120104438642297,Meow,0.3975014658393087,0.40598633885383606
10726_mix.wav,5.483028720626631,6.449086161879896,Fireworks,0.7179360897154421,0.7567012310028076
10726_mix.wav,8.537859007832898,9.869451697127937,Cheering,0.9222240488903195,0.9743276238441467
10727_mix.wav,2.6631853785900783,4.151436031331593,Fireworks,0.9496929703051584,0.9837663173675537
10727_mix.wav,5.091383812010443,6.892950391644908,Bark,0.9829999338025632,0.9998430013656616
10728_mix.wav,0.6266318537859008,1.827676240208877,Cheering,0.6920526225281798,0.7198053598403931
10728_mix.wav,4.33420365535248,5.3785900783289815,Meow,0.9801912039518357,0.9997607469558716
10728_mix.wav,7.441253263707571,8.98172323759791,Cough,0.9706365910627074,0.9990420937538147
10729_mix.wav,0.9921671018276762,1.9582245430809397,Bark,0.9630566464888083,0.9932653903961182
10729_mix.wav,3.7597911227154044,4.699738903394255,Bark,0.9035031100114187,0.9844686985015869
10729_mix.wav,5.300261096605744,6.18798955613577,Bark,0.4341789089581546,0.4465886205434799
10729_mix.wav,7.415143603133159,9.451697127937337,Cough,0.971171837586623,0.9998314380645752
10730_mix.wav,1.6449086161879896,2.16710182767624,Fireworks,0.41503948289901016,0.370249941945076
10730_mix.wav,4.516971279373368,5.66579634464752,Scratching_(performance_technique),0.9155681228095834,0.986210435628891
10730_mix.wav,5.691906005221932,6.5013054830287205,Cough,0.9442625757186643,0.9850569367408752
10730_mix.wav,7.127937336814621,8.511749347258485,Cheering,0.5010675523640975,0.44460123777389526
10731_mix.wav,2.9242819843342036,3.8120104438642297,Cough,0.9655020166845882,0.9925966262817383
10731_mix.wav,7.5979112271540465,8.56396866840731,Doorbell,0.9945841077211741,0.9999834299087524
10732_mix.wav,0.5744125326370757,1.5404699738903394,Shout,0.9883150651648238,0.9941806197166443
10732_mix.wav,4.360313315926892,5.352480417754569,Scratching_(performance_technique),0.5197986182021467,0.6111094355583191
10732_mix.wav,7.310704960835508,8.381201044386422,Shatter,0.9775408244714504,0.9967597126960754
10733_mix.wav,1.3054830287206265,2.2715404699738904,Doorbell,0.9957911952121837,0.9999723434448242
10733_mix.wav,7.310704960835508,9.295039164490861,Cheering,0.9647168815135956,0.98867467045784
10734_mix.wav,2.16710182767624,3.1331592689295036,Bark,0.9233794196231945,0.9414324164390564
10734_mix.wav,6.553524804177545,8.537859007832898,Church_bell,0.9797862203497636,0.9907748699188232
10735_mix.wav,1.7754569190600522,2.715404699738903,Camera,0.7179021048876975,0.8642297983169556
10735_mix.wav,6.762402088772846,8.590078328981722,Bark,0.9936392205102104,0.9999732971191406
10736_mix.wav,0.9660574412532636,1.5926892950391645,Shout,0.8525630782047907,0.9123052656650543
10736_mix.wav,1.618798955613577,2.5848563968668405,Cheering,0.7982218764923714,0.8168013691902161
10736_mix.wav,2.610966057441253,2.9242819843342036,Shout,0.8813749154408773,0.938861072063446
10736_mix.wav,4.046997389033942,5.013054830287206,Church_bell,0.9970482813345419,0.9999457597732544
10736_mix.wav,6.762402088772846,7.754569190600522,Bark,0.6470041141698235,0.6724392771720886
10737_mix.wav,0.5221932114882506,1.4621409921671018,Meow,0.6407679857479202,0.6309293806552887
10737_mix.wav,3.5509138381201044,4.22976501305483,Shout,0.8261432636242646,0.9296104311943054
10737_mix.wav,5.248041775456919,7.206266318537859,Cheering,0.9993669637044271,0.999974250793457
10737_mix.wav,7.702349869451696,9.47780678851175,Shatter,0.9952345648232628,0.9999354481697083
10738_mix.wav,1.514360313315927,2.2454308093994775,Meow,0.9247443548270634,0.9677505493164062
10738_mix.wav,3.394255874673629,5.352480417754569,Camera,0.934346460501353,0.990562915802002
10738_mix.wav,7.93733681462141,8.929503916449086,Scratching_(performance_technique),0.9863527040732535,0.9995949268341064
10739_mix.wav,0.4177545691906005,2.297650130548303,Bark,0.6015953622603168,0.6182783246040344
10739_mix.wav,2.8720626631853783,3.8120104438642297,Fireworks,0.8187865176134639,0.9223583042621613
10739_mix.wav,5.065274151436031,7.049608355091383,Cheering,0.8560790586726446,0.9672528207302094
10739_mix.wav,7.832898172323759,8.798955613577023,Cheering,0.597888861959045,0.596723198890686
10740_mix.wav,0.05221932114882506,1.0443864229765012,Cough,0.9469967704070242,0.998426616191864
10740_mix.wav,7.885117493472585,9.033942558746736,Scratching_(performance_technique),0.7364219975742426,0.8224793970584869
10741_mix.wav,0.39164490861618795,1.9321148825065273,Fireworks,0.8973579473667226,0.99741131067276
10741_mix.wav,3.890339425587467,4.856396866840731,Cheering,0.8015704678522574,0.8729409575462341
10741_mix.wav,6.892950391644908,7.963446475195822,Meow,0.811009976195126,0.9280959367752075
10742_mix.wav,0.6788511749347258,1.827676240208877,Cough,0.9307574568824335,0.9734551012516022
10742_mix.wav,5.248041775456919,6.240208877284595,Shout,0.8799943108307687,0.896229475736618
10742_mix.wav,7.911227154046997,8.66840731070496,Meow,0.4625923792863714,0.4067004919052124
10743_mix.wav,0.20887728459530025,2.114882506527415,Camera,0.4257545137988429,0.42602959275245667
10743_mix.wav,7.780678851174934,8.694516971279374,Fireworks,0.9069987186363765,0.9754457473754883
10743_mix.wav,8.720626631853785,9.738903394255875,Church_bell,0.9924790110343542,0.9999828338623047
10744_mix.wav,0.0783289817232376,0.9921671018276762,Fireworks,0.9621028321129935,0.9739383459091187
10744_mix.wav,2.8720626631853783,3.968668407310705,Shatter,0.9511494352704003,0.9991609156131744
10744_mix.wav,3.9947780678851172,4.882506527415143,Camera,0.8115911562653149,0.8404450416564941
10744_mix.wav,5.535248041775457,6.370757180156658,Cough,0.2518646593671292,0.17692680656909943
10744_mix.wav,7.5979112271540465,8.616187989556135,Doorbell,0.9498083790143331,0.9982519745826721
10745_mix.wav,0.39164490861618795,1.3838120104438643,Doorbell,0.9939263227738833,0.9999939203262329
10745_mix.wav,3.002610966057441,4.099216710182767,Shout,0.9797221124172211,0.997367650270462
10745_mix.wav,5.195822454308094,7.180156657963446,Cheering,0.9977546655818036,0.9999048113822937
10745_mix.wav,7.9895561357702345,8.98172323759791,Camera,0.9177302843645999,0.97349613904953
10746_mix.wav,0.10443864229765012,0.9138381201044385,Shout,0.8123859032507865,0.8244109153747559
10746_mix.wav,4.516971279373368,6.5013054830287205,Church_bell,0.9942857874067206,0.9997510313987732
10746_mix.wav,6.945169712793733,8.955613577023499,Shatter,0.9943932310327307,0.9999834299087524
10747_mix.wav,0.44386422976501305,1.8015665796344646,Cough,0.96461927317656,0.9992624223232269
10747_mix.wav,1.827676240208877,4.516971279373368,Meow,0.6420645980819669,0.8900159597396851
10747_mix.wav,5.091383812010443,6.031331592689295,Burping_and_eructation,0.9793351888656616,0.9973154067993164
10747_mix.wav,7.780678851174934,8.616187989556135,Shout,0.958391685038805,0.9652836620807648
10748_mix.wav,1.0966057441253263,2.9765013054830285,Cheering,0.9865807510084577,0.9989809691905975
10748_mix.wav,3.394255874673629,4.386422976501305,Camera,0.9928884819934243,0.9971604347229004
10748_mix.wav,7.049608355091383,7.963446475195822,Burping_and_eructation,0.7627036656652179,0.8990859985351562
10749_mix.wav,0.28720626631853785,2.2454308093994775,Bark,0.522385462174813,0.44985008239746094
10749_mix.wav,2.8198433420365534,3.838120104438642,Meow,0.9826659789452186,0.9997208714485168
10749_mix.wav,5.195822454308094,6.710182767624021,Bark,0.978787579413118,0.9997471570968628
10749_mix.wav,7.519582245430809,8.537859007832898,Shatter,0.9468744840377417,0.984566867351532
10750_mix.wav,0.10443864229765012,1.9843342036553524,Cheering,0.8315884433686733,0.9329767525196075
10750_mix.wav,3.8642297650130546,4.621409921671018,Bark,0.8945577894819194,0.9899303913116455
10750_mix.wav,5.456919060052219,7.441253263707571,Cheering,0.8768110577213136,0.9824074506759644
10750_mix.wav,7.832898172323759,8.903394255874673,Meow,0.9586578549408331,0.9996457099914551
10751_mix.wav,1.227154046997389,3.2114882506527413,Cheering,0.9995053347788359,0.9999920129776001
10751_mix.wav,5.404699738903394,6.39686684073107,Burping_and_eructation,0.9897353225632718,0.999057412147522
10752_mix.wav,0.23498694516971277,2.1932114882506526,Fireworks,0.9149806877970695,0.9888604283332825
10752_mix.wav,2.950391644908616,3.4725848563968666,Fireworks,0.8595554202795028,0.8964560329914093
10752_mix.wav,3.498694516971279,6.214099216710182,Burping_and_eructation,0.5207489848062323,0.6219963729381561
10752_mix.wav,8.015665796344647,9.947780678851174,Doorbell,0.9779723931003261,0.9967290759086609
10753_mix.wav,0.28720626631853785,1.1488250652741514,Meow,0.9327140865903912,0.9873000979423523
10753_mix.wav,2.898172323759791,3.7597911227154044,Camera,0.9440890695109512,0.9973760843276978
10753_mix.wav,4.12532637075718,5.039164490861618,Camera,0.7620988838640707,0.9818041324615479
10753_mix.wav,5.065274151436031,7.049608355091383,Church_bell,0.950192634996615,0.9858990907669067
10753_mix.wav,7.676240208877284,8.642297650130548,Burping_and_eructation,0.6988294615938857,0.6997517347335815
10754_mix.wav,0.10443864229765012,1.0966057441253263,Camera,0.9827807608403658,0.9950709640979767
10754_mix.wav,2.8720626631853783,3.8642297650130546,Camera,0.9430299667935622,0.9692912399768829
10754_mix.wav,5.274151436031332,6.240208877284595,Fireworks,0.9595548204473547,0.9845814108848572
10754_mix.wav,7.728459530026109,8.642297650130548,Shout,0.9821661881038121,0.9993317723274231
10755_mix.wav,0.39164490861618795,1.3577023498694516,Cheering,0.9691621693404945,0.9841548204421997
10755_mix.wav,2.8720626631853783,3.785900783289817,Church_bell,0.6611139731747764,0.7764121294021606
10755_mix.wav,3.8120104438642297,4.830287206266318,Burping_and_eructation,0.8224559701406039,0.8998005390167236
10755_mix.wav,5.3785900783289815,6.344647519582245,Burping_and_eructation,0.9985424167401081,0.9998670816421509
10755_mix.wav,7.832898172323759,8.903394255874673,Camera,0.9914368231122087,0.9995121955871582
10756_mix.wav,0.05221932114882506,1.279373368146214,Cheering,0.9166053222849014,0.9723499417304993
10756_mix.wav,1.3054830287206265,2.114882506527415,Church_bell,0.9773822811342054,0.9906424880027771
10756_mix.wav,3.577023498694517,4.464751958224543,Shatter,0.6994878509465385,0.7077133655548096
10756_mix.wav,5.404699738903394,6.39686684073107,Bark,0.935853870291459,0.9723548889160156
10756_mix.wav,8.093994778067884,8.642297650130548,Bark,0.78297368259657,0.8016820549964905
10757_mix.wav,1.227154046997389,2.402088772845953,Doorbell,0.9875044888920255,0.9992510676383972
10757_mix.wav,4.490861618798955,5.456919060052219,Fireworks,0.822872556544639,0.8467963933944702
10757_mix.wav,5.483028720626631,6.475195822454308,Scratching_(performance_technique),0.4354666389132801,0.499767005443573
10757_mix.wav,8.067885117493471,9.086161879895561,Cheering,0.4747276711158263,0.4382151961326599
10758_mix.wav,0.39164490861618795,1.514360313315927,Camera,0.713159725763077,0.8322378396987915
10758_mix.wav,3.5248041775456915,4.516971279373368,Bark,0.9143796123956379,0.9467450082302094
10758_mix.wav,7.9895561357702345,9.530026109660573,Cough,0.9103402111489894,0.9636592864990234
10759_mix.wav,0.46997389033942555,1.3838120104438643,Bark,0.6957039935248238,0.6794501543045044
10759_mix.wav,2.8720626631853783,3.8642297650130546,Shout,0.8656623159584246,0.9029695391654968
10759_mix.wav,5.195822454308094,7.154046997389034,Cheering,0.7384964603682359,0.8184705972671509
10759_mix.wav,7.624020887728459,8.590078328981722,Doorbell,0.9820455715462968,0.9975715279579163
10760_mix.wav,1.1749347258485638,2.010443864229765,Cough,0.49322503863368183,0.5220018923282623
10760_mix.wav,4.099216710182767,5.039164490861618,Doorbell,0.9389051761892107,0.96499302983284
10760_mix.wav,6.997389033942558,8.98172323759791,Burping_and_eructation,0.9125878901073807,0.9892743229866028
10761_mix.wav,0.9138381201044385,1.9060052219321149,Shatter,0.9959093442088679,0.9997249245643616
10761_mix.wav,3.785900783289817,4.725848563968668,Scratching_(performance_technique),0.9565845396783617,0.9994324147701263
10761_mix.wav,7.754569190600522,8.694516971279374,Cheering,0.6851357637594143,0.8048257827758789
10762_mix.wav,0.39164490861618795,1.3838120104438643,Shout,0.979959553793857,0.9966688454151154
10762_mix.wav,2.845953002610966,3.8120104438642297,Meow,0.7855297729775712,0.8238689303398132
10762_mix.wav,5.143603133159269,7.180156657963446,Shatter,0.9896831099803631,0.9986726939678192
10762_mix.wav,7.702349869451696,9.686684073107049,Scratching_(performance_technique),0.9960741518359435,0.9999257326126099
10763_mix.wav,1.1227154046997387,2.06266318537859,Meow,0.6165603229569064,0.7479855120182037
10763_mix.wav,4.22976501305483,6.18798955613577,Shout,0.4083824563398957,0.4254048764705658
10763_mix.wav,7.023498694516971,8.98172323759791,Doorbell,0.9852576716740926,0.9990334510803223
10764_mix.wav,0.5483028720626631,1.9582245430809397,Shout,0.8111765343281958,0.9516859650611877
10764_mix.wav,2.637075718015666,4.543080939947781,Bark,0.9817663823088555,0.999541163444519
10764_mix.wav,5.143603133159269,6.1357702349869445,Burping_and_eructation,0.9927246711756054,0.9992108643054962
10764_mix.wav,7.571801566579634,8.851174934725847,Shout,0.7669343196463828,0.9142720699310303
10765_mix.wav,1.7754569190600522,3.733681462140992,Cheering,0.9406404105822245,0.988032341003418
10765_mix.wav,5.274151436031332,6.266318537859007,Bark,0.9779611857313859,0.9854895174503326
10766_mix.wav,0.23498694516971277,1.2010443864229765,Camera,0.9980066338100949,0.9996019005775452
10766_mix.wav,2.1409921671018277,2.8720626631853783,Bark,0.685824844454016,0.6802282929420471
10766_mix.wav,5.483028720626631,6.475195822454308,Shout,0.9888778423008165,0.9975855946540833
10766_mix.wav,7.9895561357702345,8.98172323759791,Doorbell,0.9834816298986736,0.9998420476913452
10767_mix.wav,1.723237597911227,3.681462140992167,Shout,0.6214202421903611,0.742913007736206
10767_mix.wav,6.475195822454308,8.590078328981722,Doorbell,0.928986656812974,0.9991711378097534
10768_mix.wav,0.18276762402088773,0.6527415143603132,Fireworks,0.8381786164310243,0.9629768431186676
10768_mix.wav,0.6788511749347258,2.1932114882506526,Meow,0.5776864178478718,0.7325844168663025
10768_mix.wav,6.29242819843342,7.780678851174934,Bark,0.9719548926018832,0.9995852112770081
10769_mix.wav,0.1566579634464752,1.2532637075718016,Meow,0.9250263727846599,0.9974156618118286
10769_mix.wav,2.506527415143603,3.4725848563968666,Cheering,0.7496196047679798,0.7651945352554321
10769_mix.wav,5.326370757180157,7.154046997389034,Camera,0.7692519248596259,0.9099425673484802
10769_mix.wav,7.676240208877284,8.537859007832898,Cough,0.9346704302412091,0.9680820107460022
