filename,onset,offset,event_label
09208_mix.wav,9.273182957393484,9.273182957393484,Church_bell
09208_mix.wav,9.298245614035087,9.298245614035087,Fireworks
09208_mix.wav,9.32330827067669,9.423558897243108,Church_bell
09208_mix.wav,9.448621553884712,9.62406015037594,Fireworks
09208_mix.wav,9.82456140350877,9.87468671679198,Cheering
09209_mix.wav,0.12531328320802004,1.0526315789473684,Shatter
09209_mix.wav,2.581453634085213,2.581453634085213,Cheering
09209_mix.wav,2.606516290726817,2.932330827067669,Scratching_(performance_technique)
09209_mix.wav,2.9573934837092732,3.458646616541353,Cheering
09209_mix.wav,3.4837092731829573,3.5588972431077694,Camera
09209_mix.wav,3.859649122807017,4.035087719298246,Bark
09209_mix.wav,5.087719298245614,5.137844611528822,Bark
09209_mix.wav,5.213032581453634,5.363408521303258,Bark
09209_mix.wav,5.413533834586466,5.538847117794486,Bark
09209_mix.wav,5.614035087719298,5.614035087719298,Bark
09209_mix.wav,5.664160401002506,5.864661654135338,Bark
09209_mix.wav,6.015037593984962,7.2180451127819545,Cough
09209_mix.wav,7.243107769423559,7.393483709273182,Scratching_(performance_technique)
09209_mix.wav,7.518796992481203,7.744360902255639,Scratching_(performance_technique)
09209_mix.wav,7.8696741854636585,7.944862155388471,Camera
09209_mix.wav,7.969924812030075,8.020050125313283,Fireworks
09209_mix.wav,8.045112781954886,8.045112781954886,Doorbell
09209_mix.wav,8.070175438596491,8.095238095238095,Fireworks
09209_mix.wav,8.120300751879698,8.345864661654135,Meow
09209_mix.wav,8.370927318295738,8.62155388471178,Camera
09209_mix.wav,8.646616541353383,8.69674185463659,Fireworks
09209_mix.wav,8.721804511278195,8.847117794486214,Shatter
09210_mix.wav,0.2756892230576441,1.1779448621553885,Meow
09210_mix.wav,1.2030075187969924,1.2030075187969924,Camera
09210_mix.wav,1.2280701754385963,2.2556390977443606,Meow
09210_mix.wav,2.681704260651629,3.433583959899749,Cheering
09210_mix.wav,3.458646616541353,3.508771929824561,Shout
09210_mix.wav,3.533834586466165,4.285714285714286,Cheering
09210_mix.wav,4.31077694235589,4.335839598997493,Bark
09210_mix.wav,4.360902255639098,4.636591478696742,Cheering
09210_mix.wav,5.488721804511278,6.4411027568922306,Scratching_(performance_technique)
09210_mix.wav,7.919799498746867,7.919799498746867,Camera
09210_mix.wav,7.969924812030075,8.170426065162907,Camera
09210_mix.wav,8.19548872180451,8.19548872180451,Cheering
09210_mix.wav,8.270676691729323,8.270676691729323,Shout
09210_mix.wav,8.345864661654135,8.370927318295738,Camera
09211_mix.wav,0.17543859649122806,1.1027568922305764,Burping_and_eructation
09211_mix.wav,1.1278195488721803,1.1278195488721803,Scratching_(performance_technique)
09211_mix.wav,2.982456140350877,3.3834586466165413,Meow
09211_mix.wav,3.408521303258145,3.458646616541353,Scratching_(performance_technique)
09211_mix.wav,3.4837092731829573,3.4837092731829573,Fireworks
09211_mix.wav,3.508771929824561,3.508771929824561,Meow
09211_mix.wav,3.533834586466165,3.533834586466165,Bark
09211_mix.wav,3.5588972431077694,4.887218045112782,Meow
09211_mix.wav,5.588972431077694,5.588972431077694,Camera
09211_mix.wav,5.664160401002506,5.739348370927318,Shout
09211_mix.wav,5.764411027568922,5.789473684210526,Church_bell
09211_mix.wav,5.81453634085213,6.716791979949875,Cheering
09211_mix.wav,6.741854636591478,6.741854636591478,Church_bell
09211_mix.wav,6.7669172932330826,6.842105263157895,Cheering
09211_mix.wav,6.867167919799498,7.0927318295739346,Church_bell
09211_mix.wav,8.120300751879698,8.771929824561402,Church_bell
09212_mix.wav,0.40100250626566414,1.4536340852130325,Meow
09212_mix.wav,3.458646616541353,3.9598997493734336,Church_bell
09212_mix.wav,4.235588972431078,4.260651629072681,Church_bell
09212_mix.wav,4.56140350877193,5.3884711779448615,Church_bell
09212_mix.wav,6.7669172932330826,7.268170426065162,Cheering
09212_mix.wav,7.293233082706767,7.719298245614034,Bark
09212_mix.wav,7.744360902255639,7.744360902255639,Cough
09212_mix.wav,7.769423558897243,7.769423558897243,Burping_and_eructation
09212_mix.wav,8.170426065162907,8.19548872180451,Burping_and_eructation
09213_mix.wav,0.8521303258145363,1.8295739348370925,Burping_and_eructation
09213_mix.wav,2.1303258145363406,2.2305764411027567,Shatter
09213_mix.wav,3.834586466165413,4.8621553884711775,Scratching_(performance_technique)
09213_mix.wav,6.94235588972431,7.919799498746867,Church_bell
09214_mix.wav,0.05012531328320802,0.05012531328320802,Cheering
09214_mix.wav,0.07518796992481203,0.07518796992481203,Cough
09214_mix.wav,0.10025062656641603,0.22556390977443608,Fireworks
09214_mix.wav,0.2506265664160401,0.2756892230576441,Cough
09214_mix.wav,0.3007518796992481,0.3508771929824561,Fireworks
09214_mix.wav,0.37593984962406013,0.5263157894736842,Cough
09214_mix.wav,0.5513784461152882,0.6766917293233082,Scratching_(performance_technique)
09214_mix.wav,0.7017543859649122,0.7017543859649122,Bark
09214_mix.wav,0.7268170426065163,0.7268170426065163,Scratching_(performance_technique)
09214_mix.wav,0.7769423558897243,0.8771929824561403,Scratching_(performance_technique)
09214_mix.wav,4.160401002506266,5.162907268170426,Doorbell
09214_mix.wav,7.4185463659147866,9.197994987468672,Fireworks
09214_mix.wav,9.223057644110275,9.273182957393484,Cough
09214_mix.wav,9.298245614035087,9.298245614035087,Fireworks
09214_mix.wav,9.32330827067669,9.32330827067669,Cough
09214_mix.wav,9.348370927318296,9.398496240601503,Fireworks
09215_mix.wav,0.22556390977443608,2.2305764411027567,Church_bell
09215_mix.wav,2.8571428571428568,4.837092731829574,Church_bell
09215_mix.wav,5.463659147869674,7.042606516290727,Camera
09215_mix.wav,7.919799498746867,7.919799498746867,Fireworks
09215_mix.wav,7.969924812030075,7.994987468671678,Fireworks
09215_mix.wav,8.020050125313283,8.421052631578947,Cough
09216_mix.wav,0.3258145363408521,0.3258145363408521,Fireworks
09216_mix.wav,0.3508771929824561,0.3508771929824561,Burping_and_eructation
09216_mix.wav,0.37593984962406013,0.37593984962406013,Fireworks
09216_mix.wav,0.40100250626566414,0.40100250626566414,Burping_and_eructation
09216_mix.wav,0.42606516290726815,0.42606516290726815,Fireworks
09216_mix.wav,0.45112781954887216,1.2280701754385963,Burping_and_eructation
09216_mix.wav,1.2531328320802004,1.2781954887218046,Fireworks
09216_mix.wav,2.481203007518797,2.5313283208020048,Camera
09216_mix.wav,2.631578947368421,3.258145363408521,Camera
09216_mix.wav,3.2832080200501252,3.533834586466165,Scratching_(performance_technique)
09216_mix.wav,3.5588972431077694,3.659147869674185,Camera
09216_mix.wav,5.087719298245614,5.588972431077694,Meow
09216_mix.wav,8.24561403508772,8.345864661654135,Fireworks
09216_mix.wav,8.370927318295738,8.546365914786968,Cough
09216_mix.wav,8.571428571428571,8.571428571428571,Shatter
09216_mix.wav,8.596491228070175,8.596491228070175,Fireworks
09216_mix.wav,8.62155388471178,8.62155388471178,Shatter
09216_mix.wav,8.646616541353383,8.646616541353383,Fireworks
09216_mix.wav,8.671679197994987,8.671679197994987,Shatter
09216_mix.wav,8.69674185463659,8.69674185463659,Fireworks
09216_mix.wav,8.721804511278195,8.796992481203008,Shatter
09216_mix.wav,8.822055137844611,8.897243107769423,Church_bell
09217_mix.wav,0.40100250626566414,1.1528822055137844,Doorbell
09217_mix.wav,1.1779448621553885,1.2030075187969924,Camera
09217_mix.wav,1.2280701754385963,1.8796992481203008,Doorbell
09217_mix.wav,5.0626566416040095,5.0626566416040095,Scratching_(performance_technique)
09217_mix.wav,5.112781954887218,5.1879699248120295,Meow
09217_mix.wav,5.213032581453634,5.313283208020049,Camera
09217_mix.wav,5.338345864661654,5.338345864661654,Meow
09217_mix.wav,5.363408521303258,6.015037593984962,Shatter
09217_mix.wav,6.06516290726817,6.06516290726817,Camera
09218_mix.wav,0.2506265664160401,0.3508771929824561,Scratching_(performance_technique)
09218_mix.wav,0.37593984962406013,0.47619047619047616,Camera
09218_mix.wav,0.5012531328320802,2.180451127819549,Scratching_(performance_technique)
09218_mix.wav,2.8571428571428568,3.8847117794486214,Scratching_(performance_technique)
09218_mix.wav,5.162907268170426,6.140350877192982,Doorbell
09218_mix.wav,7.994987468671678,9.12280701754386,Shout
09219_mix.wav,0.05012531328320802,0.07518796992481203,Cheering
09219_mix.wav,0.10025062656641603,0.10025062656641603,Shout
09219_mix.wav,0.12531328320802004,0.20050125313283207,Cheering
09219_mix.wav,0.22556390977443608,0.22556390977443608,Meow
09219_mix.wav,0.2506265664160401,0.42606516290726815,Cheering
09219_mix.wav,0.45112781954887216,0.7769423558897243,Shout
09219_mix.wav,0.8020050125313283,1.3283208020050123,Cheering
09219_mix.wav,1.3533834586466165,1.5288220551378444,Doorbell
09219_mix.wav,1.5538847117794485,1.6791979949874687,Shout
09219_mix.wav,1.8045112781954886,2.180451127819549,Doorbell
09219_mix.wav,2.807017543859649,2.807017543859649,Doorbell
09219_mix.wav,2.832080200501253,3.9348370927318292,Shatter
09219_mix.wav,5.313283208020049,5.739348370927318,Fireworks
09219_mix.wav,5.764411027568922,5.764411027568922,Doorbell
09219_mix.wav,5.789473684210526,5.789473684210526,Fireworks
09219_mix.wav,5.81453634085213,5.9147869674185465,Doorbell
09219_mix.wav,5.93984962406015,5.989974937343358,Fireworks
09219_mix.wav,6.015037593984962,6.040100250626566,Doorbell
09219_mix.wav,6.06516290726817,6.06516290726817,Church_bell
09219_mix.wav,6.090225563909774,6.090225563909774,Fireworks
09219_mix.wav,6.115288220551378,6.115288220551378,Church_bell
09219_mix.wav,8.120300751879698,8.295739348370926,Bark
09219_mix.wav,8.320802005012531,8.521303258145362,Cough
09219_mix.wav,8.546365914786968,8.596491228070175,Bark
09220_mix.wav,0.2756892230576441,0.5764411027568922,Camera
09220_mix.wav,1.1528822055137844,1.5288220551378444,Camera
09220_mix.wav,1.7042606516290726,2.180451127819549,Camera
09220_mix.wav,2.706766917293233,3.6842105263157894,Church_bell
09220_mix.wav,5.463659147869674,6.265664160401002,Shatter
09220_mix.wav,6.290726817042606,6.466165413533834,Burping_and_eructation
09220_mix.wav,6.491228070175438,6.867167919799498,Cough
09220_mix.wav,6.8922305764411025,7.142857142857142,Fireworks
09220_mix.wav,7.31829573934837,7.31829573934837,Fireworks
09220_mix.wav,7.769423558897243,7.794486215538846,Bark
09220_mix.wav,7.819548872180451,7.819548872180451,Cough
09220_mix.wav,7.844611528822055,7.844611528822055,Bark
09220_mix.wav,7.8696741854636585,7.894736842105263,Cough
09220_mix.wav,7.919799498746867,8.796992481203008,Bark
09221_mix.wav,1.9298245614035086,2.080200501253133,Meow
09221_mix.wav,2.305764411027569,2.481203007518797,Meow
09221_mix.wav,2.506265664160401,2.581453634085213,Scratching_(performance_technique)
09221_mix.wav,2.606516290726817,2.631578947368421,Bark
09221_mix.wav,2.6566416040100247,2.882205513784461,Cheering
09221_mix.wav,5.56390977443609,5.614035087719298,Camera
09221_mix.wav,5.639097744360902,5.639097744360902,Fireworks
09221_mix.wav,5.664160401002506,5.789473684210526,Camera
09221_mix.wav,5.81453634085213,6.867167919799498,Fireworks
09221_mix.wav,6.8922305764411025,6.8922305764411025,Cheering
09222_mix.wav,0.42606516290726815,1.2781954887218046,Doorbell
09222_mix.wav,2.932330827067669,2.932330827067669,Church_bell
09222_mix.wav,2.9573934837092732,2.9573934837092732,Cheering
09222_mix.wav,2.982456140350877,2.982456140350877,Church_bell
09222_mix.wav,3.007518796992481,3.182957393483709,Cheering
09222_mix.wav,3.208020050125313,3.533834586466165,Church_bell
09222_mix.wav,3.5588972431077694,3.6842105263157894,Bark
09222_mix.wav,3.7092731829573933,3.7092731829573933,Cheering
09222_mix.wav,3.734335839598997,3.7844611528822054,Fireworks
09222_mix.wav,3.8095238095238093,3.9097744360902253,Church_bell
09222_mix.wav,5.238095238095238,5.238095238095238,Camera
09222_mix.wav,5.313283208020049,5.363408521303258,Doorbell
09222_mix.wav,5.3884711779448615,5.3884711779448615,Camera
09222_mix.wav,5.413533834586466,5.538847117794486,Doorbell
09222_mix.wav,5.56390977443609,5.789473684210526,Shatter
09222_mix.wav,5.81453634085213,5.81453634085213,Doorbell
09222_mix.wav,5.839598997493734,5.839598997493734,Shatter
09222_mix.wav,5.864661654135338,5.989974937343358,Camera
09222_mix.wav,6.015037593984962,6.015037593984962,Shatter
09222_mix.wav,6.040100250626566,6.2406015037593985,Camera
09222_mix.wav,7.844611528822055,9.74937343358396,Cheering
09223_mix.wav,0.9022556390977443,1.8796992481203008,Cheering
09223_mix.wav,4.0852130325814535,4.135338345864661,Shout
09223_mix.wav,4.160401002506266,4.160401002506266,Scratching_(performance_technique)
09223_mix.wav,4.185463659147869,4.185463659147869,Burping_and_eructation
09223_mix.wav,4.2105263157894735,4.385964912280701,Scratching_(performance_technique)
09223_mix.wav,4.4110275689223055,4.611528822055138,Burping_and_eructation
09223_mix.wav,4.636591478696742,4.636591478696742,Church_bell
09223_mix.wav,4.661654135338345,4.786967418546365,Bark
09223_mix.wav,4.81203007518797,4.887218045112782,Burping_and_eructation
09223_mix.wav,4.912280701754385,5.0626566416040095,Scratching_(performance_technique)
09223_mix.wav,7.518796992481203,9.473684210526315,Doorbell
09223_mix.wav,9.498746867167918,9.523809523809524,Shout
09224_mix.wav,0.37593984962406013,0.5764411027568922,Church_bell
09224_mix.wav,0.6015037593984962,0.6015037593984962,Fireworks
09224_mix.wav,0.6265664160401002,0.8771929824561403,Church_bell
09224_mix.wav,0.9022556390977443,0.9022556390977443,Fireworks
09224_mix.wav,1.0025062656641603,1.0776942355889725,Fireworks
09224_mix.wav,1.1027568922305764,1.1528822055137844,Meow
09224_mix.wav,1.1779448621553885,1.3032581453634084,Fireworks
09224_mix.wav,2.6566416040100247,3.082706766917293,Fireworks
09224_mix.wav,3.107769423558897,3.132832080200501,Doorbell
09224_mix.wav,3.1578947368421053,3.1578947368421053,Fireworks
09224_mix.wav,3.182957393483709,3.233082706766917,Camera
09224_mix.wav,3.258145363408521,3.508771929824561,Fireworks
09224_mix.wav,3.533834586466165,3.533834586466165,Church_bell
09224_mix.wav,3.5588972431077694,3.5588972431077694,Fireworks
09224_mix.wav,5.363408521303258,5.3884711779448615,Burping_and_eructation
09224_mix.wav,5.413533834586466,5.764411027568922,Fireworks
09224_mix.wav,5.789473684210526,6.165413533834586,Bark
09224_mix.wav,6.19047619047619,6.390977443609022,Burping_and_eructation
09224_mix.wav,6.416040100250626,6.541353383458646,Bark
09224_mix.wav,6.5664160401002505,6.591478696741854,Burping_and_eructation
09224_mix.wav,6.616541353383458,6.616541353383458,Bark
09224_mix.wav,6.641604010025063,6.69172932330827,Burping_and_eructation
09224_mix.wav,6.716791979949875,6.791979949874686,Fireworks
09224_mix.wav,6.81704260651629,7.0927318295739346,Bark
09224_mix.wav,7.117794486215539,7.167919799498747,Burping_and_eructation
09224_mix.wav,7.19298245614035,7.31829573934837,Fireworks
09224_mix.wav,7.969924812030075,8.847117794486214,Shatter
09224_mix.wav,8.87218045112782,8.87218045112782,Camera
09224_mix.wav,8.897243107769423,8.947368421052632,Shatter
09225_mix.wav,0.10025062656641603,0.12531328320802004,Shout
09225_mix.wav,0.15037593984962405,1.7543859649122806,Cheering
09225_mix.wav,3.3583959899749374,3.734335839598997,Bark
09225_mix.wav,3.834586466165413,3.834586466165413,Bark
09225_mix.wav,5.1879699248120295,5.1879699248120295,Scratching_(performance_technique)
09225_mix.wav,5.213032581453634,5.7142857142857135,Camera
09225_mix.wav,5.739348370927318,5.764411027568922,Shatter
09225_mix.wav,5.789473684210526,5.9147869674185465,Camera
09225_mix.wav,5.93984962406015,5.989974937343358,Shatter
09225_mix.wav,6.015037593984962,6.115288220551378,Camera
09225_mix.wav,8.045112781954886,8.045112781954886,Shatter
09225_mix.wav,8.070175438596491,9.62406015037594,Camera
09225_mix.wav,9.649122807017543,9.649122807017543,Shatter
09225_mix.wav,9.674185463659148,9.774436090225564,Camera
09225_mix.wav,9.799498746867167,9.82456140350877,Shatter
09225_mix.wav,9.849624060150376,9.949874686716791,Camera
09226_mix.wav,1.0275689223057642,1.0275689223057642,Camera
09226_mix.wav,1.0776942355889725,1.0776942355889725,Camera
09226_mix.wav,1.1027568922305764,1.3032581453634084,Scratching_(performance_technique)
09226_mix.wav,1.3283208020050123,2.5313283208020048,Cough
09226_mix.wav,2.556390977443609,2.606516290726817,Meow
09226_mix.wav,2.6566416040100247,2.781954887218045,Meow
09226_mix.wav,4.160401002506266,4.160401002506266,Meow
09226_mix.wav,4.2105263157894735,4.661654135338345,Meow
09226_mix.wav,6.516290726817042,7.268170426065162,Shout
09226_mix.wav,7.293233082706767,7.468671679197994,Burping_and_eructation
09227_mix.wav,0.42606516290726815,0.8020050125313283,Doorbell
09227_mix.wav,1.1027568922305764,1.8546365914786966,Doorbell
09227_mix.wav,1.9298245614035086,2.0300751879699246,Doorbell
09227_mix.wav,2.080200501253133,2.5313283208020048,Doorbell
09227_mix.wav,2.781954887218045,2.907268170426065,Camera
09227_mix.wav,2.932330827067669,2.932330827067669,Church_bell
09227_mix.wav,2.9573934837092732,3.7092731829573933,Camera
09227_mix.wav,5.137844611528822,6.090225563909774,Burping_and_eructation
09227_mix.wav,7.794486215538846,7.794486215538846,Shatter
09227_mix.wav,7.819548872180451,7.944862155388471,Burping_and_eructation
09227_mix.wav,7.969924812030075,8.020050125313283,Doorbell
09227_mix.wav,8.045112781954886,8.521303258145362,Shatter
09227_mix.wav,8.546365914786968,9.699248120300751,Burping_and_eructation
09227_mix.wav,9.724310776942355,9.74937343358396,Fireworks
09227_mix.wav,9.774436090225564,9.774436090225564,Shatter
09228_mix.wav,0.22556390977443608,2.155388471177945,Fireworks
09228_mix.wav,2.907268170426065,3.007518796992481,Church_bell
09228_mix.wav,3.032581453634085,3.032581453634085,Bark
09228_mix.wav,3.057644110275689,3.107769423558897,Church_bell
