filename,onset,offset,event_label
09300_mix.wav,7.719298245614034,8.646616541353383,Cough
09301_mix.wav,2.556390977443609,4.185463659147869,Scratching_(performance_technique)
09301_mix.wav,5.56390977443609,7.19298245614035,Church_bell
09302_mix.wav,0.3508771929824561,0.7268170426065163,Burping_and_eructation
09302_mix.wav,0.8020050125313283,0.8771929824561403,Burping_and_eructation
09302_mix.wav,0.9523809523809523,1.1278195488721803,Shatter
09302_mix.wav,1.1528822055137844,1.9298245614035086,Burping_and_eructation
09302_mix.wav,2.8571428571428568,4.8621553884711775,Doorbell
09302_mix.wav,5.263157894736842,7.268170426065162,Church_bell
09302_mix.wav,7.568922305764411,8.345864661654135,Scratching_(performance_technique)
09303_mix.wav,0.2756892230576441,2.2305764411027567,Scratching_(performance_technique)
09303_mix.wav,2.4561403508771926,2.631578947368421,Cough
09303_mix.wav,2.681704260651629,4.135338345864661,Cough
09303_mix.wav,4.160401002506266,4.511278195488721,Shatter
09303_mix.wav,4.56140350877193,4.636591478696742,Shatter
09303_mix.wav,5.313283208020049,5.68922305764411,Camera
09303_mix.wav,5.7142857142857135,5.889724310776942,Shatter
09303_mix.wav,5.9147869674185465,5.9147869674185465,Camera
09303_mix.wav,5.93984962406015,5.93984962406015,Shatter
09303_mix.wav,5.964912280701754,6.340852130325814,Camera
09303_mix.wav,7.8696741854636585,8.721804511278195,Scratching_(performance_technique)
09304_mix.wav,0.12531328320802004,2.1052631578947367,Fireworks
09304_mix.wav,2.706766917293233,4.360902255639098,Cough
09304_mix.wav,5.313283208020049,6.315789473684211,Meow
09304_mix.wav,7.568922305764411,8.546365914786968,Cheering
09305_mix.wav,1.3784461152882206,2.380952380952381,Cheering
09305_mix.wav,5.513784461152882,5.538847117794486,Doorbell
09305_mix.wav,5.68922305764411,7.694235588972431,Doorbell
09306_mix.wav,3.7593984962406015,4.93734335839599,Bark
09306_mix.wav,4.962406015037594,5.037593984962406,Cough
09306_mix.wav,5.0626566416040095,6.8922305764411025,Bark
09306_mix.wav,6.917293233082706,6.992481203007518,Cough
09306_mix.wav,7.017543859649122,7.142857142857142,Scratching_(performance_technique)
09307_mix.wav,0.45112781954887216,0.45112781954887216,Shout
09307_mix.wav,0.47619047619047616,0.5263157894736842,Cheering
09307_mix.wav,0.5513784461152882,1.4285714285714284,Shout
09307_mix.wav,5.288220551378446,6.265664160401002,Shatter
09308_mix.wav,2.2055137844611528,3.057644110275689,Shatter
09308_mix.wav,3.082706766917293,3.107769423558897,Fireworks
09308_mix.wav,3.132832080200501,3.208020050125313,Cheering
09308_mix.wav,5.9147869674185465,7.31829573934837,Camera
09309_mix.wav,0.42606516290726815,1.3533834586466165,Cough
09309_mix.wav,2.631578947368421,2.631578947368421,Cheering
09309_mix.wav,2.6566416040100247,3.082706766917293,Meow
09309_mix.wav,3.107769423558897,3.132832080200501,Cheering
09309_mix.wav,3.1578947368421053,3.7844611528822054,Shout
09309_mix.wav,4.4110275689223055,4.43609022556391,Cheering
09309_mix.wav,4.461152882205513,4.586466165413533,Shout
09309_mix.wav,5.213032581453634,6.81704260651629,Doorbell
09309_mix.wav,7.919799498746867,8.671679197994987,Shout
09309_mix.wav,8.69674185463659,8.69674185463659,Cheering
09309_mix.wav,8.721804511278195,8.796992481203008,Shout
09309_mix.wav,8.822055137844611,8.922305764411027,Cheering
09310_mix.wav,0.2506265664160401,2.2305764411027567,Doorbell
09310_mix.wav,3.659147869674185,3.9348370927318292,Camera
09310_mix.wav,3.9598997493734336,4.185463659147869,Fireworks
09310_mix.wav,5.037593984962406,5.037593984962406,Camera
09310_mix.wav,5.0626566416040095,5.087719298245614,Shatter
09310_mix.wav,5.112781954887218,5.43859649122807,Camera
09310_mix.wav,5.463659147869674,5.56390977443609,Fireworks
09310_mix.wav,7.844611528822055,9.74937343358396,Scratching_(performance_technique)
09311_mix.wav,0.22556390977443608,2.2055137844611528,Doorbell
09311_mix.wav,3.6090225563909772,4.586466165413533,Doorbell
09311_mix.wav,7.944862155388471,9.047619047619047,Fireworks
09312_mix.wav,0.47619047619047616,0.47619047619047616,Scratching_(performance_technique)
09312_mix.wav,0.5263157894736842,2.1052631578947367,Scratching_(performance_technique)
09312_mix.wav,2.882205513784461,3.734335839598997,Doorbell
09312_mix.wav,5.513784461152882,6.416040100250626,Cough
09312_mix.wav,7.944862155388471,8.922305764411027,Cheering
09313_mix.wav,1.2781954887218046,2.280701754385965,Camera
09313_mix.wav,4.160401002506266,4.43609022556391,Bark
09313_mix.wav,7.017543859649122,7.744360902255639,Cough
09313_mix.wav,7.769423558897243,8.320802005012531,Cheering
09314_mix.wav,2.832080200501253,4.7368421052631575,Cheering
09314_mix.wav,6.491228070175438,8.395989974937343,Church_bell
09314_mix.wav,8.421052631578947,8.44611528822055,Bark
09315_mix.wav,0.07518796992481203,0.8020050125313283,Fireworks
09315_mix.wav,0.8270676691729323,1.0025062656641603,Shatter
09315_mix.wav,2.756892230576441,2.781954887218045,Cheering
09315_mix.wav,2.807017543859649,2.8571428571428568,Shatter
09315_mix.wav,2.882205513784461,2.882205513784461,Fireworks
09315_mix.wav,2.907268170426065,3.182957393483709,Cheering
09315_mix.wav,3.208020050125313,3.208020050125313,Fireworks
09315_mix.wav,3.233082706766917,3.3583959899749374,Cheering
09315_mix.wav,3.3834586466165413,3.3834586466165413,Fireworks
09315_mix.wav,3.408521303258145,3.659147869674185,Cheering
09315_mix.wav,5.363408521303258,7.343358395989974,Bark
09315_mix.wav,7.919799498746867,7.919799498746867,Bark
09315_mix.wav,7.944862155388471,7.944862155388471,Shout
09315_mix.wav,7.969924812030075,7.994987468671678,Cough
09315_mix.wav,8.020050125313283,8.045112781954886,Scratching_(performance_technique)
09315_mix.wav,8.070175438596491,8.070175438596491,Fireworks
09315_mix.wav,8.095238095238095,8.095238095238095,Bark
09315_mix.wav,8.120300751879698,9.548872180451127,Fireworks
09315_mix.wav,9.57393483709273,9.849624060150376,Cheering
09316_mix.wav,1.0526315789473684,2.080200501253133,Fireworks
09316_mix.wav,5.338345864661654,6.541353383458646,Bark
09317_mix.wav,2.4561403508771926,3.634085213032581,Cough
09317_mix.wav,7.568922305764411,8.496240601503759,Doorbell
09318_mix.wav,0.45112781954887216,1.3032581453634084,Shout
09318_mix.wav,1.3283208020050123,1.3283208020050123,Scratching_(performance_technique)
09318_mix.wav,1.3533834586466165,1.4035087719298245,Shout
09318_mix.wav,3.9598997493734336,4.035087719298246,Fireworks
09318_mix.wav,4.060150375939849,4.93734335839599,Church_bell
09318_mix.wav,6.917293233082706,7.5438596491228065,Cheering
09319_mix.wav,2.4561403508771926,2.481203007518797,Scratching_(performance_technique)
09319_mix.wav,2.506265664160401,2.5313283208020048,Shatter
09319_mix.wav,2.556390977443609,2.681704260651629,Scratching_(performance_technique)
09319_mix.wav,2.706766917293233,2.731829573934837,Shatter
09319_mix.wav,2.756892230576441,4.285714285714286,Scratching_(performance_technique)
09319_mix.wav,6.340852130325814,7.243107769423559,Church_bell
09319_mix.wav,7.293233082706767,7.293233082706767,Church_bell
09319_mix.wav,7.343358395989974,7.343358395989974,Church_bell
09319_mix.wav,7.4185463659147866,8.295739348370926,Church_bell
09320_mix.wav,0.2506265664160401,1.1779448621553885,Camera
09320_mix.wav,4.912280701754385,4.962406015037594,Bark
09320_mix.wav,5.087719298245614,5.43859649122807,Bark
09320_mix.wav,5.513784461152882,5.639097744360902,Bark
09320_mix.wav,7.06766917293233,7.142857142857142,Scratching_(performance_technique)
09321_mix.wav,0.5764411027568922,0.6516290726817042,Shatter
09321_mix.wav,0.6766917293233082,1.8295739348370925,Fireworks
09321_mix.wav,1.8546365914786966,1.8796992481203008,Camera
09321_mix.wav,1.9047619047619047,1.9047619047619047,Shatter
09321_mix.wav,1.9298245614035086,1.9298245614035086,Camera
09321_mix.wav,4.160401002506266,4.385964912280701,Fireworks
09321_mix.wav,6.81704260651629,7.794486215538846,Burping_and_eructation
09322_mix.wav,0.05012531328320802,1.0776942355889725,Shout
09322_mix.wav,2.606516290726817,3.132832080200501,Cough
09322_mix.wav,3.1578947368421053,3.333333333333333,Shatter
09322_mix.wav,5.288220551378446,6.315789473684211,Burping_and_eructation
09322_mix.wav,7.619047619047619,8.596491228070175,Meow
09323_mix.wav,0.3508771929824561,2.0300751879699246,Scratching_(performance_technique)
09323_mix.wav,2.9573934837092732,3.9348370927318292,Shout
09323_mix.wav,5.338345864661654,5.588972431077694,Scratching_(performance_technique)
09323_mix.wav,5.614035087719298,5.639097744360902,Cheering
09323_mix.wav,5.664160401002506,5.68922305764411,Bark
09323_mix.wav,5.7142857142857135,7.293233082706767,Scratching_(performance_technique)
09323_mix.wav,8.020050125313283,8.24561403508772,Meow
09323_mix.wav,8.270676691729323,8.270676691729323,Camera
09323_mix.wav,8.295739348370926,8.44611528822055,Meow
09323_mix.wav,8.471177944862156,8.546365914786968,Shatter
09323_mix.wav,8.571428571428571,8.62155388471178,Meow
09323_mix.wav,8.646616541353383,8.646616541353383,Cough
09323_mix.wav,8.671679197994987,8.997493734335839,Meow
09324_mix.wav,0.2506265664160401,1.2280701754385963,Shout
09324_mix.wav,2.982456140350877,3.082706766917293,Scratching_(performance_technique)
09324_mix.wav,3.107769423558897,3.107769423558897,Bark
09324_mix.wav,3.132832080200501,3.132832080200501,Scratching_(performance_technique)
09324_mix.wav,3.1578947368421053,3.333333333333333,Bark
09324_mix.wav,3.3583959899749374,4.68671679197995,Scratching_(performance_technique)
09324_mix.wav,6.2406015037593985,6.290726817042606,Meow
09324_mix.wav,6.390977443609022,6.591478696741854,Meow
09324_mix.wav,7.944862155388471,8.897243107769423,Doorbell
09325_mix.wav,0.05012531328320802,0.9523809523809523,Cheering
09325_mix.wav,2.756892230576441,3.734335839598997,Church_bell
09325_mix.wav,5.238095238095238,7.268170426065162,Camera
09325_mix.wav,7.919799498746867,8.020050125313283,Scratching_(performance_technique)
09325_mix.wav,8.045112781954886,8.045112781954886,Cough
09325_mix.wav,8.070175438596491,8.44611528822055,Scratching_(performance_technique)
09325_mix.wav,8.471177944862156,8.471177944862156,Cheering
09325_mix.wav,8.496240601503759,8.496240601503759,Meow
09325_mix.wav,8.521303258145362,8.671679197994987,Scratching_(performance_technique)
09326_mix.wav,0.05012531328320802,0.12531328320802004,Fireworks
09326_mix.wav,0.15037593984962405,0.6766917293233082,Church_bell
09326_mix.wav,0.7017543859649122,0.7017543859649122,Fireworks
09326_mix.wav,0.7268170426065163,0.7268170426065163,Meow
09326_mix.wav,0.7518796992481203,1.3283208020050123,Fireworks
09326_mix.wav,1.3533834586466165,1.3533834586466165,Bark
09326_mix.wav,1.3784461152882206,1.6040100250626566,Fireworks
09326_mix.wav,1.6290726817042605,1.7293233082706765,Bark
09326_mix.wav,1.7543859649122806,2.0050125313283207,Church_bell
09326_mix.wav,4.360902255639098,5.213032581453634,Scratching_(performance_technique)
09326_mix.wav,6.7669172932330826,7.468671679197994,Shatter
09326_mix.wav,7.493734335839599,7.8696741854636585,Cheering
09326_mix.wav,7.894736842105263,8.721804511278195,Shatter
09327_mix.wav,2.180451127819549,3.132832080200501,Shatter
09327_mix.wav,7.894736842105263,7.944862155388471,Camera
09327_mix.wav,7.969924812030075,8.120300751879698,Shatter
09327_mix.wav,8.145363408521304,8.145363408521304,Camera
09327_mix.wav,8.170426065162907,8.897243107769423,Scratching_(performance_technique)
09328_mix.wav,0.45112781954887216,0.7769423558897243,Shout
09328_mix.wav,0.8020050125313283,0.8020050125313283,Meow
09328_mix.wav,0.8270676691729323,0.8270676691729323,Shout
09328_mix.wav,0.8521303258145363,0.8771929824561403,Fireworks
09328_mix.wav,0.9022556390977443,1.1278195488721803,Bark
09328_mix.wav,1.1528822055137844,1.5037593984962405,Fireworks
09328_mix.wav,1.5288220551378444,1.8295739348370925,Bark
09328_mix.wav,1.8546365914786966,1.8796992481203008,Cheering
09328_mix.wav,1.9047619047619047,1.9298245614035086,Bark
09328_mix.wav,1.9548872180451127,2.080200501253133,Cheering
09328_mix.wav,2.1052631578947367,2.4310776942355887,Bark
09328_mix.wav,7.443609022556391,8.69674185463659,Fireworks
09328_mix.wav,8.771929824561402,8.947368421052632,Fireworks
09328_mix.wav,8.972431077694235,8.997493734335839,Meow
09329_mix.wav,0.2506265664160401,0.2506265664160401,Shatter
09329_mix.wav,0.2756892230576441,1.0275689223057642,Fireworks
09329_mix.wav,2.982456140350877,3.333333333333333,Cheering
09329_mix.wav,3.3583959899749374,3.3834586466165413,Shout
09329_mix.wav,3.408521303258145,3.433583959899749,Meow
09329_mix.wav,3.458646616541353,4.360902255639098,Shout
09329_mix.wav,4.385964912280701,4.385964912280701,Fireworks
09329_mix.wav,4.4110275689223055,4.5363408521303255,Shout
09329_mix.wav,4.56140350877193,4.586466165413533,Cheering
09329_mix.wav,4.611528822055138,4.611528822055138,Shout
09329_mix.wav,4.636591478696742,4.93734335839599,Cheering
09329_mix.wav,4.962406015037594,4.962406015037594,Shout
09329_mix.wav,5.238095238095238,7.042606516290727,Cheering
09329_mix.wav,7.06766917293233,7.06766917293233,Doorbell
09329_mix.wav,7.0927318295739346,7.19298245614035,Shatter
09329_mix.wav,7.944862155388471,8.546365914786968,Cheering
09329_mix.wav,8.571428571428571,8.62155388471178,Shatter
09329_mix.wav,8.646616541353383,8.746867167919799,Cheering
09329_mix.wav,8.771929824561402,8.771929824561402,Fireworks
09329_mix.wav,8.796992481203008,8.796992481203008,Shatter
09329_mix.wav,8.822055137844611,8.897243107769423,Fireworks
09329_mix.wav,8.922305764411027,8.997493734335839,Cheering
09330_mix.wav,0.2506265664160401,0.9273182957393483,Cough
09330_mix.wav,0.9523809523809523,1.0275689223057642,Fireworks
09330_mix.wav,1.1528822055137844,1.1528822055137844,Fireworks
09330_mix.wav,2.756892230576441,4.761904761904762,Shatter
09330_mix.wav,5.263157894736842,6.165413533834586,Camera
09330_mix.wav,6.19047619047619,6.19047619047619,Scratching_(performance_technique)
09330_mix.wav,7.819548872180451,8.796992481203008,Cough
09331_mix.wav,0.9022556390977443,2.882205513784461,Scratching_(performance_technique)
09331_mix.wav,3.8847117794486214,4.135338345864661,Cheering
09331_mix.wav,4.160401002506266,4.837092731829574,Shout
09331_mix.wav,4.8621553884711775,5.137844611528822,Fireworks
09331_mix.wav,5.162907268170426,5.162907268170426,Cheering
09331_mix.wav,5.1879699248120295,5.288220551378446,Fireworks
09331_mix.wav,5.313283208020049,5.313283208020049,Shatter
09331_mix.wav,5.338345864661654,5.413533834586466,Cheering
09331_mix.wav,7.644110275689223,9.62406015037594,Burping_and_eructation
09332_mix.wav,0.45112781954887216,1.4285714285714284,Burping_and_eructation
09332_mix.wav,4.43609022556391,6.516290726817042,Shatter
09332_mix.wav,7.017543859649122,8.546365914786968,Burping_and_eructation
09332_mix.wav,8.596491228070175,8.596491228070175,Burping_and_eructation
09333_mix.wav,0.3258145363408521,0.5263157894736842,Burping_and_eructation
09333_mix.wav,0.5513784461152882,0.9273182957393483,Shatter
09333_mix.wav,0.9523809523809523,0.9523809523809523,Burping_and_eructation
09333_mix.wav,0.9774436090225563,0.9774436090225563,Shatter
09333_mix.wav,1.0025062656641603,1.3784461152882206,Burping_and_eructation
09333_mix.wav,2.606516290726817,3.5839598997493733,Shout
09333_mix.wav,5.037593984962406,6.992481203007518,Shout
09333_mix.wav,7.593984962406014,7.644110275689223,Shout
09333_mix.wav,7.669172932330826,8.596491228070175,Cheering
09334_mix.wav,1.0526315789473684,2.0300751879699246,Meow
09334_mix.wav,3.9097744360902253,4.887218045112782,Cheering
09334_mix.wav,7.669172932330826,9.398496240601503,Scratching_(performance_technique)
09335_mix.wav,2.0050125313283207,2.4561403508771926,Fireworks
09335_mix.wav,2.556390977443609,2.6566416040100247,Fireworks
09335_mix.wav,2.807017543859649,2.832080200501253,Fireworks
09335_mix.wav,6.491228070175438,6.992481203007518,Burping_and_eructation
09335_mix.wav,7.017543859649122,7.0927318295739346,Shout
09335_mix.wav,7.117794486215539,7.167919799498747,Burping_and_eructation
09335_mix.wav,7.19298245614035,7.243107769423559,Shout
09335_mix.wav,7.268170426065162,8.44611528822055,Burping_and_eructation
09336_mix.wav,1.0776942355889725,2.681704260651629,Church_bell
09336_mix.wav,4.0852130325814535,4.0852130325814535,Burping_and_eructation
09336_mix.wav,4.110275689223057,4.135338345864661,Shatter
09336_mix.wav,4.160401002506266,4.160401002506266,Bark
09336_mix.wav,4.185463659147869,4.235588972431078,Church_bell
09336_mix.wav,4.260651629072681,4.260651629072681,Shout
09336_mix.wav,4.285714285714286,4.285714285714286,Fireworks
09336_mix.wav,4.31077694235589,4.7368421052631575,Shout
09336_mix.wav,6.7669172932330826,8.746867167919799,Camera
09337_mix.wav,0.5764411027568922,1.2531328320802004,Camera
09337_mix.wav,2.781954887218045,2.781954887218045,Shout
09337_mix.wav,2.807017543859649,2.832080200501253,Fireworks
09337_mix.wav,2.8571428571428568,2.982456140350877,Cough
09337_mix.wav,3.007518796992481,3.007518796992481,Bark
09337_mix.wav,3.032581453634085,3.032581453634085,Cough
09337_mix.wav,3.057644110275689,3.9849624060150375,Bark
09337_mix.wav,4.010025062656641,4.511278195488721,Cough
09337_mix.wav,5.413533834586466,6.2406015037593985,Church_bell
09337_mix.wav,6.265664160401002,7.2180451127819545,Fireworks
09337_mix.wav,7.243107769423559,7.243107769423559,Scratching_(performance_technique)
09337_mix.wav,7.268170426065162,7.31829573934837,Church_bell
09337_mix.wav,7.343358395989974,7.368421052631579,Fireworks
09337_mix.wav,7.593984962406014,8.546365914786968,Scratching_(performance_technique)
09338_mix.wav,0.37593984962406013,1.2531328320802004,Cough
09338_mix.wav,1.2781954887218046,1.2781954887218046,Shatter
09338_mix.wav,1.3032581453634084,1.3283208020050123,Cough
09338_mix.wav,1.3533834586466165,1.4285714285714284,Shatter
09338_mix.wav,1.4536340852130325,1.8546365914786966,Cough
09338_mix.wav,2.781954887218045,3.9348370927318292,Doorbell
09338_mix.wav,3.9598997493734336,4.060150375939849,Church_bell
09338_mix.wav,5.213032581453634,5.93984962406015,Camera
