filename,onset,offset,event_label,MeanProb,MedianProb
10870_mix.wav,7.468671679197994,9.3734335839599,Cough,0.44525051820336986,0.5113241672515869
10871_mix.wav,2.2055137844611528,3.182957393483709,Camera,0.7494967465217297,0.8057706952095032
10871_mix.wav,5.588972431077694,6.5664160401002505,Shout,0.6220479634327766,0.6150549054145813
10872_mix.wav,1.0526315789473684,2.180451127819549,Shatter,0.5309815891914897,0.6489976644515991
10872_mix.wav,3.6090225563909772,4.611528822055138,Camera,0.9621309235692024,0.9931035935878754
10872_mix.wav,8.120300751879698,9.548872180451127,Doorbell,0.32663347643979807,0.14235977828502655
10873_mix.wav,0.20050125313283207,1.1528822055137844,Scratching_(performance_technique),0.5855755825576029,0.6122025847434998
10873_mix.wav,1.1779448621553885,1.7293233082706765,Cheering,0.8602846291932192,0.8679207563400269
10873_mix.wav,1.7543859649122806,2.380952380952381,Scratching_(performance_technique),0.44462658956646917,0.3779216706752777
10873_mix.wav,3.7844611528822054,5.764411027568922,Fireworks,0.33888003306722714,0.3071707487106323
10873_mix.wav,7.919799498746867,8.922305764411027,Church_bell,0.7178889632225036,0.7032617628574371
10873_mix.wav,8.947368421052632,9.473684210526315,Doorbell,0.738480840410505,0.7427460551261902
10874_mix.wav,0.9273182957393483,1.4786967418546366,Meow,0.4436652551997792,0.4349786937236786
10874_mix.wav,7.719298245614034,9.348370927318296,Shatter,0.6247093774951421,0.6455713510513306
10875_mix.wav,1.3784461152882206,2.305764411027569,Shatter,0.23343111554513107,0.18430379033088684
10875_mix.wav,8.045112781954886,8.897243107769423,Cheering,0.8723696067052729,0.9240683019161224
10876_mix.wav,0.42606516290726815,1.4035087719298245,Cheering,0.6204516436809149,0.7427757978439331
10876_mix.wav,1.4285714285714284,1.9298245614035086,Doorbell,0.8507238045334816,0.8812041282653809
10876_mix.wav,2.832080200501253,3.834586466165413,Cough,0.33884023749269543,0.24402344226837158
10876_mix.wav,5.488721804511278,5.989974937343358,Bark,0.24537048637284897,0.15581434965133667
10876_mix.wav,7.894736842105263,8.546365914786968,Meow,0.5677354206295254,0.8438335955142975
10877_mix.wav,0.15037593984962405,1.2280701754385963,Doorbell,0.6238237653837301,0.6839619278907776
10877_mix.wav,1.2531328320802004,2.0551378446115285,Camera,0.3471012352965772,0.29708705842494965
10877_mix.wav,2.556390977443609,4.486215538847118,Fireworks,0.3576125479363776,0.30309879779815674
10877_mix.wav,7.719298245614034,9.674185463659148,Cheering,0.9196512676202334,0.9219472110271454
10878_mix.wav,0.10025062656641603,1.0275689223057642,Cough,0.9473111855017172,0.9956680536270142
10878_mix.wav,2.606516290726817,3.5839598997493733,Cough,0.9712366874401386,0.9938328266143799
10878_mix.wav,5.213032581453634,5.839598997493734,Fireworks,0.8535003590583802,0.8713798522949219
10878_mix.wav,7.919799498746867,8.847117794486214,Cheering,0.6737392866933668,0.6696425080299377
10878_mix.wav,8.87218045112782,9.949874686716791,Shout,0.3719269868939422,0.28237348794937134
10879_mix.wav,2.4561403508771926,3.082706766917293,Shatter,0.7144626760482788,0.7987736463546753
10879_mix.wav,5.1879699248120295,6.416040100250626,Camera,0.4444063734643313,0.4146881103515625
10879_mix.wav,6.7669172932330826,7.8696741854636585,Cough,0.5477987882596526,0.580757200717926
10880_mix.wav,0.3007518796992481,1.9047619047619047,Shatter,0.8442435770411976,0.9874335527420044
10880_mix.wav,2.781954887218045,3.634085213032581,Cheering,0.3673686627161634,0.39581137895584106
10880_mix.wav,5.363408521303258,7.343358395989974,Cheering,0.9127939128423039,0.9319185614585876
10880_mix.wav,7.919799498746867,8.87218045112782,Burping_and_eructation,0.36822706372722197,0.36771349608898163
10881_mix.wav,0.45112781954887216,2.380952380952381,Church_bell,0.17951842497840717,0.10396802425384521
10881_mix.wav,2.832080200501253,3.7593984962406015,Fireworks,0.48142621102365285,0.6506309509277344
10881_mix.wav,5.513784461152882,6.290726817042606,Scratching_(performance_technique),0.41902969983094673,0.29810699820518494
10881_mix.wav,8.020050125313283,9.924812030075188,Cheering,0.7041296341799592,0.8532634079456329
10882_mix.wav,0.2506265664160401,1.5288220551378444,Bark,0.40833330714125554,0.39273601770401
10882_mix.wav,2.882205513784461,3.458646616541353,Fireworks,0.8486430955969769,0.8912095427513123
10882_mix.wav,3.4837092731829573,3.9348370927318292,Bark,0.33312943453590077,0.2756240516901016
10882_mix.wav,5.1879699248120295,6.140350877192982,Camera,0.6683829395394576,0.6723769307136536
10882_mix.wav,8.395989974937343,8.922305764411027,Doorbell,0.39593575043337687,0.17935127019882202
10883_mix.wav,2.781954887218045,3.8847117794486214,Scratching_(performance_technique),0.9463543079116128,0.9997583031654358
10883_mix.wav,5.839598997493734,6.4411027568922306,Meow,0.2885536943407108,0.12284338101744652
10883_mix.wav,7.117794486215539,8.847117794486214,Meow,0.3688774026282456,0.3817247748374939
10884_mix.wav,0.15037593984962405,1.1278195488721803,Shatter,0.5224386226290312,0.2735733091831207
10884_mix.wav,2.832080200501253,4.987468671679197,Meow,0.376202707693284,0.40680426359176636
10884_mix.wav,5.012531328320802,6.115288220551378,Burping_and_eructation,0.8885954523628409,0.9740782976150513
10884_mix.wav,7.819548872180451,8.771929824561402,Doorbell,0.851778257834284,0.9259289801120758
10885_mix.wav,0.47619047619047616,2.4310776942355887,Meow,0.40757733459273976,0.3762855529785156
10885_mix.wav,3.9348370927318292,4.486215538847118,Church_bell,0.7938039600849152,0.7725742757320404
10885_mix.wav,7.944862155388471,9.87468671679198,Cheering,0.7945769936233372,0.8337708711624146
10886_mix.wav,0.5263157894736842,1.4285714285714284,Cheering,0.7491019720004665,0.8399042785167694
10886_mix.wav,1.4536340852130325,2.0300751879699246,Shout,0.6457732125468876,0.6467112898826599
10886_mix.wav,2.0551378446115285,2.731829573934837,Cough,0.3881319373570107,0.34813210368156433
10886_mix.wav,2.756892230576441,3.508771929824561,Fireworks,0.9204057256380717,0.950728714466095
10886_mix.wav,5.112781954887218,5.789473684210526,Shout,0.42984744492504334,0.3399195373058319
10887_mix.wav,0.5012531328320802,1.1779448621553885,Meow,0.3886786530967112,0.27624085545539856
10887_mix.wav,3.458646616541353,4.4110275689223055,Cheering,0.9424138241692593,0.9692158102989197
10887_mix.wav,7.944862155388471,8.897243107769423,Cough,0.7983552303753401,0.8269173204898834
10888_mix.wav,0.42606516290726815,1.0776942355889725,Burping_and_eructation,0.6283208048284555,0.8845727741718292
10888_mix.wav,4.335839598997493,5.363408521303258,Fireworks,0.35270995955641676,0.4060550034046173
10888_mix.wav,5.3884711779448615,6.315789473684211,Cheering,0.5570710518875638,0.5173592567443848
10888_mix.wav,7.518796992481203,9.473684210526315,Meow,0.24232890766161758,0.15325495600700378
10889_mix.wav,2.2055137844611528,3.258145363408521,Bark,0.4638088927314952,0.4574485868215561
10889_mix.wav,3.2832080200501252,3.9598997493734336,Shatter,0.2843925956102019,0.18398849666118622
10889_mix.wav,5.488721804511278,7.443609022556391,Cheering,0.922185962780928,0.9338420033454895
10890_mix.wav,0.5012531328320802,2.481203007518797,Scratching_(performance_technique),0.9026478144186961,0.9963151812553406
10890_mix.wav,3.6842105263157894,4.586466165413533,Doorbell,0.8968643827570809,0.9492763578891754
10890_mix.wav,6.8922305764411025,8.947368421052632,Scratching_(performance_technique),0.7389235804538902,0.9797174334526062
10891_mix.wav,0.5513784461152882,1.4285714285714284,Cough,0.5854196066302912,0.5607435703277588
10891_mix.wav,4.185463659147869,5.162907268170426,Cheering,0.9834812573897533,0.9943761825561523
10891_mix.wav,6.741854636591478,7.8696741854636585,Fireworks,0.6011939787202412,0.5969864130020142
10892_mix.wav,2.080200501253133,3.082706766917293,Bark,0.9268617272377014,0.9578648805618286
10892_mix.wav,6.090225563909774,8.070175438596491,Meow,0.5006842397070855,0.577983558177948
10893_mix.wav,2.380952380952381,4.4110275689223055,Doorbell,0.9813366650063314,0.9998292922973633
10893_mix.wav,6.7669172932330826,7.368421052631579,Scratching_(performance_technique),0.7627973593771458,0.812783420085907
10893_mix.wav,8.897243107769423,9.598997493734336,Meow,0.49471288174390793,0.4782491624355316
10894_mix.wav,0.02506265664160401,0.9774436090225563,Church_bell,0.801411750285249,0.870668888092041
10894_mix.wav,4.010025062656641,5.7142857142857135,Church_bell,0.45609809120865336,0.4556610435247421
10894_mix.wav,6.741854636591478,8.746867167919799,Fireworks,0.2693402709744987,0.15864254534244537
10895_mix.wav,0.40100250626566414,1.3533834586466165,Cough,0.34454523517112984,0.3165822923183441
10895_mix.wav,2.781954887218045,3.9849624060150375,Scratching_(performance_technique),0.27863836210841936,0.12816116213798523
10895_mix.wav,5.463659147869674,6.666666666666666,Burping_and_eructation,0.7958520517374078,0.8610560297966003
10895_mix.wav,7.619047619047619,8.596491228070175,Shatter,0.37822703277505265,0.327930212020874
10896_mix.wav,3.7593984962406015,5.739348370927318,Shout,0.23079592055535014,0.19603849947452545
10896_mix.wav,7.769423558897243,8.395989974937343,Shatter,0.5863318645954132,0.6226823329925537
10897_mix.wav,0.10025062656641603,0.8270676691729323,Bark,0.3360153887549351,0.3436755836009979
10897_mix.wav,0.8521303258145363,1.3533834586466165,Church_bell,0.6636683523654938,0.7072281241416931
10897_mix.wav,1.3784461152882206,1.9799498746867168,Cheering,0.8877299055457115,0.9238753914833069
10897_mix.wav,2.5313283208020048,3.533834586466165,Scratching_(performance_technique),0.9798993080854416,0.9998134076595306
10897_mix.wav,7.969924812030075,9.924812030075188,Cheering,0.9414099355538686,0.9543552398681641
10898_mix.wav,0.17543859649122806,1.0526315789473684,Camera,0.7818561477320535,0.9339931607246399
10898_mix.wav,5.213032581453634,5.964912280701754,Fireworks,0.8881268362204234,0.9131937921047211
10898_mix.wav,7.644110275689223,8.596491228070175,Scratching_(performance_technique),0.5021326800955361,0.5402203798294067
10899_mix.wav,1.1779448621553885,2.155388471177945,Fireworks,0.3482836148677728,0.337528795003891
10899_mix.wav,4.160401002506266,5.087719298245614,Scratching_(performance_technique),0.31696162935396704,0.07437365502119064
10899_mix.wav,7.2180451127819545,9.248120300751879,Doorbell,0.9632989484586834,0.9947870969772339
10900_mix.wav,1.2781954887218046,3.308270676691729,Camera,0.8649543748225694,0.9196032285690308
10900_mix.wav,7.493734335839599,9.498746867167918,Camera,0.9593114003539085,0.9871297776699066
10901_mix.wav,1.4786967418546366,3.433583959899749,Fireworks,0.8799627950558295,0.9346007108688354
10901_mix.wav,6.115288220551378,6.917293233082706,Burping_and_eructation,0.2911583550448995,0.23027264326810837
10902_mix.wav,0.2506265664160401,2.1052631578947367,Meow,0.8301634285095576,0.9857506155967712
10902_mix.wav,2.832080200501253,3.6842105263157894,Cough,0.5374166178790962,0.47371087968349457
10902_mix.wav,5.137844611528822,6.090225563909774,Fireworks,0.45681848533843694,0.44817377626895905
10902_mix.wav,7.5438596491228065,8.521303258145362,Church_bell,0.5399041280914576,0.678537905216217
10903_mix.wav,2.932330827067669,3.9097744360902253,Cheering,0.5071861470739046,0.5582385063171387
10903_mix.wav,6.19047619047619,8.045112781954886,Scratching_(performance_technique),0.7735744451952947,0.9313192367553711
10904_mix.wav,0.07518796992481203,1.9799498746867168,Camera,0.29188312952847856,0.26160815358161926
10904_mix.wav,3.007518796992481,3.7593984962406015,Fireworks,0.3410080435375373,0.3539051115512848
10904_mix.wav,5.238095238095238,6.165413533834586,Cheering,0.386872352679839,0.29276248812675476
10904_mix.wav,7.5438596491228065,8.521303258145362,Fireworks,0.5558309287596972,0.6542937755584717
10905_mix.wav,5.7142857142857135,6.541353383458646,Cheering,0.6296033741849841,0.6410450339317322
10906_mix.wav,1.2030075187969924,3.082706766917293,Meow,0.27502076937196157,0.1976907104253769
10906_mix.wav,7.443609022556391,8.44611528822055,Shatter,0.7872540041804313,0.8268539011478424
10907_mix.wav,2.556390977443609,4.5363408521303255,Cheering,0.4354068846264972,0.400775283575058
10907_mix.wav,5.789473684210526,6.791979949874686,Doorbell,0.9941409632563591,0.9983714520931244
10908_mix.wav,0.3258145363408521,1.2781954887218046,Fireworks,0.5689521608384032,0.6545543372631073
10908_mix.wav,3.408521303258145,4.360902255639098,Bark,0.29355783133130325,0.34016478061676025
10908_mix.wav,8.295739348370926,9.799498746867167,Bark,0.8031288067499797,0.8662082552909851
10909_mix.wav,2.6566416040100247,3.208020050125313,Bark,0.6479766341772947,0.6344418823719025
10909_mix.wav,3.233082706766917,4.7368421052631575,Shout,0.43307655199120443,0.44319576025009155
10909_mix.wav,5.213032581453634,6.140350877192982,Scratching_(performance_technique),0.9674992408301379,0.9984962940216064
10910_mix.wav,0.3258145363408521,2.3308270676691727,Scratching_(performance_technique),0.6946594377979636,0.7275994718074799
10910_mix.wav,3.007518796992481,3.508771929824561,Cheering,0.8548188835382462,0.8708190023899078
10910_mix.wav,5.43859649122807,7.117794486215539,Scratching_(performance_technique),0.35990297407912675,0.2276955395936966
10910_mix.wav,7.994987468671678,9.423558897243108,Cough,0.4793821585021521,0.5130395889282227
10911_mix.wav,2.606516290726817,3.5588972431077694,Meow,0.6953847455350977,0.7263296842575073
10911_mix.wav,7.468671679197994,8.44611528822055,Burping_and_eructation,0.974375096651224,0.9935333728790283
10912_mix.wav,0.2506265664160401,1.8295739348370925,Camera,0.2004543090579174,0.16547566652297974
10912_mix.wav,2.756892230576441,3.734335839598997,Cheering,0.7335958801783048,0.7898176908493042
10912_mix.wav,5.213032581453634,6.19047619047619,Cough,0.33206073180414164,0.2047017216682434
10912_mix.wav,7.844611528822055,9.899749373433583,Bark,0.2629079118459031,0.2354113832116127
10913_mix.wav,0.5263157894736842,1.4786967418546366,Fireworks,0.6644034007270085,0.8454954624176025
10913_mix.wav,4.185463659147869,5.43859649122807,Camera,0.4655904458463192,0.4938584566116333
10913_mix.wav,7.06766917293233,8.045112781954886,Cheering,0.6949964872537515,0.7748439908027649
10914_mix.wav,1.8045112781954886,2.781954887218045,Meow,0.20177461974657115,0.19602788984775543
10914_mix.wav,6.5664160401002505,7.719298245614034,Cough,0.7084490758285898,0.906891405582428
10915_mix.wav,0.20050125313283207,1.1528822055137844,Camera,0.7950516633297268,0.8260621726512909
10915_mix.wav,3.7844611528822054,4.661654135338345,Camera,0.2548013548499772,0.2819080948829651
10915_mix.wav,7.844611528822055,8.44611528822055,Shout,0.6707789227366447,0.6870082020759583
10916_mix.wav,0.05012531328320802,0.6766917293233082,Church_bell,0.8990746164321899,0.9590373635292053
10916_mix.wav,3.032581453634085,4.962406015037594,Fireworks,0.44281388427336493,0.41012245416641235
10916_mix.wav,5.463659147869674,6.265664160401002,Church_bell,0.4616005187854171,0.34534309804439545
10916_mix.wav,7.969924812030075,8.972431077694235,Scratching_(performance_technique),0.6817694216966629,0.670842170715332
10917_mix.wav,0.37593984962406013,0.9273182957393483,Meow,0.6342037821357901,0.6560443639755249
10917_mix.wav,0.9523809523809523,1.3283208020050123,Cheering,0.7904829541842143,0.8143386840820312
10917_mix.wav,3.9348370927318292,4.81203007518797,Bark,0.42765918922211443,0.443554162979126
10917_mix.wav,5.43859649122807,6.491228070175438,Shatter,0.19072996042225332,0.15041958540678024
10917_mix.wav,8.045112781954886,8.646616541353383,Bark,0.9314877837896347,0.9607437252998352
10917_mix.wav,8.671679197994987,9.223057644110275,Cheering,0.4379721436310898,0.35009703040122986
10917_mix.wav,9.248120300751879,9.87468671679198,Bark,0.7374711048603058,0.824039876461029
10918_mix.wav,0.20050125313283207,1.1027568922305764,Cheering,0.5969528219559126,0.722610741853714
10918_mix.wav,2.581453634085213,4.56140350877193,Church_bell,0.31185409114283474,0.2879011631011963
10918_mix.wav,5.513784461152882,6.2406015037593985,Fireworks,0.410979137338441,0.40237724781036377
10918_mix.wav,7.568922305764411,9.248120300751879,Shatter,0.5019100038751737,0.35008883476257324
10919_mix.wav,0.12531328320802004,2.080200501253133,Bark,0.2521219299150965,0.207669235765934
10919_mix.wav,3.7593984962406015,4.7368421052631575,Scratching_(performance_technique),0.9564118553430606,0.9935745596885681
10919_mix.wav,6.992481203007518,8.24561403508772,Meow,0.7437722200155258,0.8236531913280487
10920_mix.wav,1.1278195488721803,3.208020050125313,Doorbell,0.8100011263895466,0.9614368081092834
10920_mix.wav,3.6090225563909772,5.338345864661654,Cheering,0.5557336461716804,0.5398502349853516
10920_mix.wav,7.619047619047619,8.19548872180451,Scratching_(performance_technique),0.33766430861104035,0.4360378086566925
