filename,onset,offset,event_label,MeanProb,MedianProb
09341_mix.wav,7.13925,9.1745625,Cough,0.9762415610826932,0.9978885054588318
09342_mix.wav,0.2818125,1.2525,Burping_and_eructation,0.9869847047713495,0.9999998807907104
09342_mix.wav,3.7261875,5.6675625,Bark,0.9869964507318312,0.9996137320995331
09342_mix.wav,7.1079375,9.018,Shout,0.9999348912082735,0.999991774559021
09343_mix.wav,0.501,2.317125,Cough,0.9328352654802388,0.9995839595794678
09343_mix.wav,2.88075,3.88275,Shatter,0.9889805596321821,0.9999470710754395
09343_mix.wav,5.448375,6.4190625,Bark,0.9581293982844199,0.9998088479042053
09343_mix.wav,7.64025,9.456375,Camera,0.9987774183010233,0.999992311000824
09344_mix.wav,0.939375,1.9100625,Church_bell,0.9993769084253619,0.9999997615814209
09344_mix.wav,4.571625,5.1039375,Fireworks,0.9089225460501278,0.9495509266853333
09344_mix.wav,5.13525,6.5443125,Meow,0.8958742566406727,0.9986035227775574
09344_mix.wav,6.9200625,7.89075,Burping_and_eructation,0.9997264454441686,0.9999998807907104
09345_mix.wav,0.4070625,2.37975,Shout,0.9913203025621081,0.9993532299995422
09345_mix.wav,2.4110625,3.6635625,Fireworks,0.8089892283756853,0.9999151229858398
09345_mix.wav,5.13525,6.1059375,Church_bell,0.9994047610990463,0.9999998807907104
09345_mix.wav,7.953375,8.9240625,Doorbell,0.9911933156751818,0.9999982118606567
09346_mix.wav,0.7828125,1.7221875,Church_bell,0.999994691212972,0.9999998807907104
09346_mix.wav,3.820125,5.7928125,Cheering,0.9854853115384541,0.9999970197677612
09346_mix.wav,7.89075,8.7988125,Bark,0.9986074340754542,0.9999788999557495
09347_mix.wav,0.7515,1.2838125,Camera,0.6288121333893608,0.7386624217033386
09347_mix.wav,2.0979375,2.7555,Shatter,0.8301934372811091,0.8845435976982117
09347_mix.wav,3.6635625,5.6362499999999995,Cheering,0.9993011440549578,0.9999964237213135
09347_mix.wav,6.951375,9.0493125,Bark,0.9527437275470193,0.9991601705551147
09348_mix.wav,0.5323125,1.503,Fireworks,0.9864426043725782,1.0
09348_mix.wav,4.6029375,5.573625,Cough,0.9980490822945872,0.9999992847442627
09348_mix.wav,6.8574375,8.830125,Church_bell,0.9629291404807379,0.9999986886978149
09349_mix.wav,0.187875,1.189875,Camera,0.9111966155469418,0.9986315667629242
09349_mix.wav,2.88075,4.7908125,Meow,0.9861005134269839,0.9998433589935303
09349_mix.wav,5.323125,6.2938125,Bark,0.9763077670528043,0.9908596873283386
09349_mix.wav,7.828125,8.7988125,Cough,0.9861809169092486,0.9999904632568359
09350_mix.wav,0.313125,1.2211874999999999,Cough,0.9592190857591301,0.9999997615814209
09350_mix.wav,2.7241874999999998,3.694875,Doorbell,0.993618332570599,0.9999971389770508
09350_mix.wav,5.4796875,6.38775,Shout,0.9857683120102718,0.999624490737915
09350_mix.wav,7.828125,8.8614375,Camera,0.9737169020103685,0.9999922513961792
09351_mix.wav,0.062625,0.9706874999999999,Shout,0.9261359901263796,0.9524549841880798
09351_mix.wav,2.943375,4.9160625,Church_bell,0.9968999122816419,0.9999998807907104
09351_mix.wav,4.947375,6.012,Fireworks,0.9119843736099189,0.999893069267273
09352_mix.wav,0.2818125,2.2545,Cheering,0.995730701893095,0.9999685287475586
09352_mix.wav,3.0999375,4.509,Meow,0.9901638865470886,0.9999338388442993
09352_mix.wav,5.1665625,7.2958125,Meow,0.9408987274064737,0.9882853925228119
09352_mix.wav,7.7655,9.64425,Scratching_(performance_technique),0.9481229573488236,0.9999588131904602
09353_mix.wav,0.12525,1.064625,Camera,0.9834498624006908,0.9994360506534576
09353_mix.wav,2.9746875,3.9766874999999997,Camera,0.9640904068946838,0.9998838305473328
09353_mix.wav,5.2918125,7.2645,Meow,0.9911033265174382,0.9999619722366333
09353_mix.wav,8.955375,9.581625,Cough,0.9614581733942031,0.986802726984024
09354_mix.wav,0.34443749999999995,1.6595625,Bark,0.9656055243242354,0.9999967813491821
09354_mix.wav,3.8514375,5.197875,Fireworks,0.8310941728048546,0.9453423619270325
09354_mix.wav,8.0473125,8.7988125,Shatter,0.981177012125651,0.9997568726539612
09355_mix.wav,0.12525,1.064625,Fireworks,0.9386040578285854,0.9997166991233826
09355_mix.wav,3.507,5.4796875,Cheering,0.9985382273083642,0.9999918937683105
09355_mix.wav,8.016,8.9866875,Burping_and_eructation,0.9848641118695659,1.0
09356_mix.wav,0.34443749999999995,2.004,Camera,0.996253677134244,0.9999443292617798
09356_mix.wav,4.3524375,5.3544375,Shatter,0.9746733978390694,0.9998898208141327
09356_mix.wav,7.014,8.016,Church_bell,0.991459097713232,0.9999963045120239
09357_mix.wav,0.814125,2.7241874999999998,Fireworks,0.9999395296221874,0.9999997615814209
09357_mix.wav,4.4776875,6.7321875,Cough,0.8541587143473658,0.997684121131897
09357_mix.wav,6.7635,8.7361875,Doorbell,0.9987840482166835,0.9999974966049194
09358_mix.wav,0.2818125,1.503,Bark,0.9907526924059942,0.9999995231628418
09358_mix.wav,4.13325,5.1039375,Bark,0.9998809253015826,0.9999982118606567
09358_mix.wav,7.076625,8.2665,Bark,0.9809036301939111,0.999999463558197
09359_mix.wav,0.25049999999999994,1.8474375,Camera,0.9970800607812171,0.999854326248169
09359_mix.wav,3.507,5.38575,Cough,0.9183976069092751,0.9999815225601196
09359_mix.wav,7.6715625,8.7988125,Shout,0.9052698181735145,0.9998574256896973
09360_mix.wav,0.43837499999999996,2.7868125,Bark,0.8852751874923706,0.9999305009841919
09360_mix.wav,6.575625,8.1725625,Cough,0.8983356006005231,0.9996271133422852
09361_mix.wav,1.2211874999999999,2.1605625,Meow,0.9771817962328593,0.9873574674129486
09361_mix.wav,4.38375,6.8574375,Cheering,0.8410731735885183,0.9999032020568848
09361_mix.wav,6.88875,7.9220625,Bark,0.9556393767848159,0.9979623556137085
09362_mix.wav,0.187875,2.12925,Doorbell,0.9996323883533478,0.999998927116394
09362_mix.wav,3.6009375,4.509,Cough,0.9959174620694128,0.9999871253967285
09362_mix.wav,7.9220625,8.8614375,Bark,0.9802482485771179,0.9999423623085022
09363_mix.wav,1.189875,2.317125,Shout,0.9522393784589238,0.9996774196624756
09363_mix.wav,4.509,5.511,Scratching_(performance_technique),0.9990242794156075,1.0
09363_mix.wav,7.4210625,9.39375,Cheering,0.9997923960761418,0.9999803304672241
09364_mix.wav,0.12525,0.939375,Church_bell,0.8934187545226171,0.9990296363830566
09364_mix.wav,2.6615625,3.6009375,Camera,0.9895928978919983,0.9990916848182678
09364_mix.wav,5.3544375,6.074625,Cough,0.991428061671879,0.9969890713691711
09364_mix.wav,7.7968125,8.7988125,Meow,0.9932501446455717,0.9999847412109375
09365_mix.wav,0.313125,1.2525,Church_bell,0.9998975594838461,0.9999991655349731
09365_mix.wav,2.8181249999999998,3.7575,Doorbell,0.9903660476207733,0.9983361065387726
09365_mix.wav,5.13525,6.1059375,Shatter,0.995276770284099,0.9999585151672363
09365_mix.wav,7.6089375,9.581625,Fireworks,0.8940244577233754,0.9969819188117981
09366_mix.wav,0.939375,2.0353125,Burping_and_eructation,0.9868324688502721,0.9999997615814209
09366_mix.wav,3.6009375,4.571625,Church_bell,0.9976586295712379,0.9999997615814209
09366_mix.wav,7.2331875,8.89275,Doorbell,0.9996170356588544,0.9999977350234985
09367_mix.wav,1.1272499999999999,2.004,Meow,0.9716268266950335,0.9987439215183258
09367_mix.wav,4.1019375,5.2918125,Cough,0.9581326512913955,0.9995371401309967
09367_mix.wav,6.88875,8.955375,Camera,0.9859437942504883,0.9998986124992371
09368_mix.wav,1.816125,3.7261875,Burping_and_eructation,0.8808375298976898,0.9995959401130676
09368_mix.wav,6.7321875,8.3604375,Shout,0.9276144888538581,0.9999557733535767
09369_mix.wav,2.0353125,2.8494375,Scratching_(performance_technique),0.9857591459384332,0.9992122054100037
09369_mix.wav,6.2625,7.13925,Scratching_(performance_technique),0.99213892860072,0.9999991059303284
09370_mix.wav,0.7515,2.6615625,Meow,0.8966031648481282,0.9999489784240723
09370_mix.wav,2.692875,4.1019375,Shatter,0.9330026672946082,0.9997661709785461
09370_mix.wav,4.13325,4.63425,Fireworks,0.9635923802852631,0.9817890226840973
09370_mix.wav,5.197875,5.949375,Shatter,0.9900243356823921,0.9999902248382568
09370_mix.wav,7.7341875,8.329125,Shout,0.9026013832343253,0.9457341432571411
09371_mix.wav,0.1565625,1.1272499999999999,Cheering,0.9997768132917343,0.9999972581863403
09371_mix.wav,2.943375,5.13525,Scratching_(performance_technique),0.8684005802206229,0.9999958872795105
09371_mix.wav,5.1665625,6.1059375,Burping_and_eructation,0.9982948303222656,0.9999999403953552
09371_mix.wav,7.702875,8.704875,Doorbell,0.9954200442880392,0.999996542930603
09372_mix.wav,0.313125,1.7535,Church_bell,0.9996920111386672,1.0
09372_mix.wav,2.88075,3.8514375,Meow,0.9970830467439467,0.9999992847442627
09372_mix.wav,5.448375,6.4190625,Shout,0.9987235050047597,0.9999730587005615
09372_mix.wav,7.6089375,9.39375,Camera,0.9770582475160298,0.9999663829803467
09373_mix.wav,2.1605625,4.13325,Shout,0.9984661435324048,0.9999971389770508
09373_mix.wav,7.515,8.4856875,Doorbell,0.9968793680590968,0.999977707862854
09374_mix.wav,2.5363125,4.008,Doorbell,0.9835571405735422,0.9999589920043945
09374_mix.wav,6.2311875,8.203875,Fireworks,0.9992625722809444,0.9999961853027344
09375_mix.wav,3.006,4.947375,Doorbell,0.9998265158745551,0.9999998807907104
09375_mix.wav,5.448375,6.450375,Doorbell,0.9774261061102152,0.9999098181724548
09376_mix.wav,0.313125,1.2525,Meow,0.9933752556641896,0.999157190322876
09376_mix.wav,3.5383125,5.511,Shatter,0.9969267684315878,0.9983639121055603
09376_mix.wav,7.7968125,9.7695,Meow,0.9426746746850392,0.9891114830970764
09377_mix.wav,0.4070625,2.2858125,Shatter,0.9789027502139409,0.9998992681503296
09377_mix.wav,5.2291875,6.199875,Shout,0.9932210887632063,0.9987208247184753
09378_mix.wav,0.03131249999999999,1.0333125,Fireworks,0.8517071241512895,0.9930363893508911
09378_mix.wav,2.943375,4.88475,Fireworks,0.9486552909497292,0.998457670211792
09378_mix.wav,5.4796875,6.450375,Fireworks,0.9990388577984225,0.999891996383667
09378_mix.wav,7.6089375,8.5483125,Cheering,0.9264871915181477,0.9507462680339813
09379_mix.wav,0.12525,1.064625,Fireworks,0.44135753959417345,0.3903052508831024
09379_mix.wav,2.8181249999999998,3.7888125,Camera,0.9957004689401195,0.9994416832923889
09379_mix.wav,5.13525,7.1705625,Scratching_(performance_technique),0.9829357330615703,0.9999994039535522
09379_mix.wav,7.5463125,8.5483125,Cough,0.9918921031057835,0.9999521970748901
09380_mix.wav,0.187875,1.1585625,Church_bell,0.9995605407222625,1.0
09380_mix.wav,3.006,3.9766874999999997,Scratching_(performance_technique),0.9993597288285533,0.9999992847442627
09380_mix.wav,5.2918125,7.2645,Camera,0.9989359397736807,0.9999929666519165
09380_mix.wav,7.7341875,9.706875,Shout,0.9923025076351468,0.999994158744812
09381_mix.wav,1.62825,2.9120624999999998,Meow,0.9755832654673878,0.999961256980896
09381_mix.wav,5.6675625,6.7948125,Meow,0.967424655954043,0.99996417760849
09382_mix.wav,0.43837499999999996,1.2211874999999999,Cheering,0.9694000768661499,0.9886522889137268
09382_mix.wav,2.7868125,4.7281875,Burping_and_eructation,0.9999423930721898,0.9999983906745911
09382_mix.wav,6.325125,7.1705625,Camera,0.7495924675906146,0.7916486859321594
09382_mix.wav,7.89075,9.832125,Church_bell,0.9999878781457101,0.9999998807907104
09383_mix.wav,0.7515,2.37975,Doorbell,0.920621225467095,0.9999995827674866
09383_mix.wav,3.945375,4.9160625,Church_bell,0.9939369520833415,0.9999833106994629
09383_mix.wav,7.2331875,9.64425,Bark,0.9409838133044057,0.9998785257339478
09384_mix.wav,0.939375,1.941375,Church_bell,0.9914230164140463,0.9999990463256836
09384_mix.wav,6.951375,8.7675,Fireworks,0.9262418382126709,0.9667651951313019
09385_mix.wav,0.2191875,1.8474375,Cough,0.9888017464142579,0.999946117401123
09385_mix.wav,6.325125,7.1705625,Bark,0.8147527796250803,0.8270792961120605
09385_mix.wav,7.201875,8.2978125,Camera,0.8691189110279083,0.9865999817848206
09386_mix.wav,1.37775,2.1605625,Camera,0.9195740008354187,0.9778162240982056
09386_mix.wav,3.5383125,5.573625,Camera,0.9936138639083275,0.9999967813491821
09386_mix.wav,7.9220625,8.89275,Cheering,0.9990777354086599,0.9999977350234985
09387_mix.wav,0.03131249999999999,2.004,Church_bell,0.9944237631464762,0.9999912977218628
09387_mix.wav,5.8241249999999996,7.0453125,Bark,0.9694546155440502,0.9999982118606567
09388_mix.wav,2.317125,4.2585,Shatter,0.723138764585113,0.997591644525528
09388_mix.wav,7.13925,8.1099375,Scratching_(performance_technique),0.9906296710814199,0.9999819993972778
09389_mix.wav,0.03131249999999999,0.9706874999999999,Scratching_(performance_technique),0.981480195124944,0.999098390340805
09389_mix.wav,2.8181249999999998,4.822125,Church_bell,0.9933340372517705,0.9999907612800598
09389_mix.wav,5.4796875,6.4190625,Church_bell,0.992721954981486,0.9999728798866272
09389_mix.wav,7.6715625,8.64225,Doorbell,0.9979669720895828,0.9999966621398926
09390_mix.wav,0.12525,2.0979375,Cough,0.9998095139624581,0.9999709129333496
09390_mix.wav,7.89075,8.8614375,Doorbell,0.9809470811197835,0.9999992847442627
09391_mix.wav,1.2211874999999999,2.2545,Shout,0.9828322331110636,0.9998053908348083
09391_mix.wav,3.507,4.4776875,Meow,0.9944454143124242,0.9999717473983765
09391_mix.wav,7.828125,8.7988125,Shout,0.9506413475159676,0.9964704513549805
09392_mix.wav,1.2525,3.2565,Scratching_(performance_technique),0.9977155392989516,0.9999984502792358
09392_mix.wav,4.4150625,5.448375,Burping_and_eructation,0.9869722543340741,0.9999996423721313
09392_mix.wav,7.4210625,9.39375,Fireworks,0.8946856503921842,0.996997594833374
09393_mix.wav,0.12525,2.0979375,Church_bell,0.9999885578004141,0.9999994039535522
09393_mix.wav,2.6302499999999998,4.571625,Cough,0.9985655719234098,0.9999998211860657
09393_mix.wav,5.072625,7.0453125,Shout,0.9980902615047637,0.9996823072433472
09393_mix.wav,7.702875,8.64225,Scratching_(performance_technique),0.9849411169687907,1.0
09394_mix.wav,0.501,1.440375,Church_bell,0.9997885704040528,0.9999914765357971
09394_mix.wav,2.6615625,4.63425,Church_bell,0.9954441095155383,0.9998319149017334
09394_mix.wav,5.38575,6.325125,Shout,0.9999762415885926,0.999994158744812
09394_mix.wav,7.7341875,9.64425,Camera,0.9739205138605149,0.9999954700469971
09395_mix.wav,0.5323125,1.503,Cough,0.9098002881773056,0.9999988079071045
09395_mix.wav,3.820125,5.6675625,Fireworks,0.9671898160950613,0.99997878074646
09395_mix.wav,6.9200625,8.4856875,Camera,0.9896619212627411,0.9998582005500793
09396_mix.wav,0.501,1.62825,Camera,0.9824776831600401,0.9998477101325989
09396_mix.wav,4.13325,5.1039375,Camera,0.9909374252442391,0.9995802044868469
09396_mix.wav,7.201875,8.3604375,Cough,0.9565116714786839,0.9853530526161194
09397_mix.wav,2.7555,4.4776875,Camera,0.9974162090908397,0.9999747276306152
09397_mix.wav,7.6715625,8.6109375,Shatter,0.9826325953006745,0.9998514652252197
09398_mix.wav,0.187875,1.1585625,Camera,0.9591173395033805,0.9975669384002686
09398_mix.wav,2.5989375,3.694875,Camera,0.9715262975011553,0.9999878406524658
09398_mix.wav,5.0413125,6.012,Shatter,0.9994040612251528,0.9999915361404419
09398_mix.wav,7.515,8.454375,Meow,0.7659336080153784,0.9277561902999878
09399_mix.wav,0.9080625,2.88075,Church_bell,0.7994768923325908,0.9318337440490723
09399_mix.wav,6.199875,7.13925,Doorbell,0.9995017031828562,0.999991774559021
09400_mix.wav,1.2211874999999999,2.1605625,Doorbell,0.9884969313939412,0.9999954700469971
09400_mix.wav,4.63425,5.6049375,Cheering,0.9988689191879765,0.9999779462814331
09400_mix.wav,7.452375,8.454375,Shatter,0.9874086622148752,0.9999975562095642
09401_mix.wav,1.0959375,2.0979375,Shatter,0.9765578247606754,0.9999940991401672
09401_mix.wav,3.3504375,4.321125,Shout,0.9988276612374091,0.9999997615814209
09401_mix.wav,7.8594375,8.6735625,Cheering,0.6604693944637592,0.6938534379005432
09402_mix.wav,1.37775,3.2251875,Doorbell,0.9955675541344335,0.9999890327453613
09402_mix.wav,7.64025,9.1119375,Doorbell,0.9938811697858445,0.9999945163726807
09403_mix.wav,0.8454375,1.816125,Cheering,0.9621514678001404,0.9939882755279541
09403_mix.wav,5.072625,6.0433125,Bark,0.9619305153046885,0.9999961853027344
09404_mix.wav,0.37575000000000003,1.2838125,Fireworks,0.9636816999007916,0.9999126195907593
09404_mix.wav,2.6302499999999998,3.7575,Cheering,0.9491548703776466,0.9990265667438507
09404_mix.wav,5.4796875,6.88875,Burping_and_eructation,0.9996009508768717,0.9999988079071045
09404_mix.wav,8.016,8.9866875,Shout,0.9968827770602319,0.9999991655349731
09405_mix.wav,2.505,3.507,Bark,0.9256246034055948,0.9662773609161377
09405_mix.wav,5.511,7.4210625,Shout,0.9533205628395081,0.9999698400497437
09406_mix.wav,1.62825,3.6009375,Fireworks,0.9914711269121321,0.9999971389770508
09406_mix.wav,5.2291875,6.199875,Shout,0.9941750937892545,0.999994158744812
09407_mix.wav,0.7828125,2.7555,Camera,0.887410509207892,0.9959757924079895
09407_mix.wav,5.698875,7.702875,Doorbell,0.9913142025470734,0.9999887943267822
09408_mix.wav,0.2818125,1.5343125,Burping_and_eructation,0.9803271114826202,0.9999992251396179
09408_mix.wav,2.5989375,4.321125,Doorbell,0.9823102495887063,0.9999998807907104
09408_mix.wav,5.4170625,7.38975,Burping_and_eructation,0.9997408465733604,0.9999984502792358
09408_mix.wav,7.953375,8.89275,Fireworks,0.9656634867191315,0.9998460710048676
09409_mix.wav,1.8474375,2.7868125,Cough,0.9719571908315022,0.9995888769626617
09409_mix.wav,5.448375,6.4190625,Cheering,0.9941174272567995,0.9997660517692566
09410_mix.wav,2.0979375,3.068625,Shatter,0.9986587609014204,0.999919056892395
09410_mix.wav,7.1079375,8.078625,Burping_and_eructation,0.9923219815377267,0.9999756813049316
09411_mix.wav,1.62825,2.6302499999999998,Shout,0.9944053553044796,0.9993166327476501
09411_mix.wav,5.6362499999999995,6.63825,Doorbell,0.9945421330630779,0.9996886551380157
09412_mix.wav,0.1565625,1.1272499999999999,Burping_and_eructation,0.995994879353431,0.9999997615814209
09412_mix.wav,2.8181249999999998,4.6655625,Bark,0.9924026727676392,0.9999792575836182
09412_mix.wav,5.323125,6.63825,Bark,0.9908187488714854,0.9999963045120239
09412_mix.wav,7.9220625,8.8614375,Shatter,0.9896868089834849,0.9997871220111847
09413_mix.wav,0.1565625,2.12925,Meow,0.9963590029686217,0.9999213218688965
09413_mix.wav,2.8494375,3.7888125,Burping_and_eructation,0.9980116188526154,0.9987111687660217
09413_mix.wav,7.6089375,8.2978125,Burping_and_eructation,0.9830377399921417,0.9996926188468933
09413_mix.wav,8.830125,9.581625,Camera,0.46439968173702556,0.5301920473575592
09414_mix.wav,0.7201875,2.7868125,Fireworks,0.9975699186325073,0.9999961256980896
09414_mix.wav,7.076625,8.1099375,Scratching_(performance_technique),0.9787100625760627,0.9982665777206421
09415_mix.wav,0.5949375,1.503,Scratching_(performance_technique),0.9743865420078409,0.9998359680175781
09415_mix.wav,4.2898125,6.2311875,Cough,0.7148772297847655,0.9629941582679749
09415_mix.wav,7.014,7.5463125,Bark,0.942580924314611,0.9980838298797607
09416_mix.wav,2.4736875,3.4130625,Shout,0.995900438229243,0.999432235956192
09416_mix.wav,7.0453125,9.018,Church_bell,0.9997162459388612,0.9999995231628418
09417_mix.wav,0.43837499999999996,1.4090624999999999,Scratching_(performance_technique),0.9655052692659439,0.9997013211250305
09417_mix.wav,2.943375,4.0393125,Fireworks,0.994255668776376,0.9999873638153076
