filename,onset,offset,event_label
09278_mix.wav,2.8571428571428568,3.9097744360902253,Cough
09278_mix.wav,4.060150375939849,4.110275689223057,Cough
09278_mix.wav,4.2105263157894735,4.235588972431078,Cheering
09278_mix.wav,5.338345864661654,5.614035087719298,Bark
09278_mix.wav,5.639097744360902,5.664160401002506,Church_bell
09278_mix.wav,5.68922305764411,6.06516290726817,Bark
09278_mix.wav,6.090225563909774,6.090225563909774,Fireworks
09278_mix.wav,6.115288220551378,6.140350877192982,Bark
09278_mix.wav,6.165413533834586,6.315789473684211,Church_bell
09278_mix.wav,8.220551378446114,8.220551378446114,Bark
09278_mix.wav,8.270676691729323,9.724310776942355,Bark
09279_mix.wav,1.8796992481203008,2.3308270676691727,Church_bell
09279_mix.wav,2.355889724310777,2.4561403508771926,Cheering
09279_mix.wav,2.481203007518797,3.8847117794486214,Church_bell
09279_mix.wav,5.864661654135338,6.867167919799498,Fireworks
09280_mix.wav,0.47619047619047616,2.4561403508771926,Scratching_(performance_technique)
09280_mix.wav,2.506265664160401,2.5313283208020048,Scratching_(performance_technique)
09280_mix.wav,4.486215538847118,5.463659147869674,Cheering
09280_mix.wav,7.243107769423559,8.671679197994987,Cough
09281_mix.wav,1.6541353383458646,3.634085213032581,Cheering
09281_mix.wav,7.694235588972431,9.62406015037594,Scratching_(performance_technique)
09282_mix.wav,2.4310776942355887,2.4310776942355887,Bark
09282_mix.wav,2.4561403508771926,3.433583959899749,Doorbell
09282_mix.wav,5.764411027568922,6.541353383458646,Cheering
09282_mix.wav,6.5664160401002505,6.716791979949875,Church_bell
09283_mix.wav,2.080200501253133,3.057644110275689,Church_bell
09283_mix.wav,7.468671679197994,9.473684210526315,Cheering
09284_mix.wav,0.15037593984962405,1.3784461152882206,Doorbell
09284_mix.wav,2.706766917293233,3.6842105263157894,Shatter
09284_mix.wav,5.288220551378446,6.290726817042606,Burping_and_eructation
09284_mix.wav,7.819548872180451,9.74937343358396,Fireworks
09284_mix.wav,9.774436090225564,9.774436090225564,Bark
09285_mix.wav,0.22556390977443608,1.4035087719298245,Fireworks
09285_mix.wav,1.7543859649122806,1.7543859649122806,Fireworks
09285_mix.wav,3.458646616541353,4.31077694235589,Shatter
09285_mix.wav,4.335839598997493,4.385964912280701,Cough
09285_mix.wav,7.568922305764411,7.593984962406014,Camera
09285_mix.wav,8.020050125313283,8.847117794486214,Camera
09285_mix.wav,8.922305764411027,8.922305764411027,Camera
09286_mix.wav,0.47619047619047616,2.1303258145363406,Scratching_(performance_technique)
09286_mix.wav,2.556390977443609,4.586466165413533,Bark
09286_mix.wav,5.162907268170426,6.94235588972431,Cough
09286_mix.wav,7.568922305764411,9.57393483709273,Doorbell
09287_mix.wav,0.2756892230576441,1.2781954887218046,Cheering
09287_mix.wav,3.734335839598997,4.68671679197995,Shout
09287_mix.wav,6.040100250626566,6.06516290726817,Fireworks
09287_mix.wav,6.115288220551378,6.215538847117794,Burping_and_eructation
09287_mix.wav,6.8922305764411025,7.894736842105263,Fireworks
09288_mix.wav,0.9774436090225563,2.932330827067669,Burping_and_eructation
09288_mix.wav,3.7593984962406015,3.9348370927318292,Meow
09288_mix.wav,3.9598997493734336,5.7142857142857135,Shout
09288_mix.wav,7.017543859649122,9.022556390977442,Cheering
09289_mix.wav,0.7518796992481203,0.8020050125313283,Cough
09289_mix.wav,0.8270676691729323,0.8270676691729323,Scratching_(performance_technique)
09289_mix.wav,0.8521303258145363,0.8521303258145363,Shout
09289_mix.wav,0.8771929824561403,1.2531328320802004,Bark
09289_mix.wav,4.160401002506266,5.112781954887218,Shout
09289_mix.wav,6.716791979949875,7.744360902255639,Fireworks
09290_mix.wav,0.3258145363408521,2.280701754385965,Burping_and_eructation
09290_mix.wav,2.756892230576441,3.7092731829573933,Burping_and_eructation
09290_mix.wav,5.313283208020049,6.19047619047619,Fireworks
09290_mix.wav,6.265664160401002,6.265664160401002,Church_bell
09290_mix.wav,6.290726817042606,6.416040100250626,Fireworks
09290_mix.wav,6.4411027568922306,6.466165413533834,Meow
09290_mix.wav,6.491228070175438,7.142857142857142,Fireworks
09290_mix.wav,7.167919799498747,7.2180451127819545,Burping_and_eructation
09290_mix.wav,7.243107769423559,7.243107769423559,Fireworks
09290_mix.wav,7.744360902255639,8.721804511278195,Doorbell
09291_mix.wav,0.2506265664160401,1.2280701754385963,Shout
09291_mix.wav,3.7092731829573933,4.335839598997493,Fireworks
09291_mix.wav,4.43609022556391,4.912280701754385,Fireworks
09291_mix.wav,5.012531328320802,5.263157894736842,Fireworks
09291_mix.wav,5.288220551378446,5.288220551378446,Shatter
09291_mix.wav,5.313283208020049,5.463659147869674,Fireworks
09291_mix.wav,5.488721804511278,5.488721804511278,Shatter
09291_mix.wav,5.513784461152882,5.538847117794486,Fireworks
09291_mix.wav,5.56390977443609,5.56390977443609,Meow
09291_mix.wav,5.588972431077694,5.68922305764411,Fireworks
09291_mix.wav,7.393483709273182,8.546365914786968,Meow
09291_mix.wav,8.571428571428571,8.571428571428571,Cheering
09291_mix.wav,8.596491228070175,8.596491228070175,Meow
09291_mix.wav,8.62155388471178,8.646616541353383,Cheering
09291_mix.wav,8.671679197994987,9.298245614035087,Meow
09291_mix.wav,9.32330827067669,9.398496240601503,Cheering
09292_mix.wav,0.02506265664160401,0.5263157894736842,Burping_and_eructation
09292_mix.wav,2.681704260651629,3.659147869674185,Shatter
09292_mix.wav,4.010025062656641,4.010025062656641,Shatter
09292_mix.wav,5.263157894736842,6.215538847117794,Cheering
09292_mix.wav,7.669172932330826,9.273182957393484,Cough
09292_mix.wav,9.298245614035087,9.348370927318296,Cheering
09293_mix.wav,0.9022556390977443,1.7794486215538847,Camera
09293_mix.wav,1.9298245614035086,2.907268170426065,Camera
09293_mix.wav,4.461152882205513,4.461152882205513,Cough
09293_mix.wav,4.5363408521303255,5.664160401002506,Cough
09293_mix.wav,5.7142857142857135,5.7142857142857135,Cough
09293_mix.wav,5.81453634085213,5.989974937343358,Cough
09293_mix.wav,7.644110275689223,8.571428571428571,Cheering
09294_mix.wav,0.07518796992481203,1.0025062656641603,Church_bell
09294_mix.wav,2.556390977443609,3.4837092731829573,Fireworks
09294_mix.wav,3.508771929824561,3.533834586466165,Camera
09294_mix.wav,5.413533834586466,7.393483709273182,Doorbell
09294_mix.wav,7.644110275689223,7.994987468671678,Fireworks
09294_mix.wav,8.020050125313283,8.170426065162907,Meow
09294_mix.wav,8.521303258145362,9.62406015037594,Fireworks
09295_mix.wav,0.3007518796992481,1.1528822055137844,Bark
09295_mix.wav,2.506265664160401,2.581453634085213,Bark
09295_mix.wav,2.706766917293233,4.486215538847118,Fireworks
09295_mix.wav,5.263157894736842,6.716791979949875,Cough
09295_mix.wav,7.944862155388471,8.922305764411027,Burping_and_eructation
09296_mix.wav,0.42606516290726815,0.45112781954887216,Shout
09296_mix.wav,0.47619047619047616,2.355889724310777,Bark
09296_mix.wav,2.982456140350877,3.9598997493734336,Doorbell
09296_mix.wav,5.037593984962406,7.06766917293233,Scratching_(performance_technique)
09296_mix.wav,7.969924812030075,9.172932330827066,Burping_and_eructation
09296_mix.wav,9.348370927318296,9.398496240601503,Cough
09297_mix.wav,0.37593984962406013,0.5263157894736842,Cheering
09297_mix.wav,0.5513784461152882,2.080200501253133,Scratching_(performance_technique)
09297_mix.wav,7.19298245614035,7.2180451127819545,Cheering
09297_mix.wav,7.243107769423559,7.243107769423559,Shout
09297_mix.wav,7.268170426065162,7.443609022556391,Cheering
09297_mix.wav,7.468671679197994,8.170426065162907,Shout
09298_mix.wav,0.9273182957393483,1.9047619047619047,Doorbell
09298_mix.wav,2.5313283208020048,2.581453634085213,Shout
09298_mix.wav,3.508771929824561,3.5588972431077694,Shout
09298_mix.wav,7.243107769423559,9.248120300751879,Shatter
09299_mix.wav,0.9523809523809523,2.180451127819549,Meow
09299_mix.wav,2.2556390977443606,2.3308270676691727,Shout
09299_mix.wav,2.380952380952381,2.4310776942355887,Cheering
09299_mix.wav,2.706766917293233,2.781954887218045,Scratching_(performance_technique)
09299_mix.wav,2.807017543859649,2.8571428571428568,Shout
09299_mix.wav,2.907268170426065,2.907268170426065,Shout
09299_mix.wav,4.235588972431078,4.235588972431078,Doorbell
09299_mix.wav,5.764411027568922,5.864661654135338,Cough
09299_mix.wav,7.5438596491228065,8.521303258145362,Doorbell
09300_mix.wav,0.15037593984962405,1.1528822055137844,Church_bell
09300_mix.wav,1.7543859649122806,1.8045112781954886,Shatter
09300_mix.wav,2.807017543859649,4.786967418546365,Burping_and_eructation
09300_mix.wav,5.313283208020049,6.390977443609022,Shatter
09300_mix.wav,6.416040100250626,6.4411027568922306,Burping_and_eructation
09300_mix.wav,6.466165413533834,6.791979949874686,Doorbell
09300_mix.wav,6.81704260651629,7.293233082706767,Shatter
09300_mix.wav,7.593984962406014,8.62155388471178,Cough
09301_mix.wav,2.606516290726817,4.461152882205513,Scratching_(performance_technique)
09301_mix.wav,5.56390977443609,7.19298245614035,Church_bell
09302_mix.wav,0.3258145363408521,1.9548872180451127,Burping_and_eructation
09302_mix.wav,2.882205513784461,4.8621553884711775,Doorbell
09302_mix.wav,5.288220551378446,7.268170426065162,Church_bell
09302_mix.wav,7.568922305764411,8.370927318295738,Scratching_(performance_technique)
09303_mix.wav,0.2756892230576441,2.2305764411027567,Scratching_(performance_technique)
09303_mix.wav,2.581453634085213,4.5363408521303255,Cough
09303_mix.wav,4.661654135338345,4.68671679197995,Doorbell
09303_mix.wav,5.213032581453634,5.213032581453634,Camera
09303_mix.wav,5.413533834586466,6.040100250626566,Camera
09303_mix.wav,6.06516290726817,6.165413533834586,Scratching_(performance_technique)
09303_mix.wav,7.8696741854636585,8.796992481203008,Scratching_(performance_technique)
09304_mix.wav,0.12531328320802004,1.9799498746867168,Fireworks
09304_mix.wav,2.0050125313283207,2.0050125313283207,Doorbell
09304_mix.wav,2.0300751879699246,2.080200501253133,Fireworks
09304_mix.wav,2.832080200501253,4.43609022556391,Cough
09304_mix.wav,5.338345864661654,5.538847117794486,Meow
09304_mix.wav,5.56390977443609,5.764411027568922,Fireworks
09304_mix.wav,5.789473684210526,6.115288220551378,Meow
09304_mix.wav,6.140350877192982,6.165413533834586,Shatter
09304_mix.wav,6.19047619047619,6.290726817042606,Meow
09304_mix.wav,7.5438596491228065,8.546365914786968,Cheering
09305_mix.wav,1.2531328320802004,2.380952380952381,Cheering
09305_mix.wav,5.463659147869674,5.513784461152882,Doorbell
09305_mix.wav,5.56390977443609,5.56390977443609,Doorbell
09305_mix.wav,5.68922305764411,7.669172932330826,Doorbell
09306_mix.wav,0.8771929824561403,0.8771929824561403,Doorbell
09306_mix.wav,3.433583959899749,3.508771929824561,Shout
09306_mix.wav,3.6842105263157894,3.7092731829573933,Shout
09306_mix.wav,3.734335839598997,4.912280701754385,Bark
09306_mix.wav,5.162907268170426,6.516290726817042,Bark
09306_mix.wav,6.541353383458646,6.641604010025063,Meow
09306_mix.wav,6.666666666666666,6.81704260651629,Bark
09306_mix.wav,6.842105263157895,6.842105263157895,Cough
09306_mix.wav,6.867167919799498,7.142857142857142,Bark
09307_mix.wav,0.42606516290726815,1.4035087719298245,Shout
09307_mix.wav,1.4285714285714284,1.5288220551378444,Bark
09307_mix.wav,5.313283208020049,6.265664160401002,Shatter
09308_mix.wav,2.155388471177945,3.182957393483709,Shatter
09308_mix.wav,5.864661654135338,5.864661654135338,Camera
09308_mix.wav,5.9147869674185465,7.293233082706767,Camera
09309_mix.wav,0.37593984962406013,1.3533834586466165,Cough
09309_mix.wav,2.606516290726817,3.9097744360902253,Shout
09309_mix.wav,4.385964912280701,4.56140350877193,Shout
09309_mix.wav,5.1879699248120295,6.867167919799498,Doorbell
09309_mix.wav,7.167919799498747,7.167919799498747,Shout
09309_mix.wav,7.919799498746867,7.994987468671678,Cheering
09309_mix.wav,8.020050125313283,8.897243107769423,Shout
09310_mix.wav,0.2756892230576441,2.2305764411027567,Doorbell
09310_mix.wav,2.982456140350877,3.007518796992481,Fireworks
09310_mix.wav,3.3834586466165413,3.408521303258145,Shatter
09310_mix.wav,3.433583959899749,3.8095238095238093,Camera
09310_mix.wav,3.834586466165413,4.511278195488721,Fireworks
09310_mix.wav,5.037593984962406,5.313283208020049,Camera
09310_mix.wav,5.338345864661654,5.7142857142857135,Fireworks
09310_mix.wav,7.794486215538846,7.894736842105263,Meow
09310_mix.wav,7.919799498746867,7.919799498746867,Scratching_(performance_technique)
09310_mix.wav,7.944862155388471,8.070175438596491,Meow
09310_mix.wav,8.095238095238095,9.74937343358396,Scratching_(performance_technique)
09311_mix.wav,0.22556390977443608,2.2055137844611528,Doorbell
09311_mix.wav,3.6090225563909772,4.586466165413533,Doorbell
09311_mix.wav,4.81203007518797,4.81203007518797,Doorbell
09311_mix.wav,7.969924812030075,9.172932330827066,Fireworks
09312_mix.wav,0.15037593984962405,2.155388471177945,Scratching_(performance_technique)
09312_mix.wav,2.8571428571428568,3.8095238095238093,Doorbell
09312_mix.wav,5.288220551378446,6.716791979949875,Cough
09312_mix.wav,7.919799498746867,7.944862155388471,Fireworks
09312_mix.wav,7.969924812030075,8.020050125313283,Meow
09312_mix.wav,8.045112781954886,8.145363408521304,Cheering
09312_mix.wav,8.170426065162907,8.19548872180451,Fireworks
09312_mix.wav,8.220551378446114,8.897243107769423,Cheering
09313_mix.wav,1.3032581453634084,2.280701754385965,Camera
09313_mix.wav,3.834586466165413,3.859649122807017,Fireworks
09313_mix.wav,4.260651629072681,4.260651629072681,Meow
09313_mix.wav,4.761904761904762,4.786967418546365,Fireworks
09313_mix.wav,7.017543859649122,8.370927318295738,Cough
09314_mix.wav,2.8571428571428568,4.7368421052631575,Cheering
09314_mix.wav,6.491228070175438,8.471177944862156,Church_bell
09315_mix.wav,0.07518796992481203,0.9523809523809523,Fireworks
09315_mix.wav,0.9774436090225563,1.0275689223057642,Bark
09315_mix.wav,2.756892230576441,3.659147869674185,Cheering
09315_mix.wav,5.363408521303258,6.340852130325814,Bark
09315_mix.wav,6.365914786967418,6.390977443609022,Shout
09315_mix.wav,6.416040100250626,6.416040100250626,Church_bell
09315_mix.wav,6.4411027568922306,6.4411027568922306,Shout
09315_mix.wav,6.466165413533834,6.466165413533834,Bark
09315_mix.wav,6.491228070175438,6.8922305764411025,Church_bell
09315_mix.wav,6.917293233082706,6.94235588972431,Bark
09315_mix.wav,6.967418546365915,6.967418546365915,Shatter
09315_mix.wav,6.992481203007518,6.992481203007518,Bark
09315_mix.wav,7.017543859649122,7.268170426065162,Shatter
09315_mix.wav,7.293233082706767,7.31829573934837,Bark
09315_mix.wav,7.894736842105263,9.423558897243108,Fireworks
09315_mix.wav,9.598997493734336,9.849624060150376,Shout
09316_mix.wav,0.7268170426065163,0.7518796992481203,Camera
09316_mix.wav,1.1027568922305764,2.280701754385965,Fireworks
09316_mix.wav,5.413533834586466,6.591478696741854,Bark
09317_mix.wav,0.15037593984962405,0.2506265664160401,Bark
09317_mix.wav,2.155388471177945,2.155388471177945,Cough
09317_mix.wav,2.4561403508771926,3.3834586466165413,Cough
09317_mix.wav,3.408521303258145,3.433583959899749,Shatter
09317_mix.wav,3.458646616541353,3.4837092731829573,Meow
09317_mix.wav,6.06516290726817,6.090225563909774,Cheering
09317_mix.wav,7.568922305764411,8.546365914786968,Doorbell
09318_mix.wav,0.42606516290726815,1.4285714285714284,Shout
09318_mix.wav,3.9598997493734336,4.93734335839599,Church_bell
09318_mix.wav,6.917293233082706,7.142857142857142,Shout
09318_mix.wav,7.167919799498747,7.819548872180451,Cheering
09318_mix.wav,9.172932330827066,9.273182957393484,Church_bell
09319_mix.wav,0.8521303258145363,1.1528822055137844,Fireworks
09319_mix.wav,1.6040100250626566,1.6040100250626566,Bark
09319_mix.wav,2.4561403508771926,4.461152882205513,Scratching_(performance_technique)
09319_mix.wav,6.340852130325814,8.320802005012531,Church_bell
09320_mix.wav,0.17543859649122806,1.1528822055137844,Camera
09320_mix.wav,4.8621553884711775,4.887218045112782,Bark
09320_mix.wav,5.162907268170426,5.81453634085213,Bark
09320_mix.wav,7.06766917293233,7.167919799498747,Bark
09321_mix.wav,0.6766917293233082,0.7769423558897243,Fireworks
09321_mix.wav,0.8020050125313283,0.8521303258145363,Shatter
09321_mix.wav,0.8771929824561403,0.8771929824561403,Burping_and_eructation
09321_mix.wav,0.9022556390977443,1.7543859649122806,Shatter
09321_mix.wav,3.6090225563909772,3.734335839598997,Fireworks
09321_mix.wav,6.81704260651629,7.769423558897243,Burping_and_eructation
09322_mix.wav,0.05012531328320802,1.0275689223057642,Shout
09322_mix.wav,1.2030075187969924,1.2030075187969924,Shout
09322_mix.wav,2.556390977443609,3.458646616541353,Cough
09322_mix.wav,5.288220551378446,6.265664160401002,Burping_and_eructation
09322_mix.wav,7.644110275689223,8.596491228070175,Meow
09323_mix.wav,0.40100250626566414,2.305764411027569,Scratching_(performance_technique)
09323_mix.wav,2.982456140350877,3.007518796992481,Cheering
09323_mix.wav,3.032581453634085,3.057644110275689,Church_bell
09323_mix.wav,3.082706766917293,3.182957393483709,Meow
09323_mix.wav,3.208020050125313,3.9348370927318292,Shout
09323_mix.wav,5.313283208020049,7.2180451127819545,Scratching_(performance_technique)
09323_mix.wav,8.020050125313283,8.020050125313283,Cough
09323_mix.wav,8.045112781954886,8.070175438596491,Camera
09323_mix.wav,8.095238095238095,8.095238095238095,Meow
09323_mix.wav,8.120300751879698,8.120300751879698,Cough
09323_mix.wav,8.145363408521304,8.295739348370926,Meow
09323_mix.wav,8.320802005012531,8.997493734335839,Cough
09324_mix.wav,0.22556390977443608,1.1528822055137844,Shout
09324_mix.wav,2.581453634085213,2.581453634085213,Bark
09324_mix.wav,2.932330827067669,2.9573934837092732,Bark
09324_mix.wav,2.982456140350877,2.982456140350877,Shout
09324_mix.wav,3.007518796992481,3.132832080200501,Bark
09324_mix.wav,3.1578947368421053,4.711779448621554,Scratching_(performance_technique)
09324_mix.wav,6.115288220551378,6.741854636591478,Meow
09324_mix.wav,7.167919799498747,7.343358395989974,Cough
09324_mix.wav,7.944862155388471,8.922305764411027,Doorbell
09325_mix.wav,0.07518796992481203,0.9523809523809523,Cheering
09325_mix.wav,2.731829573934837,3.734335839598997,Church_bell
