filename,onset,offset,event_label
09346_mix.wav,7.89075,8.7988125,Bark
09347_mix.wav,0.7515,0.7515,Camera
09347_mix.wav,0.7828125,0.8454375,Bark
09347_mix.wav,0.8767499999999999,1.2838125,Camera
09347_mix.wav,2.0979375,2.692875,Shatter
09347_mix.wav,2.7241874999999998,2.7555,Church_bell
09347_mix.wav,3.6635625,5.6362499999999995,Cheering
09347_mix.wav,6.951375,7.1079375,Bark
09347_mix.wav,7.201875,9.0493125,Bark
09348_mix.wav,0.5323125,1.503,Fireworks
09348_mix.wav,4.6029375,5.573625,Cough
09348_mix.wav,6.8574375,6.8574375,Church_bell
09348_mix.wav,6.951375,8.830125,Church_bell
09349_mix.wav,0.187875,0.9080625,Camera
09349_mix.wav,1.002,1.189875,Camera
09349_mix.wav,2.88075,4.7908125,Meow
09349_mix.wav,5.323125,6.2938125,Bark
09349_mix.wav,7.828125,8.7988125,Cough
09350_mix.wav,0.313125,1.2211874999999999,Cough
09350_mix.wav,2.7241874999999998,3.694875,Doorbell
09350_mix.wav,5.4796875,6.38775,Shout
09350_mix.wav,7.828125,8.8614375,Camera
09351_mix.wav,0.062625,0.9706874999999999,Shout
09351_mix.wav,2.943375,4.9160625,Church_bell
09351_mix.wav,5.0413125,6.012,Fireworks
09351_mix.wav,7.9846875,8.4230625,Cheering
09352_mix.wav,0.2818125,2.2545,Cheering
09352_mix.wav,3.0999375,4.509,Meow
09352_mix.wav,5.1665625,7.1705625,Meow
09352_mix.wav,7.2958125,7.2958125,Meow
09352_mix.wav,7.7655,9.519,Scratching_(performance_technique)
09352_mix.wav,9.5503125,9.6129375,Shout
09352_mix.wav,9.64425,9.64425,Scratching_(performance_technique)
09353_mix.wav,0.12525,1.064625,Camera
09353_mix.wav,2.9746875,3.9766874999999997,Camera
09353_mix.wav,5.2918125,7.2645,Meow
09353_mix.wav,7.6089375,7.6715625,Camera
09353_mix.wav,7.702875,8.14125,Cough
09353_mix.wav,8.955375,9.581625,Cough
09354_mix.wav,0.34443749999999995,1.6595625,Bark
09354_mix.wav,3.8514375,4.63425,Fireworks
09354_mix.wav,4.696875,5.197875,Fireworks
09354_mix.wav,8.0473125,8.7988125,Shatter
09355_mix.wav,0.12525,0.1565625,Cough
09355_mix.wav,0.187875,1.064625,Fireworks
09355_mix.wav,3.507,5.4796875,Cheering
09355_mix.wav,8.016,8.9866875,Burping_and_eructation
09356_mix.wav,0.34443749999999995,2.004,Camera
09356_mix.wav,4.3524375,5.3544375,Shatter
09356_mix.wav,7.014,8.016,Church_bell
09357_mix.wav,0.814125,2.7241874999999998,Fireworks
09357_mix.wav,4.4776875,4.4776875,Cough
09357_mix.wav,4.509,4.5403125,Shatter
09357_mix.wav,4.571625,6.450375,Cough
09357_mix.wav,6.7635,8.7361875,Doorbell
09358_mix.wav,0.2818125,1.503,Bark
09358_mix.wav,1.565625,1.6595625,Bark
09358_mix.wav,1.7535,1.8474375,Bark
09358_mix.wav,4.13325,5.1039375,Bark
09358_mix.wav,6.9200625,6.951375,Bark
09358_mix.wav,7.076625,8.2665,Bark
09359_mix.wav,0.25049999999999994,1.8474375,Camera
09359_mix.wav,3.507,3.7575,Cough
09359_mix.wav,3.88275,5.38575,Cough
09359_mix.wav,7.6715625,8.7988125,Shout
09360_mix.wav,0.43837499999999996,0.688875,Bark
09360_mix.wav,0.9080625,2.7868125,Bark
09360_mix.wav,6.325125,6.3564375,Bark
09360_mix.wav,6.38775,6.4190625,Meow
09360_mix.wav,6.450375,6.4816875,Bark
09360_mix.wav,6.5443125,6.5443125,Bark
09360_mix.wav,6.575625,8.1725625,Cough
09361_mix.wav,1.2211874999999999,2.1605625,Meow
09361_mix.wav,4.38375,6.4190625,Cheering
09361_mix.wav,6.575625,6.7948125,Meow
09361_mix.wav,6.826125,6.8574375,Cough
09361_mix.wav,6.88875,7.9220625,Bark
09361_mix.wav,8.016,8.078625,Bark
09362_mix.wav,0.187875,2.12925,Doorbell
09362_mix.wav,3.6009375,4.509,Cough
09362_mix.wav,7.9220625,8.8614375,Bark
09363_mix.wav,1.189875,1.2211874999999999,Cheering
09363_mix.wav,1.2525,2.317125,Shout
09363_mix.wav,4.509,5.511,Scratching_(performance_technique)
09363_mix.wav,7.4210625,9.39375,Cheering
09364_mix.wav,0.12525,0.939375,Church_bell
09364_mix.wav,2.6615625,3.6009375,Camera
09364_mix.wav,5.3544375,6.074625,Cough
09364_mix.wav,7.7968125,8.7988125,Meow
09365_mix.wav,0.313125,1.2525,Church_bell
09365_mix.wav,2.8181249999999998,3.7575,Doorbell
09365_mix.wav,5.13525,6.1059375,Shatter
09365_mix.wav,7.6089375,8.89275,Fireworks
09365_mix.wav,8.955375,9.39375,Fireworks
09365_mix.wav,9.4250625,9.5503125,Cheering
09365_mix.wav,9.581625,9.581625,Fireworks
09366_mix.wav,0.939375,2.0353125,Burping_and_eructation
09366_mix.wav,3.6009375,4.571625,Church_bell
09366_mix.wav,7.2331875,8.89275,Doorbell
09367_mix.wav,1.1272499999999999,2.004,Meow
09367_mix.wav,4.1019375,5.2918125,Cough
09367_mix.wav,6.88875,8.955375,Camera
09368_mix.wav,1.7535,1.7848125,Fireworks
09368_mix.wav,1.816125,3.319125,Burping_and_eructation
09368_mix.wav,3.3504375,3.3504375,Fireworks
09368_mix.wav,3.38175,3.444375,Burping_and_eructation
09368_mix.wav,3.4756875,3.4756875,Fireworks
09368_mix.wav,3.507,3.5383125,Burping_and_eructation
09368_mix.wav,3.569625,3.569625,Fireworks
09368_mix.wav,3.6009375,3.63225,Burping_and_eructation
09368_mix.wav,3.6635625,3.7261875,Fireworks
09368_mix.wav,6.7321875,6.7321875,Bark
09368_mix.wav,6.7635,8.2351875,Shout
09368_mix.wav,8.2978125,8.2978125,Shout
09368_mix.wav,8.3604375,8.3604375,Shout
09369_mix.wav,2.0353125,2.8494375,Scratching_(performance_technique)
09369_mix.wav,6.2625,7.13925,Scratching_(performance_technique)
09370_mix.wav,0.7515,2.4736875,Meow
09370_mix.wav,2.692875,3.9766874999999997,Shatter
09370_mix.wav,4.008,4.070625,Fireworks
09370_mix.wav,4.1019375,4.1019375,Shatter
09370_mix.wav,4.13325,4.63425,Fireworks
09370_mix.wav,5.197875,5.949375,Shatter
09370_mix.wav,7.7341875,8.329125,Shout
09370_mix.wav,8.6109375,8.6735625,Shout
09370_mix.wav,8.7988125,8.830125,Shout
09371_mix.wav,0.1565625,1.1272499999999999,Cheering
09371_mix.wav,2.943375,4.822125,Scratching_(performance_technique)
09371_mix.wav,5.1665625,6.1059375,Burping_and_eructation
09371_mix.wav,7.702875,8.704875,Doorbell
09372_mix.wav,0.313125,1.7535,Church_bell
09372_mix.wav,2.88075,3.8514375,Meow
09372_mix.wav,5.448375,6.4190625,Shout
09372_mix.wav,7.6089375,9.39375,Camera
09373_mix.wav,2.1605625,4.13325,Shout
09373_mix.wav,7.515,8.4856875,Doorbell
09374_mix.wav,2.5363125,4.008,Doorbell
09374_mix.wav,6.2311875,8.203875,Fireworks
09375_mix.wav,3.006,4.947375,Doorbell
09375_mix.wav,5.448375,6.450375,Doorbell
09376_mix.wav,0.313125,1.2525,Meow
09376_mix.wav,3.5383125,5.511,Shatter
09376_mix.wav,7.7968125,8.6735625,Meow
09376_mix.wav,8.704875,8.7361875,Fireworks
09376_mix.wav,8.7675,9.7381875,Meow
09376_mix.wav,9.7695,9.7695,Cheering
09377_mix.wav,0.4070625,2.2858125,Shatter
09377_mix.wav,5.13525,5.1665625,Shout
09377_mix.wav,5.2291875,6.199875,Shout
09377_mix.wav,8.6109375,8.6109375,Bark
09378_mix.wav,0.03131249999999999,0.1565625,Camera
09378_mix.wav,0.187875,1.0333125,Fireworks
09378_mix.wav,2.943375,4.7908125,Fireworks
09378_mix.wav,4.822125,4.822125,Cheering
09378_mix.wav,4.8534375,4.8534375,Fireworks
09378_mix.wav,4.88475,4.88475,Cheering
09378_mix.wav,5.4796875,6.450375,Fireworks
09378_mix.wav,7.6089375,8.5483125,Cheering
09379_mix.wav,0.12525,0.2191875,Fireworks
09379_mix.wav,0.25049999999999994,0.2818125,Shout
09379_mix.wav,0.313125,0.34443749999999995,Fireworks
09379_mix.wav,0.37575000000000003,0.4070625,Shout
09379_mix.wav,0.43837499999999996,0.5949375,Fireworks
09379_mix.wav,0.62625,0.6575624999999999,Shout
09379_mix.wav,0.688875,0.7201875,Fireworks
09379_mix.wav,0.7515,1.0333125,Shout
09379_mix.wav,1.064625,1.064625,Fireworks
09379_mix.wav,2.8181249999999998,3.7888125,Camera
09379_mix.wav,5.13525,7.1705625,Scratching_(performance_technique)
09379_mix.wav,7.5463125,8.5483125,Cough
09380_mix.wav,0.187875,1.1585625,Church_bell
09380_mix.wav,3.006,3.9766874999999997,Scratching_(performance_technique)
09380_mix.wav,5.2918125,7.2645,Camera
09380_mix.wav,7.7341875,9.706875,Shout
09381_mix.wav,1.62825,2.9120624999999998,Meow
09381_mix.wav,5.2918125,5.323125,Meow
09381_mix.wav,5.6675625,6.7948125,Meow
09382_mix.wav,0.43837499999999996,1.2211874999999999,Cheering
09382_mix.wav,1.2838125,1.2838125,Cheering
09382_mix.wav,1.3151249999999999,1.3464375,Shout
09382_mix.wav,1.440375,1.5343125,Shout
09382_mix.wav,2.7868125,4.7281875,Burping_and_eructation
09382_mix.wav,5.38575,5.38575,Cough
09382_mix.wav,5.448375,5.573625,Cough
09382_mix.wav,6.325125,6.6695625,Camera
09382_mix.wav,6.7635,7.1705625,Camera
09382_mix.wav,7.89075,9.832125,Church_bell
09383_mix.wav,0.7515,0.7515,Doorbell
09383_mix.wav,0.814125,0.814125,Doorbell
09383_mix.wav,0.939375,2.37975,Doorbell
09383_mix.wav,3.945375,4.9160625,Church_bell
09383_mix.wav,7.2331875,9.64425,Bark
09384_mix.wav,0.939375,1.941375,Church_bell
09384_mix.wav,6.7948125,6.826125,Cheering
09384_mix.wav,6.8574375,6.8574375,Fireworks
09384_mix.wav,6.88875,6.9200625,Meow
09384_mix.wav,6.951375,8.7675,Fireworks
09385_mix.wav,0.2191875,1.8474375,Cough
09385_mix.wav,6.325125,6.8574375,Bark
09385_mix.wav,6.9200625,7.1705625,Bark
09385_mix.wav,7.201875,8.2978125,Camera
09386_mix.wav,1.37775,2.1605625,Camera
09386_mix.wav,3.5383125,5.573625,Camera
09386_mix.wav,7.9220625,8.89275,Cheering
09387_mix.wav,0.03131249999999999,2.004,Church_bell
09387_mix.wav,5.8241249999999996,7.0453125,Bark
09388_mix.wav,2.317125,3.6635625,Shatter
09388_mix.wav,3.694875,3.88275,Camera
09388_mix.wav,3.9140625,4.0393125,Scratching_(performance_technique)
09388_mix.wav,4.070625,4.2585,Camera
09388_mix.wav,7.13925,8.1099375,Scratching_(performance_technique)
09389_mix.wav,0.03131249999999999,0.9706874999999999,Scratching_(performance_technique)
09389_mix.wav,2.8181249999999998,4.822125,Church_bell
09389_mix.wav,5.4796875,6.4190625,Church_bell
09389_mix.wav,7.6715625,8.64225,Doorbell
09390_mix.wav,0.12525,2.0979375,Cough
09390_mix.wav,4.947375,5.3544375,Cough
09390_mix.wav,7.89075,8.8614375,Doorbell
09391_mix.wav,1.2211874999999999,2.2545,Shout
09391_mix.wav,2.317125,2.317125,Shout
09391_mix.wav,3.507,4.4776875,Meow
09391_mix.wav,7.828125,8.7988125,Shout
09391_mix.wav,8.830125,8.9240625,Doorbell
09392_mix.wav,1.2525,3.2565,Scratching_(performance_technique)
09392_mix.wav,4.4150625,5.448375,Burping_and_eructation
09392_mix.wav,7.4210625,7.4836875,Fireworks
09392_mix.wav,7.515,7.5463125,Cheering
09392_mix.wav,7.577625,8.0473125,Fireworks
09392_mix.wav,8.078625,8.1099375,Doorbell
09392_mix.wav,8.14125,8.14125,Fireworks
09392_mix.wav,8.1725625,8.1725625,Doorbell
09392_mix.wav,8.203875,9.39375,Fireworks
09393_mix.wav,0.12525,2.0979375,Church_bell
09393_mix.wav,2.6302499999999998,4.571625,Cough
09393_mix.wav,5.072625,7.0453125,Shout
09393_mix.wav,7.702875,8.64225,Scratching_(performance_technique)
09394_mix.wav,0.501,1.440375,Church_bell
09394_mix.wav,2.6615625,4.63425,Church_bell
09394_mix.wav,5.38575,6.325125,Shout
09394_mix.wav,7.7341875,7.7655,Camera
09394_mix.wav,7.828125,9.64425,Camera
09395_mix.wav,0.5323125,0.688875,Cough
09395_mix.wav,0.7828125,1.503,Cough
09395_mix.wav,3.820125,5.6675625,Fireworks
09395_mix.wav,6.9200625,8.4856875,Camera
09396_mix.wav,0.501,1.62825,Camera
09396_mix.wav,4.13325,5.1039375,Camera
09396_mix.wav,7.201875,8.3604375,Cough
09397_mix.wav,2.7555,4.4776875,Camera
09397_mix.wav,7.6715625,8.6109375,Shatter
09398_mix.wav,0.187875,1.1585625,Camera
09398_mix.wav,2.5989375,3.694875,Camera
09398_mix.wav,5.0413125,6.012,Shatter
09398_mix.wav,7.515,7.515,Meow
09398_mix.wav,7.5463125,7.5463125,Shout
09398_mix.wav,7.577625,7.577625,Meow
09398_mix.wav,7.6089375,7.6715625,Shout
09398_mix.wav,7.702875,8.4230625,Meow
09398_mix.wav,8.454375,8.454375,Cheering
09399_mix.wav,0.9080625,2.567625,Church_bell
09399_mix.wav,2.5989375,2.88075,Fireworks
09399_mix.wav,6.199875,7.13925,Doorbell
09400_mix.wav,1.2211874999999999,2.1605625,Doorbell
09400_mix.wav,4.63425,5.6049375,Cheering
09400_mix.wav,6.700875,6.7635,Cough
09400_mix.wav,7.452375,8.454375,Shatter
09400_mix.wav,8.517,8.517,Shatter
09401_mix.wav,1.0959375,2.0979375,Shatter
09401_mix.wav,3.3504375,4.321125,Shout
09401_mix.wav,7.8594375,7.9846875,Cheering
09401_mix.wav,8.016,8.0473125,Meow
09401_mix.wav,8.078625,8.2351875,Cheering
09401_mix.wav,8.2665,8.2978125,Meow
09401_mix.wav,8.329125,8.6735625,Cheering
09402_mix.wav,1.37775,3.2251875,Doorbell
09402_mix.wav,7.64025,9.1119375,Doorbell
09403_mix.wav,0.8454375,1.816125,Cheering
09403_mix.wav,5.072625,6.0433125,Bark
09403_mix.wav,6.1059375,6.1685625,Bark
09404_mix.wav,0.37575000000000003,1.2838125,Fireworks
09404_mix.wav,1.3151249999999999,1.4716875,Shatter
09404_mix.wav,2.6302499999999998,3.63225,Cheering
09404_mix.wav,3.694875,3.7575,Cheering
09404_mix.wav,5.4796875,6.88875,Burping_and_eructation
09404_mix.wav,8.016,8.9866875,Shout
09405_mix.wav,2.505,3.507,Bark
09405_mix.wav,5.511,7.4210625,Shout
09406_mix.wav,1.62825,3.6009375,Fireworks
09406_mix.wav,5.2291875,6.199875,Shout
09407_mix.wav,0.7828125,1.4090624999999999,Camera
09407_mix.wav,1.565625,2.7555,Camera
09407_mix.wav,5.698875,7.702875,Doorbell
09408_mix.wav,0.2818125,1.5343125,Burping_and_eructation
09408_mix.wav,2.5989375,4.321125,Doorbell
09408_mix.wav,5.4170625,7.38975,Burping_and_eructation
09408_mix.wav,7.953375,8.89275,Fireworks
09409_mix.wav,1.8474375,2.7868125,Cough
09409_mix.wav,5.448375,6.4190625,Cheering
09410_mix.wav,2.0979375,3.068625,Shatter
09410_mix.wav,7.1079375,8.078625,Burping_and_eructation
09411_mix.wav,1.62825,2.6302499999999998,Shout
09411_mix.wav,5.6362499999999995,6.63825,Doorbell
09412_mix.wav,0.1565625,1.1272499999999999,Burping_and_eructation
09412_mix.wav,2.8181249999999998,4.6655625,Bark
09412_mix.wav,5.323125,6.63825,Bark
09412_mix.wav,7.9220625,8.8614375,Shatter
09413_mix.wav,0.1565625,2.12925,Meow
09413_mix.wav,2.8494375,3.7888125,Burping_and_eructation
09413_mix.wav,5.1039375,5.1039375,Camera
09413_mix.wav,5.13525,5.1665625,Shatter
09413_mix.wav,5.197875,5.2291875,Camera
09413_mix.wav,5.2605,5.2918125,Shatter
09413_mix.wav,5.323125,5.3544375,Camera
09413_mix.wav,5.38575,5.4170625,Shatter
09413_mix.wav,6.074625,6.13725,Shatter
09413_mix.wav,6.199875,6.450375,Shatter
09413_mix.wav,7.6089375,8.2978125,Burping_and_eructation
09413_mix.wav,8.830125,9.1119375,Camera
09413_mix.wav,9.14325,9.14325,Burping_and_eructation
09413_mix.wav,9.1745625,9.2998125,Camera
09413_mix.wav,9.331125,9.4250625,Burping_and_eructation
09413_mix.wav,9.456375,9.5503125,Cough
09413_mix.wav,9.581625,9.581625,Shatter
09414_mix.wav,0.7201875,2.7868125,Fireworks
09414_mix.wav,7.076625,8.1099375,Scratching_(performance_technique)
09414_mix.wav,8.329125,8.329125,Cheering
09415_mix.wav,0.5949375,1.503,Scratching_(performance_technique)
09415_mix.wav,4.2898125,4.446375,Bark
09415_mix.wav,4.4776875,4.509,Cough
09415_mix.wav,4.5403125,4.5403125,Shout
09415_mix.wav,4.571625,4.571625,Bark
09415_mix.wav,4.6029375,4.6029375,Cough
09415_mix.wav,4.63425,4.63425,Bark
09415_mix.wav,4.696875,4.696875,Cough
09415_mix.wav,4.7281875,4.7908125,Cheering
09415_mix.wav,4.8534375,4.8534375,Cough
09415_mix.wav,4.88475,4.9160625,Fireworks
09415_mix.wav,4.947375,6.2311875,Cough
09415_mix.wav,7.014,7.5463125,Bark
09415_mix.wav,8.4856875,8.4856875,Cheering
09415_mix.wav,8.5483125,8.579625,Cheering
09415_mix.wav,8.8614375,8.89275,Cheering
09415_mix.wav,8.9240625,8.9240625,Bark
09415_mix.wav,8.955375,8.9866875,Scratching_(performance_technique)
09416_mix.wav,2.4736875,3.4130625,Shout
09416_mix.wav,7.0453125,9.018,Church_bell
09417_mix.wav,0.43837499999999996,1.4090624999999999,Scratching_(performance_technique)
09417_mix.wav,1.4716875,1.4716875,Scratching_(performance_technique)
09417_mix.wav,2.943375,4.0393125,Fireworks
09417_mix.wav,4.070625,4.13325,Cough
09417_mix.wav,5.072625,6.0433125,Fireworks
09417_mix.wav,8.14125,8.3604375,Church_bell
09417_mix.wav,8.39175,9.5503125,Meow
09418_mix.wav,0.2818125,0.43837499999999996,Meow
09418_mix.wav,0.5636249999999999,2.2858125,Cough
09418_mix.wav,4.509,5.511,Church_bell
09418_mix.wav,6.8574375,7.0453125,Meow
09418_mix.wav,7.076625,7.828125,Church_bell
09419_mix.wav,0.12525,1.0959375,Doorbell
09419_mix.wav,2.7868125,4.7595,Shatter
09419_mix.wav,5.448375,7.014,Shatter
09419_mix.wav,7.0453125,7.0453125,Cheering
09419_mix.wav,7.076625,7.13925,Shatter
09419_mix.wav,7.9846875,9.018,Cough
09420_mix.wav,0.939375,1.9100625,Cheering
09420_mix.wav,4.070625,4.1019375,Bark
09420_mix.wav,4.195875,4.195875,Meow
09420_mix.wav,4.2898125,4.2898125,Meow
09420_mix.wav,4.321125,5.4170625,Bark
09420_mix.wav,5.448375,5.511,Cough
09420_mix.wav,5.5423124999999995,5.6675625,Bark
09420_mix.wav,5.698875,5.7928125,Cough
09420_mix.wav,5.8241249999999996,5.8241249999999996,Bark
09420_mix.wav,5.8554375,5.8554375,Cheering
09420_mix.wav,5.88675,5.9180625,Bark
09420_mix.wav,5.949375,6.012,Cough
09420_mix.wav,6.7321875,8.5483125,Shatter
09420_mix.wav,8.579625,8.64225,Fireworks
09421_mix.wav,0.2818125,1.2525,Burping_and_eructation
09421_mix.wav,3.4756875,4.446375,Church_bell
09421_mix.wav,7.076625,9.0493125,Doorbell
09422_mix.wav,1.1585625,2.317125,Fireworks
09422_mix.wav,5.072625,5.072625,Cough
09422_mix.wav,5.13525,5.13525,Cough
09422_mix.wav,5.197875,5.323125,Cough
09422_mix.wav,5.38575,5.38575,Cough
09422_mix.wav,5.4170625,5.4170625,Shatter
09422_mix.wav,5.448375,5.4796875,Cough
09422_mix.wav,5.511,5.573625,Doorbell
09422_mix.wav,7.702875,8.7675,Bark
09423_mix.wav,1.002,2.9746875,Doorbell
09423_mix.wav,3.3504375,4.9786875,Church_bell
09423_mix.wav,7.1079375,9.080625,Church_bell
09424_mix.wav,0.4696874999999999,1.440375,Fireworks
09424_mix.wav,2.943375,3.9140625,Meow
09424_mix.wav,3.945375,3.945375,Doorbell
09424_mix.wav,5.4796875,7.2331875,Camera
09424_mix.wav,7.7341875,9.4876875,Camera
09425_mix.wav,0.43837499999999996,1.37775,Shout
09425_mix.wav,2.88075,2.9120624999999998,Bark
09425_mix.wav,2.943375,4.070625,Cough
09425_mix.wav,5.2291875,6.199875,Shout
09425_mix.wav,7.953375,8.9240625,Church_bell
09426_mix.wav,0.2818125,2.2545,Cheering
09426_mix.wav,7.7968125,8.7988125,Fireworks
09427_mix.wav,2.6302499999999998,4.2271875,Camera
09427_mix.wav,7.64025,8.6109375,Church_bell
09428_mix.wav,0.09393750000000001,0.37575000000000003,Cough
09428_mix.wav,0.4696874999999999,1.189875,Cough
09428_mix.wav,2.5989375,3.6009375,Shout
09428_mix.wav,5.2918125,7.201875,Camera
09428_mix.wav,7.702875,8.6735625,Shatter
09429_mix.wav,1.503,2.505,Bark
09429_mix.wav,5.6362499999999995,6.4816875,Bark
09429_mix.wav,6.513,6.575625,Cough
09429_mix.wav,6.6069375,6.6069375,Bark
09430_mix.wav,0.09393750000000001,2.0353125,Cheering
09430_mix.wav,2.8494375,3.820125,Burping_and_eructation
09430_mix.wav,5.197875,7.1079375,Shout
09430_mix.wav,7.13925,7.13925,Cheering
09430_mix.wav,7.1705625,7.1705625,Fireworks
09430_mix.wav,7.6715625,8.704875,Camera
09431_mix.wav,0.187875,1.0959375,Camera
09431_mix.wav,1.189875,1.3464375,Fireworks
09431_mix.wav,2.6302499999999998,4.6029375,Burping_and_eructation
09431_mix.wav,5.38575,6.4190625,Cough
09431_mix.wav,7.7655,8.704875,Cheering
09432_mix.wav,0.09393750000000001,1.9100625,Camera
09432_mix.wav,6.826125,6.9200625,Cheering
09432_mix.wav,6.951375,8.7988125,Bark
09433_mix.wav,2.1605625,3.13125,Camera
09433_mix.wav,5.3544375,6.3564375,Fireworks
09434_mix.wav,0.688875,0.7828125,Doorbell
09434_mix.wav,0.9080625,1.0333125,Doorbell
09434_mix.wav,1.064625,2.8181249999999998,Scratching_(performance_technique)
09434_mix.wav,3.569625,3.9140625,Fireworks
09434_mix.wav,3.9766874999999997,5.38575,Fireworks
09434_mix.wav,5.4170625,5.5423124999999995,Camera
09434_mix.wav,6.9200625,7.89075,Cheering
09435_mix.wav,0.34443749999999995,1.3151249999999999,Cough
09435_mix.wav,3.945375,5.88675,Meow
09435_mix.wav,7.6715625,8.6735625,Camera
09436_mix.wav,0.9080625,1.87875,Cough
09436_mix.wav,4.1645625,5.072625,Bark
09436_mix.wav,5.13525,5.13525,Bark
09436_mix.wav,6.951375,7.953375,Church_bell
09437_mix.wav,0.2191875,1.2211874999999999,Doorbell
09437_mix.wav,3.38175,4.6655625,Meow
09437_mix.wav,4.696875,4.7595,Fireworks
09437_mix.wav,4.822125,4.8534375,Fireworks
09437_mix.wav,7.1705625,8.14125,Church_bell
09438_mix.wav,0.37575000000000003,1.3151249999999999,Shatter
09438_mix.wav,2.5363125,3.193875,Cheering
09438_mix.wav,3.319125,3.4130625,Cheering
09438_mix.wav,3.694875,3.7575,Cough
09438_mix.wav,5.0413125,5.4170625,Bark
09438_mix.wav,5.4796875,5.4796875,Bark
09438_mix.wav,5.7615,5.7615,Bark
09438_mix.wav,5.8241249999999996,6.9826875,Bark
09438_mix.wav,8.1725625,9.581625,Meow
09439_mix.wav,0.062625,1.0333125,Shout
09439_mix.wav,2.5363125,4.509,Shatter
09439_mix.wav,5.448375,6.4190625,Cough
09439_mix.wav,7.577625,8.517,Bark
09440_mix.wav,0.187875,1.2211874999999999,Burping_and_eructation
09440_mix.wav,3.945375,5.01,Meow
09440_mix.wav,6.9200625,8.89275,Cheering
09441_mix.wav,0.12525,0.34443749999999995,Fireworks
09441_mix.wav,0.37575000000000003,0.4696874999999999,Burping_and_eructation
09441_mix.wav,0.501,0.5323125,Fireworks
09441_mix.wav,1.002,1.064625,Fireworks
09441_mix.wav,1.0959375,1.4090624999999999,Burping_and_eructation
09441_mix.wav,1.565625,2.0979375,Burping_and_eructation
09441_mix.wav,2.943375,3.2878125,Cheering
09441_mix.wav,3.319125,3.3504375,Shatter
09441_mix.wav,3.38175,3.38175,Scratching_(performance_technique)
09441_mix.wav,3.444375,3.507,Scratching_(performance_technique)
09441_mix.wav,3.9140625,4.6029375,Meow
09441_mix.wav,4.63425,4.6655625,Cheering
09441_mix.wav,4.696875,4.7281875,Meow
09441_mix.wav,4.7595,4.7595,Cheering
09441_mix.wav,4.7908125,4.822125,Meow
09441_mix.wav,4.8534375,4.9160625,Fireworks
09441_mix.wav,5.511,6.2938125,Bark
09441_mix.wav,6.325125,6.575625,Fireworks
09441_mix.wav,6.6069375,7.452375,Bark
09441_mix.wav,7.953375,8.9866875,Fireworks
09442_mix.wav,0.03131249999999999,1.0959375,Doorbell
