filename,onset,offset,event_label,MeanProb,MedianProb
10701_mix.wav,4.38375,5.3544375,Fireworks,0.9635301193883342,0.985365092754364
10701_mix.wav,7.327125,8.2978125,Cough,0.7317988401459109,0.8732708096504211
10702_mix.wav,0.7828125,1.7535,Cough,0.7759959807078685,0.9698792695999146
10702_mix.wav,3.444375,4.4150625,Shatter,0.8987463549260171,0.9961560368537903
10702_mix.wav,7.6715625,8.6735625,Doorbell,0.991707531735301,0.9999856948852539
10703_mix.wav,0.43837499999999996,0.7201875,Camera,0.9424506028493246,0.9714297652244568
10703_mix.wav,0.7515,1.8474375,Shatter,0.9435816390173776,0.9764770865440369
10703_mix.wav,5.88675,6.9200625,Scratching_(performance_technique),0.9855457219210538,0.9991987347602844
10704_mix.wav,0.34443749999999995,1.3464375,Bark,0.9714841470122337,0.9897337853908539
10704_mix.wav,4.6655625,6.63825,Shatter,0.9877299382573083,0.9995043277740479
10704_mix.wav,6.6695625,7.8594375,Shout,0.6069824384390622,0.8752155601978302
10705_mix.wav,0.062625,1.9726875000000001,Meow,0.7657187625032956,0.9028466939926147
10705_mix.wav,2.7868125,4.7281875,Scratching_(performance_technique),0.25876501265056795,0.0009024544269777834
10705_mix.wav,5.1039375,5.9806875,Fireworks,0.8773574637515205,0.962944895029068
10705_mix.wav,7.6089375,9.6129375,Scratching_(performance_technique),0.5556954825769935,0.7166058123111725
10706_mix.wav,2.943375,4.321125,Bark,0.9917784306136045,0.9998632669448853
10706_mix.wav,7.38975,8.0473125,Shout,0.9055581234750294,0.9604945778846741
10706_mix.wav,8.078625,8.6735625,Fireworks,0.3719039022628414,0.06692280620336533
10707_mix.wav,0.09393750000000001,2.066625,Shout,0.5390171160633188,0.6608031392097473
10707_mix.wav,2.9120624999999998,3.88275,Scratching_(performance_technique),0.9838421921576223,0.9999994039535522
10707_mix.wav,5.1039375,6.0433125,Shout,0.6545475108548999,0.8456282615661621
10707_mix.wav,7.6089375,8.579625,Church_bell,0.875622768555918,0.9907664060592651
10708_mix.wav,0.2191875,1.189875,Cough,0.547651921549151,0.5618640780448914
10708_mix.wav,5.1665625,6.13725,Camera,0.9766640374737401,0.9975010752677917
10708_mix.wav,7.7655,8.7361875,Cheering,0.9989344766063075,0.9999358654022217
10709_mix.wav,0.2191875,2.12925,Scratching_(performance_technique),0.9976254994751977,0.9999964237213135
10709_mix.wav,2.5989375,3.569625,Church_bell,0.8568153290017959,0.9713799357414246
10709_mix.wav,7.8594375,9.6755625,Fireworks,0.9654508171410396,0.9990045130252838
10710_mix.wav,0.501,1.9726875000000001,Cough,0.9919615070870582,0.999984860420227
10710_mix.wav,3.507,5.4796875,Shout,0.8946213129434794,0.9905567169189453
10710_mix.wav,7.201875,8.203875,Cough,0.9979895800352097,0.9999496340751648
10711_mix.wav,2.7555,4.6029375,Fireworks,0.8085347845897837,0.9113207459449768
10711_mix.wav,6.13725,8.1099375,Cheering,0.9613765866037399,0.9989057779312134
10712_mix.wav,0.814125,2.6615625,Scratching_(performance_technique),0.9663189311148757,0.9999953508377075
10712_mix.wav,4.6029375,6.3564375,Bark,0.8175265230238438,0.8839873373508453
10713_mix.wav,0.09393750000000001,1.0333125,Burping_and_eructation,0.9945188919703166,0.9989399015903473
10713_mix.wav,2.5363125,3.5383125,Doorbell,0.9981297850608826,0.9999998211860657
10713_mix.wav,5.197875,6.13725,Church_bell,0.8747846229622761,0.966039776802063
10713_mix.wav,7.7968125,8.7361875,Church_bell,0.9509999175866445,0.978287398815155
10714_mix.wav,0.8767499999999999,2.0979375,Camera,0.9751688241958618,0.9913329482078552
10714_mix.wav,4.4776875,6.450375,Cheering,0.9999626241033039,0.9999998807907104
10714_mix.wav,7.7968125,8.7675,Shout,0.9828330855215749,0.9962486624717712
10715_mix.wav,0.2818125,1.2525,Doorbell,0.9922807158962372,1.0
10715_mix.wav,6.074625,7.014,Shout,0.9304276823997497,0.9865236282348633
10716_mix.wav,0.2818125,0.7828125,Fireworks,0.9486661143600941,0.9778439998626709
10716_mix.wav,0.814125,1.2525,Meow,0.9258813176836286,0.9507984220981598
10716_mix.wav,2.7868125,3.6009375,Camera,0.9981514444717994,0.9999285340309143
10716_mix.wav,4.1645625,4.6029375,Camera,0.8175565770694188,0.8439305126667023
10716_mix.wav,5.197875,5.698875,Camera,0.8083233423531055,0.8367092311382294
10716_mix.wav,5.7301874999999995,7.1079375,Cough,0.36524578010521097,0.09583387523889542
10716_mix.wav,7.89075,8.8614375,Shout,0.6903646676050078,0.7870582938194275
10717_mix.wav,0.7828125,2.7241874999999998,Meow,0.6251748422397331,0.8644910156726837
10717_mix.wav,4.5403125,5.573625,Meow,0.6047816976453319,0.6813421845436096
10717_mix.wav,7.201875,8.1725625,Meow,0.8875960092390737,0.9475117921829224
10718_mix.wav,0.187875,0.9080625,Cough,0.9598484428032584,0.9991574287414551
10718_mix.wav,0.939375,1.7221875,Burping_and_eructation,0.9157599687576294,0.9562462568283081
10718_mix.wav,2.88075,3.63225,Shout,0.48887560427344096,0.468966081738472
10718_mix.wav,6.13725,7.13925,Meow,0.6756212416803464,0.7096482515335083
10718_mix.wav,7.7655,8.704875,Meow,0.5041608527302742,0.5423990786075592
10719_mix.wav,1.3464375,2.1605625,Meow,0.9869210949310889,0.9999668002128601
10719_mix.wav,6.6069375,8.579625,Shatter,0.9945930914273338,0.9998114705085754
10720_mix.wav,0.37575000000000003,1.6595625,Cough,0.9709017509367408,0.9999797344207764
10720_mix.wav,3.7261875,4.696875,Doorbell,0.9998522054764533,0.9999942779541016
10720_mix.wav,7.2331875,9.6755625,Cough,0.9893267643757355,0.9999937415122986
10721_mix.wav,0.03131249999999999,2.004,Cheering,0.9612022609937758,0.9967845678329468
10721_mix.wav,2.88075,4.7595,Fireworks,0.5671842049380454,0.5766233801841736
10721_mix.wav,5.13525,6.074625,Fireworks,0.8866937498251597,0.8977850079536438
10721_mix.wav,7.7341875,8.0473125,Bark,0.7759211629629135,0.8080181777477264
10721_mix.wav,8.078625,9.14325,Fireworks,0.8785295311142417,0.9433678388595581
10721_mix.wav,9.1745625,9.706875,Church_bell,0.5463710937594228,0.7781344056129456
10722_mix.wav,0.9706874999999999,1.9100625,Scratching_(performance_technique),0.43737259035309156,0.33032070100307465
10722_mix.wav,2.3484375,2.9120624999999998,Scratching_(performance_technique),0.8479527433713278,0.9214814007282257
10722_mix.wav,3.6635625,4.63425,Fireworks,0.9933127376341051,0.9999381303787231
10722_mix.wav,6.951375,7.89075,Cough,0.9878683706124624,0.9993309676647186
10723_mix.wav,0.34443749999999995,1.1272499999999999,Fireworks,0.977960147857666,0.9925179481506348
10723_mix.wav,1.1585625,2.317125,Church_bell,0.9244105695067225,0.9932581186294556
10723_mix.wav,4.446375,5.448375,Meow,0.7443307852372527,0.8460955619812012
10723_mix.wav,6.7948125,7.2958125,Bark,0.5771488305181265,0.5903405249118805
10723_mix.wav,7.327125,8.4856875,Shout,0.8161532854711687,0.9188435673713684
10724_mix.wav,0.501,1.1585625,Fireworks,0.92671100014732,0.9489920735359192
10724_mix.wav,1.189875,2.9120624999999998,Camera,0.3642289424864659,0.2062767893075943
10724_mix.wav,2.943375,3.507,Meow,0.990654448668162,0.9951806366443634
10724_mix.wav,5.2918125,6.2625,Fireworks,0.9513375557238056,0.9863584637641907
10724_mix.wav,8.0473125,9.1745625,Cough,0.6988914612059792,0.7353790402412415
10725_mix.wav,0.501,1.0333125,Cough,0.9010803138508516,0.9852755069732666
10725_mix.wav,3.9766874999999997,4.947375,Shatter,0.9999758812689012,1.0
10725_mix.wav,7.2958125,9.456375,Shatter,0.7069758269718622,0.9635368585586548
10726_mix.wav,0.09393750000000001,2.066625,Cheering,0.9999579134441557,0.9999985694885254
10726_mix.wav,2.8494375,3.820125,Meow,0.9997713738872159,0.9999973773956299
10726_mix.wav,5.4796875,6.450375,Shatter,0.7886804998401673,0.9700841903686523
10726_mix.wav,7.89075,9.8634375,Cheering,0.7881684574402041,0.9929894208908081
10727_mix.wav,2.692875,4.1645625,Fireworks,0.994102157176809,0.9999068975448608
10727_mix.wav,4.7595,6.88875,Bark,0.7709550958345918,0.8384523987770081
10728_mix.wav,0.6575624999999999,1.0333125,Cough,0.36884032387752086,0.36130812764167786
10728_mix.wav,1.064625,1.8474375,Shout,0.9214777708053589,0.9470929503440857
10728_mix.wav,4.3524375,5.197875,Meow,0.9975853606506631,0.9998258948326111
10728_mix.wav,7.452375,9.080625,Cough,0.9978839548734518,0.9999818205833435
10729_mix.wav,1.0333125,1.941375,Church_bell,0.9650483193068669,0.9993258714675903
10729_mix.wav,3.7575,4.63425,Bark,0.9971576375620705,0.9995687901973724
10729_mix.wav,5.323125,6.2311875,Camera,0.4122218032335413,0.4062887728214264
10729_mix.wav,7.327125,9.2371875,Cough,0.7598007778965364,0.9384804964065552
10730_mix.wav,1.5343125,2.0353125,Cough,0.5533162094652653,0.5290460884571075
10730_mix.wav,4.571625,6.4816875,Scratching_(performance_technique),0.43442609234804624,0.42046821117401123
10730_mix.wav,7.1079375,8.7361875,Cheering,0.7878202042327478,0.8504349887371063
10731_mix.wav,2.7868125,3.7888125,Fireworks,0.8701333015342243,0.9939110577106476
10731_mix.wav,7.577625,8.579625,Doorbell,0.9900732710957527,0.9994970560073853
10732_mix.wav,0.5949375,0.8454375,Meow,0.564929623156786,0.4823373109102249
10732_mix.wav,0.8767499999999999,1.565625,Burping_and_eructation,0.7742367373271422,0.8569253385066986
10732_mix.wav,4.3524375,5.323125,Shout,0.3523209398920317,0.33738911151885986
10732_mix.wav,7.2958125,8.2665,Fireworks,0.9993175248945912,0.9998574256896973
10733_mix.wav,1.3151249999999999,2.3484375,Doorbell,0.9640049537022909,0.9970008730888367
10733_mix.wav,7.2958125,9.2998125,Cheering,0.9945641281083226,0.9997795224189758
10734_mix.wav,2.191875,3.1625625,Church_bell,0.8825012906905143,0.9607000350952148
10734_mix.wav,6.575625,8.517,Shout,0.49235607936016973,0.4409930855035782
10735_mix.wav,1.7535,3.5383125,Camera,0.742000812388397,0.963761031627655
10735_mix.wav,6.700875,8.7361875,Bark,0.9655610799789429,0.9998680353164673
10736_mix.wav,0.9706874999999999,2.943375,Burping_and_eructation,0.6244203337904303,0.7169468402862549
10736_mix.wav,4.070625,5.6049375,Meow,0.8862308926728307,0.9969906806945801
10736_mix.wav,6.826125,7.7341875,Bark,0.964097446408765,0.9989799857139587
10737_mix.wav,0.5323125,1.4716875,Camera,0.7627226293087006,0.8238205313682556
10737_mix.wav,3.7575,4.2585,Shout,0.9664712473750114,0.9746159911155701
10737_mix.wav,5.197875,7.201875,Cheering,0.9929753448814154,0.9999873042106628
10737_mix.wav,7.6715625,9.39375,Shatter,0.9925414974039252,0.9999021291732788
10738_mix.wav,1.565625,2.191875,Shout,0.5603631407022476,0.6237622201442719
10738_mix.wav,3.4130625,5.2918125,Camera,0.8661303633203109,0.9815740585327148
10738_mix.wav,7.9220625,8.89275,Scratching_(performance_technique),0.9939282113505948,0.9999994039535522
10739_mix.wav,0.43837499999999996,1.064625,Meow,0.3485993754584342,0.17214790731668472
10739_mix.wav,2.88075,3.820125,Fireworks,0.9668280959129334,0.9965361952781677
10739_mix.wav,5.072625,7.0453125,Doorbell,0.30221124345968875,0.20861947536468506
10739_mix.wav,7.828125,8.1099375,Shout,0.9250313772095574,0.9662237763404846
10739_mix.wav,8.14125,8.7988125,Cheering,0.9295321873256138,0.9618777632713318
10740_mix.wav,0.062625,0.9706874999999999,Cough,0.9929306219364035,0.9999275207519531
10740_mix.wav,7.8594375,8.8614375,Scratching_(performance_technique),0.9788369443267584,0.9999778866767883
10741_mix.wav,0.9706874999999999,1.941375,Fireworks,0.9984373507961151,0.9999995231628418
10741_mix.wav,3.9140625,4.8534375,Fireworks,0.5083411499857903,0.5815815627574921
10741_mix.wav,6.826125,8.8614375,Meow,0.764122486515687,0.9794883728027344
10742_mix.wav,0.6575624999999999,1.2838125,Shatter,0.9319191351532936,0.9979146718978882
10742_mix.wav,5.2605,6.1685625,Meow,0.8305276796735567,0.8951124548912048
10743_mix.wav,0.2818125,0.9080625,Shatter,0.49178931340575216,0.4510607421398163
10743_mix.wav,7.7655,8.5483125,Fireworks,0.9915378284454346,0.9991779923439026
10743_mix.wav,8.579625,9.14325,Shatter,0.37374278876329,0.23631978780031204
10743_mix.wav,9.1745625,9.706875,Shout,0.6473906162907096,0.6614465713500977
10744_mix.wav,0.062625,1.002,Fireworks,0.9995624661445618,0.9999889135360718
10744_mix.wav,2.9120624999999998,4.88475,Scratching_(performance_technique),0.6554835343711256,0.9312386512756348
10744_mix.wav,5.4170625,6.4190625,Fireworks,0.7525527612306178,0.839097648859024
10744_mix.wav,7.577625,8.579625,Meow,0.7683602261095075,0.9994763731956482
10745_mix.wav,3.006,3.7261875,Shout,0.5319750023924786,0.5316393375396729
10745_mix.wav,5.197875,7.13925,Cheering,0.9666847581824949,0.9997396469116211
10745_mix.wav,7.953375,9.0493125,Camera,0.9635705777576992,0.9993308782577515
10746_mix.wav,0.12525,1.064625,Bark,0.49712658623854317,0.6097795069217682
10746_mix.wav,4.5403125,5.5423124999999995,Church_bell,0.9793443251401186,0.9959318339824677
10746_mix.wav,5.573625,6.513,Fireworks,0.9074147860209147,0.9792825877666473
10746_mix.wav,6.951375,8.9866875,Shatter,0.6915974988387181,0.8736668229103088
10746_mix.wav,9.018,9.5503125,Fireworks,0.867040357168983,0.8654276728630066
10747_mix.wav,0.43837499999999996,1.9726875000000001,Cough,0.9789535768178045,0.9999746084213257
10747_mix.wav,2.4736875,4.5403125,Shout,0.6720035981358679,0.8387322425842285
10747_mix.wav,5.1039375,6.1685625,Burping_and_eructation,0.9936391272965599,0.9994455873966217
10747_mix.wav,7.7655,8.579625,Camera,0.8199439197778702,0.9614709615707397
10748_mix.wav,0.5636249999999999,1.2838125,Bark,0.7946802040804988,0.8658313751220703
10748_mix.wav,1.3151249999999999,2.3484375,Cheering,0.9896346619634917,0.9993426203727722
10748_mix.wav,2.37975,2.9746875,Bark,0.6922658814215347,0.8124009966850281
10748_mix.wav,3.4130625,4.38375,Shatter,0.6993480978473541,0.7337063550949097
10748_mix.wav,7.2331875,7.9220625,Bark,0.5527864443984899,0.6058418154716492
10749_mix.wav,0.313125,1.0333125,Shatter,0.9625485979992411,0.9846621751785278
10749_mix.wav,1.064625,2.2858125,Camera,0.5271581588074182,0.37775054574012756
10749_mix.wav,2.8494375,3.820125,Meow,0.9855307878986481,0.999988317489624
10749_mix.wav,5.197875,6.4816875,Bark,0.9984440905291859,0.9999772310256958
10749_mix.wav,7.515,8.4856875,Fireworks,0.6048815356146905,0.6809915900230408
10750_mix.wav,0.062625,2.0353125,Cheering,0.9892588986290826,0.9999444484710693
10750_mix.wav,2.6615625,3.319125,Cheering,0.5200210511684418,0.5542995929718018
10750_mix.wav,4.008,4.6655625,Bark,0.9554123055367243,0.999658465385437
10750_mix.wav,5.448375,7.4210625,Cheering,0.9930078756241572,0.9999759197235107
10751_mix.wav,1.2525,2.4110625,Cheering,0.8643101941089373,0.962045431137085
10751_mix.wav,2.442375,3.2251875,Shout,0.9283574008941651,0.9911370277404785
10751_mix.wav,5.197875,6.38775,Burping_and_eructation,0.5978166078168311,0.6922691464424133
10752_mix.wav,0.25049999999999994,2.2231875,Fireworks,0.4999855279567696,0.45462653040885925
10752_mix.wav,2.943375,3.945375,Church_bell,0.9454711768776178,0.9928410947322845
10752_mix.wav,3.9766874999999997,4.9160625,Fireworks,0.9416923761367798,0.992534339427948
10752_mix.wav,4.947375,6.2311875,Meow,0.5996438354356775,0.707329511642456
10752_mix.wav,7.9846875,8.2978125,Cheering,0.9779698073863983,0.9829559624195099
10752_mix.wav,8.329125,9.957375,Doorbell,0.9851439079413047,0.9989486038684845
10753_mix.wav,0.34443749999999995,1.3151249999999999,Camera,0.4232418851386155,0.40992093086242676
10753_mix.wav,2.9120624999999998,4.5403125,Camera,0.9098982997238636,0.9971843063831329
10753_mix.wav,5.072625,7.0453125,Church_bell,0.9991938386644635,0.9999974966049194
10753_mix.wav,7.6715625,8.64225,Shatter,0.4159814155390186,0.36822110414505005
10754_mix.wav,0.1565625,1.1272499999999999,Burping_and_eructation,0.9999113467431837,0.9999986886978149
10754_mix.wav,2.88075,3.8514375,Camera,0.9471844309760679,0.9994171857833862
10754_mix.wav,5.2605,6.2311875,Fireworks,0.7489954579261041,0.7579986453056335
10754_mix.wav,7.702875,8.517,Cough,0.6804631157563283,0.7041126489639282
10755_mix.wav,0.4070625,1.37775,Cheering,0.6047919815586459,0.6131870746612549
10755_mix.wav,2.8494375,3.4756875,Shout,0.6683521434664726,0.7569975256919861
10755_mix.wav,3.507,4.0393125,Meow,0.6645257275770692,0.7365464568138123
10755_mix.wav,4.070625,4.822125,Fireworks,0.9887953822811445,0.9968516230583191
10755_mix.wav,5.3544375,6.13725,Burping_and_eructation,0.9205945789813995,0.9911392331123352
10755_mix.wav,6.1685625,6.826125,Cough,0.6569575502958503,0.9987742304801941
10755_mix.wav,7.828125,8.830125,Shatter,0.8503975667990744,0.9673221111297607
10756_mix.wav,0.12525,2.1605625,Church_bell,0.9723864399469816,0.9903140664100647
10756_mix.wav,3.569625,4.38375,Cough,0.9541576986129467,0.9996872246265411
10756_mix.wav,5.4170625,6.38775,Church_bell,0.7866021226490697,0.8874587416648865
10756_mix.wav,7.702875,8.6109375,Fireworks,0.5080431028718835,0.5189346075057983
10757_mix.wav,1.189875,2.7868125,Doorbell,0.9758033682318294,0.9994860887527466
10757_mix.wav,4.4776875,6.2311875,Doorbell,0.42235457915324204,0.3055393770337105
10757_mix.wav,7.577625,8.0473125,Bark,0.6503587464491526,0.6207031607627869
10757_mix.wav,8.078625,9.080625,Shout,0.9000453166663647,0.9741775989532471
10758_mix.wav,0.5636249999999999,1.0959375,Cheering,0.8661846693824319,0.9038399457931519
10758_mix.wav,1.1272499999999999,1.5343125,Church_bell,0.935117441874284,0.9906716346740723
10758_mix.wav,3.945375,4.509,Bark,0.9926297697756026,0.9981268644332886
10758_mix.wav,7.7341875,8.4230625,Cough,0.9186053519899194,0.9563471078872681
10758_mix.wav,8.454375,9.205875,Shout,0.38089496409520507,0.4204350560903549
10759_mix.wav,0.4696874999999999,1.440375,Shatter,0.5907285106518576,0.7030019760131836
10759_mix.wav,2.88075,3.5383125,Scratching_(performance_technique),0.6750981325194949,0.7029707431793213
10759_mix.wav,5.197875,5.9180625,Cheering,0.968653538952703,0.9909322261810303
10759_mix.wav,5.949375,7.13925,Fireworks,0.6186016570580634,0.6239598393440247
10759_mix.wav,7.6089375,8.7988125,Meow,0.783965326551544,0.9811452329158783
10760_mix.wav,1.3151249999999999,1.9100625,Cough,0.7345165210334879,0.8078343868255615
10760_mix.wav,4.1019375,5.6049375,Doorbell,0.48746524861780927,0.5520930886268616
10760_mix.wav,6.9826875,8.955375,Meow,0.8096822891088705,0.952366292476654
10761_mix.wav,0.939375,1.9100625,Shatter,0.9276701952180555,0.9985159039497375
10761_mix.wav,3.945375,4.5403125,Scratching_(performance_technique),0.9637972900741979,0.9905815124511719
10761_mix.wav,7.7341875,8.704875,Fireworks,0.9955286056764664,0.9973272085189819
10762_mix.wav,0.4070625,1.2838125,Shout,0.8321405638541494,0.9209276139736176
10762_mix.wav,2.8494375,3.820125,Burping_and_eructation,0.9973358704197791,0.9999667406082153
10762_mix.wav,5.1665625,7.2331875,Shatter,0.9758190124323873,0.9997954368591309
10762_mix.wav,7.702875,9.6755625,Scratching_(performance_technique),0.7124839225411167,0.9902821779251099
10763_mix.wav,1.2211874999999999,2.0979375,Fireworks,0.8947906212082931,0.9997673630714417
10763_mix.wav,4.2271875,6.199875,Bark,0.787560575301685,0.9520880579948425
10763_mix.wav,6.9826875,7.6715625,Meow,0.5891866051507267,0.789321631193161
10763_mix.wav,7.702875,8.329125,Church_bell,0.7824974626302719,0.7647086381912231
10763_mix.wav,8.3604375,8.9866875,Doorbell,0.8675288081169128,0.9138512313365936
10764_mix.wav,0.43837499999999996,1.9726875000000001,Meow,0.9882479188393574,0.9998624324798584
10764_mix.wav,2.6615625,4.509,Bark,0.7497708618135775,0.9478355646133423
