filename,onset,offset,event_label,MeanProb,MedianProb
10262_mix.wav,3.655352480417754,4.464751958224543,Shatter,0.5110230015650872,0.5588062405586243
10262_mix.wav,4.490861618798955,5.483028720626631,Fireworks,0.5306697061383411,0.6211767196655273
10262_mix.wav,6.971279373368146,7.5979112271540465,Bark,0.8274534083902836,0.8895409405231476
10263_mix.wav,0.3133159268929504,0.6005221932114883,Cough,0.9113626263358376,0.9514432549476624
10263_mix.wav,0.6266318537859008,1.3315926892950392,Burping_and_eructation,0.9924859801928202,0.9993312358856201
10263_mix.wav,3.2637075718015662,3.8642297650130546,Cough,0.7350638547669286,0.8321567177772522
10263_mix.wav,6.031331592689295,6.39686684073107,Shatter,0.592095713530268,0.5618207603693008
10263_mix.wav,6.422976501305483,7.023498694516971,Scratching_(performance_technique),0.9269318632457567,0.9758890867233276
10263_mix.wav,7.728459530026109,9.738903394255875,Scratching_(performance_technique),0.9908644208660373,0.9995160102844238
10264_mix.wav,0.835509138381201,2.4281984334203655,Meow,0.4696192020229751,0.5723994970321655
10264_mix.wav,6.475195822454308,7.859007832898172,Cheering,0.5898795853245933,0.6767294406890869
10264_mix.wav,7.885117493472585,8.45953002610966,Shatter,0.9158596992492676,0.9374186396598816
10265_mix.wav,0.39164490861618795,1.0704960835509139,Fireworks,0.7500468389346049,0.7837006449699402
10265_mix.wav,1.0966057441253263,1.3577023498694516,Meow,0.520532637834549,0.4622882604598999
10265_mix.wav,3.498694516971279,4.203655352480418,Cough,0.5990374204185274,0.608344316482544
10265_mix.wav,6.762402088772846,8.590078328981722,Camera,0.5159539264493755,0.5221455991268158
10266_mix.wav,1.671018276762402,2.845953002610966,Cough,0.9068155672815111,0.9953950047492981
10266_mix.wav,3.733681462140992,4.725848563968668,Scratching_(performance_technique),0.9868347864401968,0.9999224543571472
10266_mix.wav,6.8407310704960835,8.798955613577023,Fireworks,0.3579871917515993,0.27132710814476013
10267_mix.wav,0.7049608355091384,3.002610966057441,Camera,0.27651101615596085,0.06454465910792351
10267_mix.wav,4.02088772845953,5.248041775456919,Church_bell,0.424994388211049,0.36459115147590637
10267_mix.wav,5.274151436031332,5.97911227154047,Fireworks,0.6982037524382273,0.7573258876800537
10267_mix.wav,6.8668407310704955,7.754569190600522,Doorbell,0.9960555136203766,0.9999944567680359
10268_mix.wav,2.1409921671018277,2.7415143603133156,Cheering,0.7722274531488833,0.8053994178771973
10268_mix.wav,7.180156657963446,8.172323759791123,Doorbell,0.9928836430373945,0.9993693828582764
10269_mix.wav,0.46997389033942555,2.37597911227154,Scratching_(performance_technique),0.9386341530982762,0.9991557598114014
10269_mix.wav,2.402088772845953,3.4725848563968666,Fireworks,0.406082289889682,0.3777677118778229
10269_mix.wav,5.169712793733681,5.900783289817232,Shout,0.504255403897592,0.56284961104393
10269_mix.wav,8.04177545691906,9.738903394255875,Scratching_(performance_technique),0.746207693247841,0.9767622351646423
10270_mix.wav,1.3838120104438643,2.3237597911227152,Fireworks,0.7212860120667351,0.6702414155006409
10270_mix.wav,2.3498694516971277,3.342036553524804,Cheering,0.6496705699123835,0.7156481146812439
10270_mix.wav,6.240208877284595,7.284595300261096,Scratching_(performance_technique),0.6423711759969593,0.643853634595871
10271_mix.wav,4.22976501305483,5.221932114882506,Cheering,0.9701579275884127,0.996686726808548
10271_mix.wav,8.04177545691906,9.39947780678851,Cough,0.9359825452646384,0.9907512366771698
10272_mix.wav,0.10443864229765012,1.4360313315926891,Camera,0.24247439937008655,0.13544780015945435
10272_mix.wav,2.845953002610966,4.046997389033942,Scratching_(performance_technique),0.9771444693855618,0.9998804330825806
10272_mix.wav,4.073107049608355,4.856396866840731,Shout,0.7957000186045965,0.8777357041835785
10272_mix.wav,5.483028720626631,5.7702349869451695,Fireworks,0.5183256620710547,0.5282595753669739
10272_mix.wav,6.161879895561357,6.475195822454308,Shatter,0.2988791527847449,0.29816538095474243
10272_mix.wav,7.5979112271540465,8.56396866840731,Scratching_(performance_technique),0.4585975575940432,0.3888491690158844
10273_mix.wav,0.20887728459530025,1.9843342036553524,Fireworks,0.7920911020654089,0.9171761870384216
10273_mix.wav,2.793733681462141,3.498694516971279,Cheering,0.9635167011508236,0.9894381761550903
10273_mix.wav,5.300261096605744,7.284595300261096,Meow,0.5999097767236986,0.6373654901981354
10273_mix.wav,7.911227154046997,8.433420365535248,Cough,0.7443782180547714,0.741452544927597
10274_mix.wav,2.6631853785900783,3.2114882506527413,Scratching_(performance_technique),0.8020300368467966,0.8994057178497314
10274_mix.wav,5.848563968668407,7.2584856396866835,Fireworks,0.9985061000894617,0.9994953274726868
10275_mix.wav,0.44386422976501305,1.1488250652741514,Scratching_(performance_technique),0.6548040260871252,0.7674272060394287
10275_mix.wav,2.898172323759791,3.8642297650130546,Meow,0.3487659631691467,0.24861930310726166
10275_mix.wav,5.326370757180157,6.370757180156658,Shatter,0.9461301870644092,0.9969116449356079
10275_mix.wav,6.762402088772846,8.328981723237597,Shatter,0.59596234439814,0.7143546938896179
10276_mix.wav,2.0887728459530024,2.7415143603133156,Shatter,0.8081830476224422,0.9347186088562012
10276_mix.wav,6.318537859007833,7.284595300261096,Shout,0.7848780251838066,0.8285098075866699
10277_mix.wav,0.1566579634464752,1.1227154046997387,Meow,0.5778758494636497,0.5055893659591675
10277_mix.wav,2.8198433420365534,3.785900783289817,Shout,0.3711811499418439,0.4081896245479584
10277_mix.wav,5.3785900783289815,6.240208877284595,Bark,0.8990057056600397,0.9982833862304688
10277_mix.wav,7.93733681462141,8.77284595300261,Bark,0.9170936662703753,0.9680011570453644
10278_mix.wav,4.281984334203655,5.352480417754569,Camera,0.9737042464861055,0.9997139573097229
10278_mix.wav,6.710182767624021,7.2323759791122715,Camera,0.9708877980709076,0.9943379163742065
10279_mix.wav,1.1749347258485638,2.114882506527415,Scratching_(performance_technique),0.34091478233717176,0.02588468510657549
10279_mix.wav,6.318537859007833,6.997389033942558,Bark,0.5121190771460533,0.4598201960325241
10280_mix.wav,1.0443864229765012,1.5926892950391645,Camera,0.8008264714763278,0.7812014222145081
10280_mix.wav,1.618798955613577,2.9765013054830285,Shatter,0.3085815910106668,0.05512374825775623
10280_mix.wav,4.960835509138381,5.509138381201044,Shatter,0.9460473741803851,0.9711496233940125
10280_mix.wav,7.127937336814621,8.067885117493471,Doorbell,0.9466441604826186,0.9617848992347717
10281_mix.wav,2.4804177545691903,3.4725848563968666,Cheering,0.9616735687381343,0.9950496852397919
10281_mix.wav,3.498694516971279,4.073107049608355,Camera,0.7924649905074727,0.8531215786933899
10281_mix.wav,5.900783289817232,7.624020887728459,Shout,0.6235924557302938,0.6883483231067657
10282_mix.wav,0.4960835509138381,1.4882506527415142,Doorbell,0.8349223470217303,0.9454145431518555
10282_mix.wav,3.5509138381201044,4.516971279373368,Cough,0.9768916674562402,0.9996516704559326
10282_mix.wav,7.676240208877284,9.947780678851174,Scratching_(performance_technique),0.8692941131490421,0.9986817240715027
10283_mix.wav,0.9921671018276762,1.8798955613577022,Shout,0.5224473647198037,0.5758580267429352
10283_mix.wav,5.195822454308094,7.180156657963446,Cheering,0.9243328414465252,0.9375744163990021
10284_mix.wav,0.46997389033942555,1.4621409921671018,Fireworks,0.9740195839028609,0.9898057878017426
10284_mix.wav,2.793733681462141,4.778067885117493,Cheering,0.9946827927702352,0.9982161819934845
10284_mix.wav,5.352480417754569,6.579634464751958,Cough,0.24982354334218704,0.1433730274438858
10284_mix.wav,8.093994778067884,8.694516971279374,Scratching_(performance_technique),0.6942239792450614,0.7330914735794067
10285_mix.wav,0.23498694516971277,1.2532637075718016,Scratching_(performance_technique),0.4990408110465162,0.43669524788856506
10285_mix.wav,2.7676240208877285,3.681462140992167,Meow,0.295901731840734,0.03663880005478859
10285_mix.wav,8.015665796344647,9.947780678851174,Shatter,0.6771034324491346,0.7993210256099701
10286_mix.wav,0.44386422976501305,3.5248041775456915,Doorbell,0.7260279533624949,0.9869397282600403
10286_mix.wav,5.509138381201044,6.39686684073107,Shatter,0.810650481020703,0.9082774519920349
10286_mix.wav,6.422976501305483,7.963446475195822,Camera,0.43042630834852236,0.4302983582019806
10286_mix.wav,7.9895561357702345,8.590078328981722,Shatter,0.8555800837019215,0.9132038950920105
10287_mix.wav,3.3681462140992164,4.856396866840731,Church_bell,0.5329624714925701,0.6889845728874207
10287_mix.wav,6.814621409921671,7.780678851174934,Doorbell,0.9934892509434674,0.9997419714927673
10288_mix.wav,0.6266318537859008,2.5326370757180157,Cough,0.9636763179138915,0.9970990419387817
10288_mix.wav,6.214099216710182,7.519582245430809,Bark,0.8578332298994065,0.960035502910614
10289_mix.wav,0.3133159268929504,1.227154046997389,Cheering,0.6826953368261457,0.8578341007232666
10289_mix.wav,2.6892950391644908,3.785900783289817,Fireworks,0.4753432649276441,0.4975261390209198
10289_mix.wav,5.326370757180157,6.266318537859007,Cheering,0.43966973836844164,0.2107652723789215
10289_mix.wav,7.5979112271540465,8.955613577023499,Camera,0.42365204767982223,0.2724800482392311
10290_mix.wav,2.5326370757180157,3.498694516971279,Cheering,0.9832691083083281,0.9971309900283813
10290_mix.wav,7.676240208877284,9.660574412532636,Cheering,0.9924881183787396,0.9995341300964355
10291_mix.wav,1.8798955613577022,3.838120104438642,Cheering,0.9868227458000183,0.9964290261268616
10291_mix.wav,6.449086161879896,7.441253263707571,Cheering,0.6992950703164464,0.8412711322307587
10292_mix.wav,1.1749347258485638,1.827676240208877,Shatter,0.5409411713480949,0.505925178527832
10292_mix.wav,3.838120104438642,4.778067885117493,Church_bell,0.6766712624165747,0.6426256895065308
10292_mix.wav,4.804177545691906,5.7702349869451695,Meow,0.29731167855395657,0.1932615488767624
10292_mix.wav,6.971279373368146,8.955613577023499,Shout,0.6782092744190442,0.8200187683105469
10293_mix.wav,0.4960835509138381,1.4621409921671018,Cough,0.9858550284359906,0.9993379712104797
10293_mix.wav,2.6892950391644908,3.733681462140992,Shatter,0.6294276641681791,0.6833553910255432
10293_mix.wav,5.456919060052219,5.97911227154047,Shout,0.6873579949140549,0.7102834284305573
10293_mix.wav,6.005221932114882,6.422976501305483,Cheering,0.847575556486845,0.8826952874660492
10293_mix.wav,7.911227154046997,8.87728459530026,Shatter,0.9996084715868976,0.9999970197677612
10294_mix.wav,1.227154046997389,1.9582245430809397,Bark,0.9060304377760205,0.9945943653583527
10294_mix.wav,4.177545691906005,5.613577023498694,Shatter,0.8721515618942001,0.999821126461029
10294_mix.wav,6.788511749347258,7.389033942558746,Church_bell,0.975577087506004,0.9984240531921387
10294_mix.wav,7.415143603133159,7.754569190600522,Shatter,0.5396694323191276,0.6209120154380798
10295_mix.wav,0.13054830287206265,0.3394255874673629,Cough,0.6531024873256683,0.6106050908565521
10295_mix.wav,0.36553524804177545,1.0182767624020888,Meow,0.9544637274742126,0.9838867783546448
10295_mix.wav,2.5326370757180157,3.890339425587467,Scratching_(performance_technique),0.4686924435407211,0.6366788148880005
10295_mix.wav,5.613577023498694,6.1357702349869445,Camera,0.8559098958969116,0.8768334686756134
10295_mix.wav,7.545691906005222,8.485639686684072,Church_bell,0.9675879312886132,0.9985065758228302
10296_mix.wav,1.0704960835509139,2.37597911227154,Shatter,0.49264519110321997,0.4957605302333832
10296_mix.wav,3.446475195822454,5.143603133159269,Doorbell,0.9644571020052983,0.9856022000312805
10296_mix.wav,7.075718015665796,7.754569190600522,Fireworks,0.8388821184635162,0.9409743249416351
10297_mix.wav,1.0966057441253263,2.06266318537859,Cheering,0.9947970718950838,0.998502254486084
10297_mix.wav,4.569190600522193,5.091383812010443,Bark,0.6713830396533013,0.6086831390857697
10297_mix.wav,5.117493472584856,6.5274151436031325,Cough,0.30810559448717095,0.1511855572462082
10297_mix.wav,7.075718015665796,7.9895561357702345,Meow,0.37517365430082594,0.3464893102645874
10298_mix.wav,1.3054830287206265,2.506527415143603,Shatter,0.9215542894342671,0.9996484518051147
10298_mix.wav,4.33420365535248,5.065274151436031,Cough,0.2579807518715305,0.16031775623559952
10298_mix.wav,5.848563968668407,6.5013054830287205,Burping_and_eructation,0.8894863867759705,0.9361586570739746
10298_mix.wav,7.885117493472585,8.955613577023499,Shatter,0.8555478722583957,0.9220566749572754
10299_mix.wav,0.7832898172323759,1.7493472584856395,Camera,0.931044386850821,0.9618601202964783
10299_mix.wav,4.2558746736292425,5.221932114882506,Shout,0.5595129421735937,0.49810415506362915
10299_mix.wav,7.728459530026109,9.738903394255875,Cough,0.8793960596833911,0.9564816355705261
10300_mix.wav,1.723237597911227,2.297650130548303,Camera,0.874730337749828,0.9733209908008575
10300_mix.wav,2.3237597911227152,3.5248041775456915,Cheering,0.8005426441845687,0.816056102514267
10300_mix.wav,5.822454308093994,6.788511749347258,Shout,0.9199247344120128,0.9490985870361328
10301_mix.wav,0.0783289817232376,2.114882506527415,Cough,0.7062235371364901,0.9772811830043793
10301_mix.wav,2.898172323759791,3.838120104438642,Burping_and_eructation,0.9568013631635242,0.9853531718254089
10301_mix.wav,5.274151436031332,6.240208877284595,Burping_and_eructation,0.38314688507769556,0.20504304766654968
10301_mix.wav,7.885117493472585,9.843342036553524,Fireworks,0.7334919896970192,0.8979554176330566
10302_mix.wav,0.0,1.9843342036553524,Fireworks,0.562728119340088,0.6930526793003082
10302_mix.wav,3.0548302872062663,3.655352480417754,Fireworks,0.8945240404294885,0.9357816576957703
10302_mix.wav,5.169712793733681,6.1357702349869445,Church_bell,0.8181098972925464,0.9361801743507385
10302_mix.wav,8.093994778067884,8.903394255874673,Cough,0.8294257973470995,0.8838428258895874
10303_mix.wav,1.7754569190600522,3.446475195822454,Cough,0.8354999015009525,0.9988338351249695
10303_mix.wav,3.4725848563968666,4.516971279373368,Church_bell,0.8922976985573768,0.9540422558784485
10304_mix.wav,0.05221932114882506,0.9660574412532636,Fireworks,0.989634210722787,0.9982290863990784
10304_mix.wav,3.028720626631854,3.8120104438642297,Meow,0.3017667664331384,0.04709246661514044
10304_mix.wav,5.483028720626631,6.91906005221932,Cheering,0.9600639159029181,0.9978772401809692
10304_mix.wav,6.945169712793733,8.56396866840731,Meow,0.3244091083836411,0.21958130598068237
10305_mix.wav,0.10443864229765012,1.6971279373368144,Camera,0.3304300857765112,0.21736447513103485
10305_mix.wav,4.046997389033942,4.960835509138381,Shout,0.9533869862556458,0.9727259874343872
10305_mix.wav,6.997389033942558,7.963446475195822,Doorbell,0.9981914162635803,0.9999998807907104
10306_mix.wav,0.1566579634464752,1.1488250652741514,Shatter,0.992291880281348,0.9994516968727112
10306_mix.wav,6.266318537859007,7.963446475195822,Church_bell,0.9954575346066401,0.9996142387390137
10307_mix.wav,0.13054830287206265,0.9660574412532636,Shatter,0.8097373226191849,0.8263280093669891
10307_mix.wav,0.9921671018276762,2.06266318537859,Burping_and_eructation,0.6567951804254113,0.6492230892181396
10307_mix.wav,2.9242819843342036,3.9425587467362924,Doorbell,0.9911028513541589,0.999990701675415
10307_mix.wav,5.326370757180157,6.266318537859007,Church_bell,0.8991245076888137,0.9610153436660767
10307_mix.wav,7.859007832898172,8.87728459530026,Meow,0.525439797876737,0.5443444848060608
10308_mix.wav,0.4177545691906005,2.1409921671018277,Shatter,0.9706707452282761,0.9998540282249451
10308_mix.wav,4.308093994778067,6.29242819843342,Cheering,0.9418089154519533,0.9579946398735046
10308_mix.wav,7.075718015665796,7.754569190600522,Fireworks,0.8566284592335041,0.9241336286067963
10308_mix.wav,7.780678851174934,8.903394255874673,Camera,0.5369266439662423,0.4118569493293762
10309_mix.wav,0.39164490861618795,1.3315926892950392,Cough,0.9231275228990449,0.9814471304416656
10309_mix.wav,1.9060052219321149,2.637075718015666,Cough,0.7758819120270866,0.8335997760295868
10309_mix.wav,7.571801566579634,8.825065274151436,Shout,0.4777339028660208,0.33747000992298126
10310_mix.wav,0.18276762402088773,2.114882506527415,Church_bell,0.3264701891843091,0.185914047062397
10310_mix.wav,2.715404699738903,3.785900783289817,Shatter,0.42824864923590567,0.3613194525241852
10310_mix.wav,5.274151436031332,6.971279373368146,Doorbell,0.8638911343537844,0.9957565665245056
10310_mix.wav,7.93733681462141,8.798955613577023,Cough,0.9732297243493976,0.9995531439781189
10311_mix.wav,0.3394255874673629,1.3054830287206265,Bark,0.3317232843790505,0.22815991938114166
10311_mix.wav,3.289817232375979,3.838120104438642,Bark,0.9600879266148522,0.9973739385604858
10311_mix.wav,5.091383812010443,5.7702349869451695,Camera,0.9659868570474478,0.9993316829204559
10311_mix.wav,5.796344647519582,6.18798955613577,Fireworks,0.8317327221234639,0.8834155201911926
10311_mix.wav,6.214099216710182,7.127937336814621,Camera,0.8399533584713936,0.9493252038955688
10311_mix.wav,7.93733681462141,9.921671018276761,Scratching_(performance_technique),0.9712436959931725,0.9988732635974884
