filename,onset,offset,event_label
02179_mix.wav,5.359582190889444,7.359582190889444,Burping_and_eructation
02179_mix.wav,7.594464277724347,8.594464277724347,Bark
02180_mix.wav,0.1829358515744878,1.182935851574488,Camera
02180_mix.wav,2.9627257961392663,4.962725796139266,Church_bell
02180_mix.wav,5.349569414850399,7.349569414850399,Shout
02180_mix.wav,7.773401012957256,8.773401012957256,Cough
02181_mix.wav,0.3213472082740248,1.5209097082740248,Fireworks
02181_mix.wav,2.816357562150496,4.315045062150496,Shatter
02181_mix.wav,5.46543654645726,7.46543654645726,Fireworks
02181_mix.wav,7.603865041100889,8.603865041100889,Cheering
02182_mix.wav,2.32266657346804,3.32266657346804,Camera
02182_mix.wav,7.738956219293026,8.738956219293026,Cough
02183_mix.wav,1.8243035605562752,2.824303560556275,Meow
02183_mix.wav,6.459830131068147,7.459830131068147,Fireworks
02184_mix.wav,0.331805254447731,2.331805254447731,Meow
02184_mix.wav,7.1793966613805935,8.179396661380594,Cough
02185_mix.wav,2.225600580259777,3.225600580259777,Church_bell
02185_mix.wav,6.652448976352116,7.652448976352116,Fireworks
02186_mix.wav,2.481536119974038,4.481536119974038,Bark
02186_mix.wav,7.55180164490467,8.668989144904671,Bark
02187_mix.wav,0.5085843975320097,2.50858439753201,Shatter
02187_mix.wav,3.661828531503976,5.661828531503976,Meow
02187_mix.wav,7.588839320798399,8.5888393207984,Bark
02188_mix.wav,1.2753449949796605,2.27534499497966,Burping_and_eructation
02188_mix.wav,4.164962625705578,5.164962625705578,Cheering
02188_mix.wav,7.465031605511489,8.465031605511488,Shatter
02189_mix.wav,2.830139156984253,3.830139156984253,Camera
02189_mix.wav,5.368217958632927,7.368217958632927,Cough
02190_mix.wav,2.993104625425572,4.993104625425572,Meow
02190_mix.wav,6.045164180306172,8.045164180306172,Doorbell
02191_mix.wav,2.5555087762857016,3.5555087762857016,Shout
02191_mix.wav,6.517499538969807,7.967687038969807,Meow
02192_mix.wav,0.3418674389107133,1.3418674389107133,Cheering
02192_mix.wav,2.8608292747420787,3.860829274742079,Shout
02192_mix.wav,5.056579503294838,6.056579503294838,Bark
02192_mix.wav,7.570857604123786,8.570857604123786,Cheering
02193_mix.wav,0.7340055210269572,1.7340055210269572,Church_bell
02193_mix.wav,4.020693221219169,6.020693221219169,Fireworks
02193_mix.wav,7.815879931072506,9.815879931072503,Camera
02194_mix.wav,2.229946480965814,3.229946480965814,Burping_and_eructation
02194_mix.wav,5.983666155911434,6.983666155911434,Church_bell
02195_mix.wav,0.19278144005516,1.19278144005516,Fireworks
02195_mix.wav,2.983527701614155,3.983527701614155,Bark
02195_mix.wav,5.349847350478683,7.349847350478683,Scratching_(performance_technique)
02195_mix.wav,7.538739032981865,9.538739032981866,Church_bell
02196_mix.wav,0.0493081737969814,2.0493081737969816,Cheering
02196_mix.wav,7.778184118360259,9.778184118360258,Shatter
02197_mix.wav,1.0753936328322733,3.0753936328322733,Meow
02197_mix.wav,3.3741655763170173,5.374165576317017,Church_bell
02197_mix.wav,7.338078061767363,8.338078061767362,Scratching_(performance_technique)
02198_mix.wav,1.1492890082094775,3.088914008209477,Meow
02198_mix.wav,4.000083102120278,5.000083102120278,Meow
02198_mix.wav,7.036300009895843,9.036300009895845,Shatter
02199_mix.wav,0.6712054784592822,1.6712054784592822,Scratching_(performance_technique)
02199_mix.wav,4.660041633341381,5.660041633341381,Cough
02199_mix.wav,7.866464008009468,9.418401508009469,Shatter
02200_mix.wav,0.2248090750526857,2.224809075052686,Fireworks
02200_mix.wav,4.071313271445771,5.071313271445771,Doorbell
02200_mix.wav,7.695757616136854,9.695757616136854,Meow
02201_mix.wav,0.366769046850564,2.366769046850564,Church_bell
02201_mix.wav,3.3568033649351268,5.356803364935127,Shatter
02201_mix.wav,7.109302602881645,8.109302602881645,Scratching_(performance_technique)
02202_mix.wav,0.8345202873851034,1.8345202873851036,Camera
02202_mix.wav,4.458184017127726,6.458184017127726,Burping_and_eructation
02202_mix.wav,7.665473281866331,8.66547328186633,Camera
02203_mix.wav,0.9943762106683623,2.9943762106683627,Cough
02203_mix.wav,4.406062256190045,5.406062256190045,Cheering
02203_mix.wav,6.923307690360563,7.923307690360563,Burping_and_eructation
02204_mix.wav,2.65878415358944,4.65878415358944,Camera
02204_mix.wav,5.432480181165109,7.015292681165109,Shout
02205_mix.wav,0.577838146579896,1.577838146579896,Cheering
02205_mix.wav,4.3151863867333935,5.3151863867333935,Meow
02205_mix.wav,7.440966488190408,8.440966488190409,Scratching_(performance_technique)
02206_mix.wav,2.622328883154452,4.622328883154452,Burping_and_eructation
02206_mix.wav,7.49228260043968,9.49228260043968,Camera
02207_mix.wav,0.3377978192971454,2.3377978192971454,Burping_and_eructation
02207_mix.wav,3.675122304463011,5.675122304463011,Shout
02207_mix.wav,7.493640070046341,9.49364007004634,Fireworks
02208_mix.wav,0.0355138290006405,2.0355138290006405,Bark
02208_mix.wav,2.5427330114825737,4.326170511482574,Doorbell
02208_mix.wav,5.062988930409584,6.969488930409584,Bark
02208_mix.wav,7.553072326410696,8.898197326410695,Doorbell
02209_mix.wav,0.1392813567248677,1.6187188567248678,Shout
02209_mix.wav,2.838660793980737,4.838660793980737,Burping_and_eructation
02209_mix.wav,5.414411128552691,6.414411128552691,Camera
02209_mix.wav,7.945003637347029,9.945003637347028,Shatter
02210_mix.wav,2.640230126651533,3.640230126651533,Scratching_(performance_technique)
02210_mix.wav,5.120503441851744,7.120503441851744,Camera
02211_mix.wav,1.263740024483291,2.556740024483291,Burping_and_eructation
02211_mix.wav,4.605203281505667,5.605203281505667,Shatter
02211_mix.wav,7.529252598774184,9.529252598774184,Burping_and_eructation
02212_mix.wav,1.8902815483662347,3.890281548366235,Shatter
02212_mix.wav,7.926445977343283,8.926445977343283,Fireworks
02213_mix.wav,0.1852804943229499,1.81459299432295,Meow
02213_mix.wav,4.376979788476037,5.376979788476037,Burping_and_eructation
02213_mix.wav,7.086754500347886,8.086754500347887,Bark
02214_mix.wav,1.738090851979642,3.738090851979642,Burping_and_eructation
02214_mix.wav,7.237393110256173,9.237393110256171,Bark
02215_mix.wav,2.378946707174513,4.378946707174514,Shatter
02215_mix.wav,6.312421468312523,7.507671468312522,Church_bell
02216_mix.wav,2.0969442078322635,3.0969442078322635,Bark
02216_mix.wav,7.728497128822148,8.728497128822148,Scratching_(performance_technique)
02217_mix.wav,0.8925886601864668,2.8925886601864668,Burping_and_eructation
02217_mix.wav,6.225568687291588,8.225568687291588,Scratching_(performance_technique)
02218_mix.wav,0.9965377497099398,2.23872524970994,Burping_and_eructation
02218_mix.wav,6.0504845959040985,7.0504845959040985,Scratching_(performance_technique)
02219_mix.wav,0.1241279980573561,2.124127998057356,Shatter
02219_mix.wav,3.997320170339692,5.997320170339692,Shout
02219_mix.wav,7.067502542051532,8.650815042051532,Cheering
02220_mix.wav,0.7704286750288186,1.7704286750288185,Church_bell
02220_mix.wav,3.808302516652501,4.8083025166525015,Doorbell
02220_mix.wav,7.3073751242112115,8.307375124211212,Scratching_(performance_technique)
02221_mix.wav,0.410324090024691,1.410324090024691,Scratching_(performance_technique)
02221_mix.wav,2.624884506429657,3.6248845064296575,Burping_and_eructation
02221_mix.wav,5.499935719137067,6.499935719137067,Shout
02221_mix.wav,7.745727071784026,8.745727071784026,Bark
02222_mix.wav,1.4847969730177084,2.4847969730177084,Shout
02222_mix.wav,6.371361722804132,7.678424222804132,Camera
02223_mix.wav,0.1399243527774332,1.1399243527774332,Bark
02223_mix.wav,7.218450756863983,8.218450756863984,Shatter
02224_mix.wav,1.8505495538277663,2.8505495538277668,Meow
02224_mix.wav,6.498686933420706,8.498686933420707,Shout
02225_mix.wav,1.0146314193755377,3.014631419375537,Burping_and_eructation
02225_mix.wav,3.3784288556255992,4.378428855625599,Scratching_(performance_technique)
02225_mix.wav,6.79355186677362,8.793551866773619,Scratching_(performance_technique)
02226_mix.wav,0.5812459878548377,1.5812459878548375,Fireworks
02226_mix.wav,3.4091187481064265,4.535993748106426,Shatter
02226_mix.wav,7.334052902842834,8.334052902842835,Burping_and_eructation
02227_mix.wav,2.68799685504274,4.687996855042741,Cheering
02227_mix.wav,7.70500743689688,9.70500743689688,Shatter
02228_mix.wav,1.1665095511422,3.1665095511422,Meow
02228_mix.wav,5.423139900751181,6.423139900751181,Burping_and_eructation
02229_mix.wav,0.2059613139470813,1.2059613139470813,Scratching_(performance_technique)
02229_mix.wav,2.6059432697249787,4.605943269724978,Cheering
02229_mix.wav,5.250748547768032,6.250748547768032,Scratching_(performance_technique)
02229_mix.wav,7.852131643410173,8.852131643410173,Burping_and_eructation
02230_mix.wav,1.9320696499066436,2.9320696499066434,Shout
02230_mix.wav,5.001834905466761,6.001834905466761,Doorbell
02231_mix.wav,0.1642558507237736,1.1642558507237737,Burping_and_eructation
02231_mix.wav,4.202814476291638,5.202814476291638,Shout
02231_mix.wav,7.239919663713492,8.239919663713492,Church_bell
02232_mix.wav,1.1687857453158843,2.2333482453158844,Shout
02232_mix.wav,6.581131990486044,7.5811319904860435,Cough
02233_mix.wav,0.1137290552364603,2.1137290552364605,Burping_and_eructation
02233_mix.wav,2.901433186198773,3.901433186198773,Camera
02233_mix.wav,5.0324951301693845,6.0324951301693845,Burping_and_eructation
02233_mix.wav,7.722401495518317,9.722401495518316,Bark
02234_mix.wav,0.0676812308801289,2.0676812308801287,Fireworks
02234_mix.wav,2.8606341467427088,4.860634146742709,Doorbell
02234_mix.wav,5.006049010849226,7.006049010849226,Bark
02234_mix.wav,7.615036310551852,8.61503631055185,Scratching_(performance_technique)
02235_mix.wav,0.1390370104420616,2.139037010442061,Church_bell
02235_mix.wav,4.579274249017042,5.579274249017042,Bark
02235_mix.wav,6.939588899495721,7.939588899495721,Shatter
02236_mix.wav,0.0010403195881428,1.0010403195881428,Doorbell
02236_mix.wav,2.96347033139102,3.96347033139102,Burping_and_eructation
02236_mix.wav,5.1638930345808784,7.113580534580878,Meow
02236_mix.wav,7.782904317093087,8.782904317093088,Fireworks
02237_mix.wav,0.3540979689862682,2.3540979689862684,Shatter
02237_mix.wav,2.7551978112600493,4.755197811260049,Shout
02237_mix.wav,5.100948028066445,6.100948028066445,Shatter
02237_mix.wav,7.658779069809842,8.658779069809842,Shatter
02238_mix.wav,0.0021868395504897,1.1974368395504895,Burping_and_eructation
02238_mix.wav,2.7418251895880674,3.741825189588067,Scratching_(performance_technique)
02238_mix.wav,5.336827165391122,6.890889665391121,Cough
02238_mix.wav,7.958055421934818,8.95805542193482,Meow
02239_mix.wav,1.1976928661784592,3.197692866178459,Shatter
02239_mix.wav,3.584373798529763,4.584373798529763,Cheering
02239_mix.wav,7.214043901941169,9.214043901941167,Bark
02240_mix.wav,0.5944290427622391,2.594429042762239,Cheering
02240_mix.wav,3.9055627036787497,4.90556270367875,Cough
02240_mix.wav,6.810485784592324,7.8104857845923235,Meow
02241_mix.wav,0.6751956062032789,1.675195606203279,Fireworks
02241_mix.wav,4.438483430890069,6.438483430890069,Meow
02241_mix.wav,6.807838695298403,7.807838695298403,Fireworks
02242_mix.wav,0.3754388882572449,1.375438888257245,Fireworks
02242_mix.wav,2.5689755052341785,4.568975505234178,Shatter
02242_mix.wav,5.132490386458442,7.132490386458442,Meow
02242_mix.wav,7.80403522384954,9.07116022384954,Fireworks
02243_mix.wav,1.968043738774519,3.2176062387745192,Cough
02243_mix.wav,5.483329715557499,7.367579715557499,Shatter
02244_mix.wav,0.170932685968347,2.143182685968347,Camera
02244_mix.wav,2.6770653181738475,3.677065318173848,Scratching_(performance_technique)
02244_mix.wav,5.312399961036374,7.312399961036374,Church_bell
02244_mix.wav,7.769687279412014,8.769687279412015,Burping_and_eructation
02245_mix.wav,1.3918396251660394,3.3918396251660394,Fireworks
02245_mix.wav,5.540149699900356,7.038837199900356,Scratching_(performance_technique)
02246_mix.wav,2.528296308450903,3.568108808450903,Shatter
02246_mix.wav,5.740435235462108,7.740435235462108,Burping_and_eructation
02247_mix.wav,0.7944880713714622,2.794488071371462,Scratching_(performance_technique)
02247_mix.wav,4.644374136766899,5.644374136766899,Bark
02247_mix.wav,7.517397601529348,9.517397601529348,Church_bell
02248_mix.wav,0.1524977591513429,2.152497759151343,Shatter
02248_mix.wav,2.525486034409445,3.525486034409445,Shout
02248_mix.wav,5.485399074636336,6.485399074636336,Meow
02248_mix.wav,7.779501535037415,8.779501535037415,Fireworks
02249_mix.wav,0.8684090660176086,1.8684090660176085,Shatter
02249_mix.wav,7.768619523463672,8.768619523463672,Doorbell
02250_mix.wav,0.0551222433402832,1.0551222433402834,Church_bell
02250_mix.wav,2.6330749734648657,3.6330749734648657,Cough
02250_mix.wav,5.064536832653415,6.064536832653415,Shatter
02250_mix.wav,7.727683866751782,8.727683866751782,Fireworks
02251_mix.wav,0.0611824143830121,1.3958699143830122,Shatter
02251_mix.wav,2.892047350289924,4.068984850289924,Cough
02251_mix.wav,5.034385300985574,6.034385300985574,Cheering
02251_mix.wav,7.950994047146578,8.950994047146578,Fireworks
02252_mix.wav,0.5534636314931932,2.553463631493193,Shatter
02252_mix.wav,5.159992369515767,7.159992369515767,Bark
02253_mix.wav,0.2716466801855376,1.4095841801855378,Meow
02253_mix.wav,2.951660552634628,4.951660552634627,Burping_and_eructation
02253_mix.wav,5.388946237916577,6.388946237916577,Fireworks
02253_mix.wav,7.595076931456306,9.595076931456305,Shatter
02254_mix.wav,0.4926925701339528,1.4926925701339528,Cough
02254_mix.wav,2.841836260869753,3.841836260869753,Church_bell
02254_mix.wav,5.088606954134547,6.738419454134547,Shatter
02254_mix.wav,7.585107317441002,9.585107317441002,Church_bell
02255_mix.wav,1.153827735334744,2.153827735334744,Cough
02255_mix.wav,3.90523874535589,5.68867624535589,Burping_and_eructation
02255_mix.wav,7.980633865339243,8.980633865339243,Bark
02256_mix.wav,0.0472252977078183,1.0472252977078182,Burping_and_eructation
02256_mix.wav,4.190328046178151,5.876765546178151,Meow
02256_mix.wav,7.343091334239532,9.034028834239532,Shatter
02257_mix.wav,0.4771974473941973,2.4771974473941976,Scratching_(performance_technique)
02257_mix.wav,3.6082197928416098,4.608219792841609,Cough
02257_mix.wav,7.670781859255106,9.121094359255109,Shatter
02258_mix.wav,0.4936886298594611,2.493688629859461,Cheering
02258_mix.wav,5.524839541273964,6.524839541273964,Church_bell
02259_mix.wav,0.0931826154652586,1.0931826154652586,Meow
02259_mix.wav,2.863235466090221,4.863235466090222,Shatter
02259_mix.wav,5.069472967971374,6.069472967971374,Shout
02259_mix.wav,7.841713295209002,8.841713295209,Burping_and_eructation
02260_mix.wav,1.8876569162658408,2.8876569162658408,Church_bell
02260_mix.wav,7.572833705976672,8.572833705976672,Scratching_(performance_technique)
02261_mix.wav,0.3063306235759995,1.3063306235759995,Meow
02261_mix.wav,2.659834735617295,3.659834735617295,Camera
02261_mix.wav,5.178533069376653,6.178533069376653,Church_bell
02261_mix.wav,7.575439023412303,8.575439023412303,Church_bell
02262_mix.wav,1.3293158678544823,2.3293158678544827,Shout
02262_mix.wav,4.55340763970154,6.55340763970154,Scratching_(performance_technique)
02262_mix.wav,7.668941280239087,9.668941280239087,Camera
02263_mix.wav,1.4835073643877663,2.4835073643877665,Meow
02263_mix.wav,5.7031147592114175,7.7031147592114175,Cheering
02264_mix.wav,0.4606837013497593,1.4606837013497591,Doorbell
02264_mix.wav,2.703931481712831,3.703931481712831,Cheering
02264_mix.wav,5.299598545510554,6.299598545510554,Shout
02264_mix.wav,7.885019657841061,9.88501965784106,Shatter
02265_mix.wav,0.3162591348452473,2.2659466348452475,Bark
02265_mix.wav,4.322493980129275,6.322493980129275,Shatter
02265_mix.wav,7.772201870873538,9.772201870873538,Fireworks
02266_mix.wav,0.2488636882390339,2.248863688239034,Scratching_(performance_technique)
02266_mix.wav,2.919701671947253,4.919701671947253,Burping_and_eructation
02266_mix.wav,5.498574719879083,7.498574719879083,Burping_and_eructation
02266_mix.wav,7.7757022374529505,9.77570223745295,Meow
02267_mix.wav,1.1945117827567298,2.19451178275673,Shout
02267_mix.wav,4.060459978668726,5.060459978668726,Fireworks
02267_mix.wav,7.175385123298062,9.175385123298062,Camera
02268_mix.wav,0.4928330115122535,1.4928330115122534,Fireworks
02268_mix.wav,2.738294089459817,3.738294089459817,Scratching_(performance_technique)
02268_mix.wav,5.013147220334194,6.013147220334194,Cough
02268_mix.wav,7.5068823466677,9.5068823466677,Burping_and_eructation
02269_mix.wav,0.8591897352827355,1.8591897352827356,Cheering
02269_mix.wav,6.7732121289431175,8.773212128943118,Cheering
02270_mix.wav,0.4855145656225498,2.48551456562255,Doorbell
02270_mix.wav,2.788154409944528,3.788154409944528,Camera
02270_mix.wav,5.422979682711507,6.758354682711507,Burping_and_eructation
02270_mix.wav,7.8931819683012066,8.893181968301207,Cough
02271_mix.wav,0.099824009590667,1.099824009590667,Bark
02271_mix.wav,2.9986175357937936,4.998617535793794,Cheering
02271_mix.wav,5.038513348185616,6.038513348185616,Cheering
02271_mix.wav,7.922028166393567,8.922028166393567,Church_bell
02272_mix.wav,0.43047992555927,1.4304799255592702,Fireworks
02272_mix.wav,4.4695102928258486,5.4695102928258486,Bark
02272_mix.wav,7.119568451394225,9.119568451394226,Shatter
02273_mix.wav,0.191414232293805,1.191414232293805,Shatter
02273_mix.wav,5.92889997112518,7.67202497112518,Camera
02274_mix.wav,0.9927356570351238,2.992735657035124,Church_bell
02274_mix.wav,6.6043606262993455,7.6043606262993455,Bark
02275_mix.wav,0.3821824704643476,1.3821824704643475,Camera
02275_mix.wav,3.3503030422532274,5.350303042253227,Meow
02275_mix.wav,7.824836353972709,8.82483635397271,Church_bell
02276_mix.wav,0.2538299982256154,2.253829998225616,Meow
02276_mix.wav,2.947573579485864,3.947573579485864,Shout
02276_mix.wav,5.305153890770048,7.305153890770048,Fireworks
02276_mix.wav,7.892935812796553,8.892935812796553,Church_bell
02277_mix.wav,0.4957990702719452,2.495799070271945,Church_bell
02277_mix.wav,4.094094278840518,5.094094278840518,Shout
02277_mix.wav,7.028688770310762,8.028688770310762,Camera
