filename,onset,offset,event_label
08248_mix.wav,6.971279373368146,7.284595300261096,Doorbell
08248_mix.wav,7.310704960835508,7.389033942558746,Church_bell
08248_mix.wav,7.415143603133159,8.45953002610966,Doorbell
08248_mix.wav,8.485639686684072,8.87728459530026,Church_bell
08249_mix.wav,0.3394255874673629,1.4882506527415142,Burping_and_eructation
08249_mix.wav,1.5404699738903394,1.5665796344647518,Burping_and_eructation
08249_mix.wav,3.002610966057441,4.621409921671018,Burping_and_eructation
08249_mix.wav,5.456919060052219,7.441253263707571,Church_bell
08249_mix.wav,7.650130548302871,7.702349869451696,Camera
08249_mix.wav,7.832898172323759,9.530026109660573,Camera
08250_mix.wav,1.3315926892950392,3.3159268929503916,Doorbell
08250_mix.wav,4.412532637075718,6.08355091383812,Church_bell
08250_mix.wav,6.1096605744125325,6.18798955613577,Bark
08250_mix.wav,6.214099216710182,6.422976501305483,Church_bell
08250_mix.wav,6.579634464751958,7.5979112271540465,Bark
08251_mix.wav,0.8616187989556136,2.715404699738903,Cough
08251_mix.wav,3.5248041775456915,5.535248041775457,Church_bell
08251_mix.wav,7.93733681462141,8.955613577023499,Burping_and_eructation
08252_mix.wav,0.4177545691906005,2.4281984334203655,Camera
08252_mix.wav,2.715404699738903,4.621409921671018,Burping_and_eructation
08252_mix.wav,4.6475195822454305,4.673629242819843,Shout
08252_mix.wav,5.483028720626631,6.997389033942558,Shatter
08252_mix.wav,7.650130548302871,8.642297650130548,Church_bell
08253_mix.wav,0.28720626631853785,1.2532637075718016,Shout
08253_mix.wav,3.5248041775456915,3.6292428198433417,Bark
08253_mix.wav,3.733681462140992,3.733681462140992,Bark
08253_mix.wav,3.9164490861618795,4.856396866840731,Bark
08253_mix.wav,7.2323759791122715,8.198433420365534,Cheering
08254_mix.wav,0.05221932114882506,1.0443864229765012,Doorbell
08254_mix.wav,3.8120104438642297,4.308093994778067,Church_bell
08254_mix.wav,4.33420365535248,4.33420365535248,Bark
08254_mix.wav,4.360313315926892,4.412532637075718,Church_bell
08254_mix.wav,4.43864229765013,5.7702349869451695,Bark
08254_mix.wav,7.467362924281984,7.493472584856397,Cheering
08254_mix.wav,7.806788511749347,8.642297650130548,Cheering
08254_mix.wav,8.929503916449086,8.955613577023499,Cheering
08255_mix.wav,0.3394255874673629,1.4099216710182767,Meow
08255_mix.wav,2.6892950391644908,4.673629242819843,Shatter
08255_mix.wav,5.195822454308094,6.91906005221932,Fireworks
08255_mix.wav,8.015665796344647,8.955613577023499,Cough
08256_mix.wav,2.715404699738903,3.681462140992167,Burping_and_eructation
08256_mix.wav,6.657963446475195,7.624020887728459,Fireworks
08257_mix.wav,0.5744125326370757,2.5326370757180157,Church_bell
08257_mix.wav,4.43864229765013,4.516971279373368,Cheering
08257_mix.wav,4.543080939947781,5.091383812010443,Fireworks
08257_mix.wav,5.117493472584856,6.422976501305483,Cheering
08257_mix.wav,7.702349869451696,9.451697127937337,Scratching_(performance_technique)
08258_mix.wav,0.1566579634464752,1.8015665796344646,Camera
08258_mix.wav,7.676240208877284,9.39947780678851,Scratching_(performance_technique)
08259_mix.wav,0.10443864229765012,1.0704960835509139,Fireworks
08259_mix.wav,2.6631853785900783,2.950391644908616,Shout
08259_mix.wav,2.9765013054830285,4.595300261096606,Cheering
08259_mix.wav,5.091383812010443,6.031331592689295,Burping_and_eructation
08259_mix.wav,7.571801566579634,7.571801566579634,Camera
08259_mix.wav,7.650130548302871,8.903394255874673,Camera
08260_mix.wav,0.6788511749347258,1.618798955613577,Burping_and_eructation
08260_mix.wav,3.4725848563968666,4.986945169712794,Cough
08260_mix.wav,7.2323759791122715,8.224543080939947,Cough
08260_mix.wav,8.381201044386422,8.433420365535248,Cough
08261_mix.wav,0.18276762402088773,1.3054830287206265,Meow
08261_mix.wav,2.610966057441253,3.6031331592689293,Doorbell
08261_mix.wav,4.908616187989556,6.684073107049608,Bark
08261_mix.wav,7.545691906005222,8.694516971279374,Shatter
08262_mix.wav,0.3133159268929504,1.2532637075718016,Fireworks
08262_mix.wav,2.715404699738903,3.9164490861618795,Scratching_(performance_technique)
08262_mix.wav,5.326370757180157,6.18798955613577,Cough
08262_mix.wav,7.728459530026109,9.765013054830286,Doorbell
08263_mix.wav,0.9399477806788511,1.9843342036553524,Camera
08263_mix.wav,5.874673629242819,7.859007832898172,Cheering
08264_mix.wav,1.2010443864229765,2.114882506527415,Doorbell
08264_mix.wav,4.33420365535248,6.344647519582245,Scratching_(performance_technique)
08264_mix.wav,7.650130548302871,8.642297650130548,Shatter
08265_mix.wav,0.13054830287206265,0.13054830287206265,Bark
08265_mix.wav,0.1566579634464752,0.5483028720626631,Cough
08265_mix.wav,0.5744125326370757,0.6005221932114883,Bark
08265_mix.wav,0.6266318537859008,0.7571801566579635,Cough
08265_mix.wav,0.7832898172323759,0.9399477806788511,Bark
08265_mix.wav,0.9660574412532636,0.9660574412532636,Cough
08265_mix.wav,0.9921671018276762,0.9921671018276762,Bark
08265_mix.wav,1.0182767624020888,1.1227154046997387,Cough
08265_mix.wav,1.3315926892950392,1.3315926892950392,Cough
08265_mix.wav,1.3577023498694516,1.4882506527415142,Bark
08265_mix.wav,1.514360313315927,1.514360313315927,Cough
08265_mix.wav,1.5665796344647518,1.8015665796344646,Cough
08265_mix.wav,7.806788511749347,8.798955613577023,Meow
08266_mix.wav,2.950391644908616,4.804177545691906,Scratching_(performance_technique)
08266_mix.wav,4.830287206266318,4.830287206266318,Cough
08266_mix.wav,4.856396866840731,4.856396866840731,Scratching_(performance_technique)
08266_mix.wav,4.882506527415143,5.039164490861618,Cough
08266_mix.wav,5.065274151436031,5.195822454308094,Doorbell
08266_mix.wav,5.221932114882506,6.08355091383812,Church_bell
08267_mix.wav,0.46997389033942555,2.454308093994778,Burping_and_eructation
08267_mix.wav,4.151436031331593,5.326370757180157,Camera
08267_mix.wav,7.362924281984334,9.112271540469973,Meow
08268_mix.wav,0.1566579634464752,1.279373368146214,Meow
08268_mix.wav,2.5848563968668405,3.577023498694517,Cheering
08268_mix.wav,5.039164490861618,6.762402088772846,Shatter
08268_mix.wav,7.832898172323759,8.825065274151436,Cheering
08269_mix.wav,2.1932114882506526,3.1592689295039165,Cheering
08269_mix.wav,5.744125326370757,6.736292428198433,Scratching_(performance_technique)
08270_mix.wav,0.0783289817232376,0.7571801566579635,Camera
08270_mix.wav,0.7832898172323759,0.8093994778067884,Shatter
08270_mix.wav,0.835509138381201,1.0443864229765012,Camera
08270_mix.wav,1.5926892950391645,1.9843342036553524,Shatter
08270_mix.wav,2.610966057441253,2.7676240208877285,Doorbell
08270_mix.wav,2.898172323759791,3.890339425587467,Doorbell
08270_mix.wav,5.456919060052219,6.5013054830287205,Fireworks
08270_mix.wav,7.780678851174934,9.39947780678851,Meow
08271_mix.wav,1.2010443864229765,3.185378590078329,Cheering
08271_mix.wav,7.780678851174934,9.268929503916448,Shatter
08272_mix.wav,1.7493472584856395,2.7415143603133156,Shout
08272_mix.wav,6.422976501305483,6.762402088772846,Bark
08272_mix.wav,7.389033942558746,8.381201044386422,Shout
08273_mix.wav,1.514360313315927,2.5326370757180157,Cough
08273_mix.wav,6.005221932114882,6.031331592689295,Fireworks
08273_mix.wav,6.214099216710182,6.29242819843342,Cough
08273_mix.wav,6.318537859007833,6.5013054830287205,Meow
08273_mix.wav,6.5274151436031325,7.336814621409921,Bark
08274_mix.wav,0.6527415143603132,0.6527415143603132,Camera
08274_mix.wav,0.9138381201044385,2.793733681462141,Camera
08274_mix.wav,4.490861618798955,6.657963446475195,Scratching_(performance_technique)
08274_mix.wav,6.892950391644908,8.433420365535248,Meow
08275_mix.wav,0.05221932114882506,0.9921671018276762,Cough
08275_mix.wav,3.890339425587467,5.874673629242819,Scratching_(performance_technique)
08275_mix.wav,7.702349869451696,8.694516971279374,Shatter
08276_mix.wav,0.7571801566579635,0.8093994778067884,Shatter
08276_mix.wav,0.8616187989556136,0.8877284595300261,Shatter
08276_mix.wav,0.9138381201044385,2.9765013054830285,Camera
08276_mix.wav,3.342036553524804,3.342036553524804,Shatter
08276_mix.wav,3.394255874673629,5.352480417754569,Shatter
08276_mix.wav,7.310704960835508,8.276762402088773,Shatter
08277_mix.wav,0.8616187989556136,2.845953002610966,Shout
08277_mix.wav,4.281984334203655,5.352480417754569,Shatter
08277_mix.wav,7.2323759791122715,8.172323759791123,Burping_and_eructation
08278_mix.wav,0.05221932114882506,1.0704960835509139,Shatter
08278_mix.wav,4.43864229765013,5.3785900783289815,Bark
08278_mix.wav,7.362924281984334,8.433420365535248,Fireworks
08279_mix.wav,0.4177545691906005,2.16710182767624,Scratching_(performance_technique)
08279_mix.wav,4.308093994778067,5.404699738903394,Shatter
08279_mix.wav,5.430809399477806,5.430809399477806,Camera
08279_mix.wav,5.456919060052219,5.456919060052219,Shatter
08279_mix.wav,5.483028720626631,6.214099216710182,Camera
08279_mix.wav,7.93733681462141,9.268929503916448,Camera
08279_mix.wav,9.347258485639687,9.347258485639687,Scratching_(performance_technique)
08280_mix.wav,0.36553524804177545,1.1227154046997387,Shatter
08280_mix.wav,4.203655352480418,5.195822454308094,Fireworks
08280_mix.wav,7.832898172323759,9.738903394255875,Meow
08280_mix.wav,9.765013054830286,9.765013054830286,Shout
08281_mix.wav,0.8616187989556136,1.0704960835509139,Meow
08281_mix.wav,1.0966057441253263,1.8015665796344646,Bark
08281_mix.wav,1.9582245430809397,1.9582245430809397,Bark
08281_mix.wav,1.9843342036553524,1.9843342036553524,Cough
08281_mix.wav,2.010443864229765,2.010443864229765,Bark
08281_mix.wav,2.0365535248041775,2.16710182767624,Cough
08281_mix.wav,2.1932114882506526,2.219321148825065,Bark
08281_mix.wav,2.2454308093994775,2.402088772845953,Cough
08281_mix.wav,2.4281984334203655,2.4281984334203655,Scratching_(performance_technique)
08281_mix.wav,2.454308093994778,2.558746736292428,Cough
08281_mix.wav,2.5848563968668405,2.5848563968668405,Scratching_(performance_technique)
08281_mix.wav,2.610966057441253,2.715404699738903,Cough
08281_mix.wav,4.12532637075718,5.117493472584856,Burping_and_eructation
08281_mix.wav,7.336814621409921,8.067885117493471,Bark
08281_mix.wav,8.093994778067884,8.302872062663186,Cheering
08282_mix.wav,1.9843342036553524,2.1932114882506526,Church_bell
08282_mix.wav,2.5848563968668405,3.4725848563968666,Bark
08282_mix.wav,7.493472584856397,8.798955613577023,Meow
08282_mix.wav,8.87728459530026,8.87728459530026,Meow
08283_mix.wav,1.0443864229765012,3.028720626631854,Scratching_(performance_technique)
08283_mix.wav,6.39686684073107,8.224543080939947,Cough
08284_mix.wav,2.1409921671018277,2.1409921671018277,Fireworks
08284_mix.wav,2.16710182767624,2.2454308093994775,Camera
08284_mix.wav,2.2715404699738904,2.2715404699738904,Fireworks
08284_mix.wav,2.297650130548303,2.845953002610966,Camera
08284_mix.wav,2.8720626631853783,2.9765013054830285,Cheering
08284_mix.wav,3.002610966057441,3.4725848563968666,Camera
08284_mix.wav,3.498694516971279,3.9425587467362924,Cheering
08284_mix.wav,5.456919060052219,5.456919060052219,Cough
08284_mix.wav,5.483028720626631,5.639686684073107,Camera
08284_mix.wav,5.66579634464752,6.422976501305483,Scratching_(performance_technique)
08285_mix.wav,0.46997389033942555,1.4360313315926891,Church_bell
08285_mix.wav,6.266318537859007,7.310704960835508,Doorbell
08285_mix.wav,7.336814621409921,7.441253263707571,Meow
08286_mix.wav,0.9660574412532636,2.950391644908616,Bark
08286_mix.wav,5.874673629242819,6.60574412532637,Church_bell
08286_mix.wav,6.631853785900783,7.806788511749347,Cheering
08287_mix.wav,0.7310704960835509,2.715404699738903,Scratching_(performance_technique)
08287_mix.wav,3.4725848563968666,5.691906005221932,Bark
08287_mix.wav,7.702349869451696,9.556135770234986,Burping_and_eructation
08288_mix.wav,0.23498694516971277,0.9660574412532636,Camera
08288_mix.wav,0.9921671018276762,0.9921671018276762,Fireworks
08288_mix.wav,1.0182767624020888,1.0443864229765012,Camera
08288_mix.wav,2.5326370757180157,3.6031331592689293,Fireworks
08288_mix.wav,5.221932114882506,6.214099216710182,Doorbell
08288_mix.wav,7.571801566579634,8.537859007832898,Burping_and_eructation
08289_mix.wav,2.950391644908616,4.699738903394255,Meow
08289_mix.wav,4.725848563968668,4.908616187989556,Bark
08289_mix.wav,7.493472584856397,8.485639686684072,Shout
08290_mix.wav,1.0182767624020888,1.9843342036553524,Church_bell
08290_mix.wav,6.945169712793733,6.945169712793733,Burping_and_eructation
08290_mix.wav,6.971279373368146,6.971279373368146,Bark
08290_mix.wav,6.997389033942558,7.180156657963446,Burping_and_eructation
08290_mix.wav,7.206266318537859,8.87728459530026,Bark
08291_mix.wav,0.05221932114882506,0.0783289817232376,Meow
08291_mix.wav,0.1566579634464752,0.9660574412532636,Meow
08291_mix.wav,1.0443864229765012,1.1488250652741514,Meow
08291_mix.wav,1.2010443864229765,1.4099216710182767,Meow
08291_mix.wav,1.4360313315926891,1.7754569190600522,Shout
08291_mix.wav,1.8015665796344646,2.010443864229765,Meow
08291_mix.wav,2.9765013054830285,4.464751958224543,Camera
08291_mix.wav,5.221932114882506,6.997389033942558,Doorbell
08291_mix.wav,7.9895561357702345,9.947780678851174,Church_bell
08292_mix.wav,0.5221932114882506,2.506527415143603,Church_bell
08292_mix.wav,5.639686684073107,6.631853785900783,Doorbell
08293_mix.wav,0.6266318537859008,0.6527415143603132,Meow
08293_mix.wav,0.7310704960835509,0.8093994778067884,Cough
08293_mix.wav,0.8877284595300261,2.610966057441253,Cough
08293_mix.wav,3.6292428198433417,4.778067885117493,Shatter
08293_mix.wav,6.945169712793733,7.911227154046997,Doorbell
08294_mix.wav,0.46997389033942555,1.4360313315926891,Burping_and_eructation
08294_mix.wav,4.2558746736292425,5.352480417754569,Bark
08294_mix.wav,5.430809399477806,6.240208877284595,Bark
08294_mix.wav,7.806788511749347,8.955613577023499,Fireworks
08295_mix.wav,2.9242819843342036,4.308093994778067,Doorbell
08295_mix.wav,6.422976501305483,8.067885117493471,Church_bell
08295_mix.wav,8.093994778067884,8.14621409921671,Cheering
08295_mix.wav,8.172323759791123,8.35509138381201,Church_bell
08296_mix.wav,0.46997389033942555,2.454308093994778,Burping_and_eructation
08296_mix.wav,2.9242819843342036,3.968668407310705,Cheering
08296_mix.wav,5.430809399477806,6.553524804177545,Doorbell
08296_mix.wav,6.631853785900783,6.710182767624021,Doorbell
08296_mix.wav,7.93733681462141,9.5822454308094,Bark
08297_mix.wav,0.7571801566579635,0.8616187989556136,Camera
08297_mix.wav,3.237597911227154,4.986945169712794,Meow
08297_mix.wav,5.509138381201044,6.736292428198433,Bark
08297_mix.wav,7.023498694516971,7.023498694516971,Bark
08297_mix.wav,7.049608355091383,7.127937336814621,Doorbell
08297_mix.wav,7.154046997389034,7.467362924281984,Meow
08298_mix.wav,0.3394255874673629,0.39164490861618795,Church_bell
08298_mix.wav,0.46997389033942555,2.558746736292428,Church_bell
08298_mix.wav,6.031331592689295,8.015665796344647,Doorbell
08299_mix.wav,0.13054830287206265,1.1227154046997387,Meow
08299_mix.wav,2.845953002610966,4.830287206266318,Cheering
08299_mix.wav,5.169712793733681,6.971279373368146,Scratching_(performance_technique)
08299_mix.wav,6.997389033942558,7.023498694516971,Cough
08299_mix.wav,7.049608355091383,7.127937336814621,Shatter
08299_mix.wav,7.154046997389034,7.154046997389034,Cough
08299_mix.wav,7.650130548302871,8.746736292428198,Burping_and_eructation
08300_mix.wav,1.227154046997389,2.16710182767624,Doorbell
08300_mix.wav,7.624020887728459,8.66840731070496,Cough
08301_mix.wav,0.46997389033942555,1.4621409921671018,Bark
08301_mix.wav,2.793733681462141,4.203655352480418,Meow
08301_mix.wav,4.2558746736292425,4.2558746736292425,Meow
08301_mix.wav,5.300261096605744,6.29242819843342,Doorbell
08301_mix.wav,7.650130548302871,8.746736292428198,Fireworks
08302_mix.wav,1.8015665796344646,3.5509138381201044,Scratching_(performance_technique)
08302_mix.wav,5.874673629242819,6.449086161879896,Shatter
08302_mix.wav,6.475195822454308,6.657963446475195,Church_bell
08302_mix.wav,6.684073107049608,6.788511749347258,Burping_and_eructation
08302_mix.wav,6.814621409921671,6.8407310704960835,Shatter
08303_mix.wav,0.10443864229765012,1.1488250652741514,Bark
08303_mix.wav,7.154046997389034,8.172323759791123,Cough
08304_mix.wav,0.05221932114882506,1.0443864229765012,Shatter
08304_mix.wav,2.950391644908616,3.9425587467362924,Fireworks
08304_mix.wav,5.352480417754569,7.180156657963446,Camera
08304_mix.wav,7.5979112271540465,8.590078328981722,Meow
08305_mix.wav,0.28720626631853785,0.9660574412532636,Burping_and_eructation
08305_mix.wav,0.9921671018276762,1.0704960835509139,Fireworks
08305_mix.wav,1.0966057441253263,1.1488250652741514,Burping_and_eructation
08305_mix.wav,1.1749347258485638,1.227154046997389,Fireworks
08305_mix.wav,2.558746736292428,2.637075718015666,Bark
08305_mix.wav,2.6631853785900783,2.7415143603133156,Church_bell
08305_mix.wav,2.7676240208877285,2.845953002610966,Bark
08305_mix.wav,2.8720626631853783,2.898172323759791,Fireworks
08305_mix.wav,2.9242819843342036,2.9765013054830285,Bark
08305_mix.wav,3.002610966057441,3.0548302872062663,Fireworks
08305_mix.wav,3.0809399477806787,3.1592689295039165,Bark
08305_mix.wav,3.185378590078329,3.5248041775456915,Fireworks
08305_mix.wav,4.960835509138381,4.960835509138381,Cheering
08305_mix.wav,5.248041775456919,6.240208877284595,Cheering
08305_mix.wav,7.963446475195822,8.798955613577023,Cough
08305_mix.wav,8.825065274151436,8.851174934725847,Scratching_(performance_technique)
08305_mix.wav,8.87728459530026,8.903394255874673,Cough
08306_mix.wav,1.1749347258485638,1.3838120104438643,Camera
08306_mix.wav,1.4099216710182767,1.8015665796344646,Meow
08306_mix.wav,1.827676240208877,1.8798955613577022,Camera
08306_mix.wav,1.9060052219321149,1.9843342036553524,Meow
08306_mix.wav,2.010443864229765,2.114882506527415,Camera
08306_mix.wav,7.911227154046997,8.903394255874673,Burping_and_eructation
08307_mix.wav,0.8616187989556136,2.845953002610966,Burping_and_eructation
08307_mix.wav,6.5013054830287205,8.35509138381201,Bark
08308_mix.wav,0.36553524804177545,0.5483028720626631,Bark
08308_mix.wav,0.8877284595300261,1.9060052219321149,Meow
