filename,onset,offset,event_label
09381_mix.wav,5.691906005221932,6.814621409921671,Meow
09382_mix.wav,0.4177545691906005,1.1488250652741514,Cheering
09382_mix.wav,2.7676240208877285,4.778067885117493,Burping_and_eructation
09382_mix.wav,7.885117493472585,9.869451697127937,Church_bell
09383_mix.wav,0.7832898172323759,2.37597911227154,Doorbell
09383_mix.wav,3.968668407310705,4.934725848563969,Church_bell
09383_mix.wav,7.650130548302871,9.634464751958223,Bark
09384_mix.wav,0.9399477806788511,1.9060052219321149,Church_bell
09384_mix.wav,6.8407310704960835,8.537859007832898,Fireworks
09385_mix.wav,0.10443864229765012,1.6971279373368144,Cough
09385_mix.wav,7.676240208877284,8.276762402088773,Camera
09386_mix.wav,1.5665796344647518,2.37597911227154,Camera
09386_mix.wav,3.5248041775456915,5.535248041775457,Camera
09386_mix.wav,7.885117493472585,8.929503916449086,Cheering
09387_mix.wav,0.05221932114882506,1.9843342036553524,Church_bell
09387_mix.wav,5.691906005221932,7.127937336814621,Bark
09388_mix.wav,2.297650130548303,4.308093994778067,Shatter
09388_mix.wav,7.154046997389034,7.9895561357702345,Scratching_(performance_technique)
09388_mix.wav,8.851174934725847,9.817232375979112,Fireworks
09389_mix.wav,0.05221932114882506,0.9138381201044385,Scratching_(performance_technique)
09389_mix.wav,2.9765013054830285,4.725848563968668,Church_bell
09389_mix.wav,5.613577023498694,6.422976501305483,Church_bell
09389_mix.wav,7.676240208877284,8.642297650130548,Doorbell
09390_mix.wav,0.10443864229765012,2.1409921671018277,Cough
09390_mix.wav,4.960835509138381,5.639686684073107,Cough
09390_mix.wav,7.885117493472585,8.87728459530026,Doorbell
09391_mix.wav,1.2532637075718016,2.2454308093994775,Shout
09391_mix.wav,3.5248041775456915,4.490861618798955,Camera
09391_mix.wav,7.93733681462141,8.87728459530026,Shout
09392_mix.wav,1.1749347258485638,3.2114882506527413,Scratching_(performance_technique)
09392_mix.wav,4.412532637075718,5.404699738903394,Burping_and_eructation
09392_mix.wav,7.441253263707571,9.425587467362924,Fireworks
09393_mix.wav,0.10443864229765012,2.0887728459530024,Church_bell
09393_mix.wav,2.610966057441253,4.099216710182767,Cough
09393_mix.wav,5.065274151436031,6.1357702349869445,Shout
09393_mix.wav,6.161879895561357,7.023498694516971,Camera
09393_mix.wav,7.754569190600522,8.66840731070496,Scratching_(performance_technique)
09394_mix.wav,0.46997389033942555,1.4621409921671018,Church_bell
09394_mix.wav,2.6631853785900783,4.621409921671018,Church_bell
09394_mix.wav,5.3785900783289815,6.344647519582245,Shout
09394_mix.wav,7.859007832898172,9.660574412532636,Camera
09395_mix.wav,0.46997389033942555,1.4882506527415142,Cough
09395_mix.wav,3.8642297650130546,5.66579634464752,Fireworks
09395_mix.wav,7.049608355091383,8.642297650130548,Camera
09396_mix.wav,0.46997389033942555,1.618798955613577,Camera
09396_mix.wav,4.151436031331593,5.300261096605744,Camera
09396_mix.wav,7.154046997389034,8.276762402088773,Cough
09397_mix.wav,2.8198433420365534,4.412532637075718,Camera
09397_mix.wav,7.676240208877284,8.66840731070496,Shatter
09398_mix.wav,0.36553524804177545,1.227154046997389,Camera
09398_mix.wav,2.6892950391644908,3.9425587467362924,Camera
09398_mix.wav,5.039164490861618,6.031331592689295,Shatter
09398_mix.wav,7.545691906005222,8.381201044386422,Meow
09399_mix.wav,0.8877284595300261,2.8720626631853783,Church_bell
09399_mix.wav,6.18798955613577,7.154046997389034,Doorbell
09400_mix.wav,1.2532637075718016,2.1932114882506526,Doorbell
09400_mix.wav,4.595300261096606,5.613577023498694,Cheering
09400_mix.wav,7.467362924281984,8.590078328981722,Shatter
09401_mix.wav,1.227154046997389,2.16710182767624,Shatter
09401_mix.wav,3.3681462140992164,4.33420365535248,Shout
09401_mix.wav,7.832898172323759,8.694516971279374,Cheering
09402_mix.wav,1.3577023498694516,3.2114882506527413,Doorbell
09402_mix.wav,7.676240208877284,9.086161879895561,Doorbell
09403_mix.wav,0.835509138381201,1.8015665796344646,Fireworks
09403_mix.wav,5.013054830287206,6.005221932114882,Bark
09404_mix.wav,0.36553524804177545,1.4099216710182767,Fireworks
09404_mix.wav,2.610966057441253,3.6031331592689293,Cheering
09404_mix.wav,5.483028720626631,6.892950391644908,Burping_and_eructation
09404_mix.wav,8.04177545691906,8.98172323759791,Shout
09405_mix.wav,2.5326370757180157,3.4725848563968666,Bark
09405_mix.wav,5.66579634464752,7.389033942558746,Shout
09406_mix.wav,1.279373368146214,3.3681462140992164,Fireworks
09406_mix.wav,5.248041775456919,6.18798955613577,Shout
09407_mix.wav,0.7571801566579635,2.7415143603133156,Camera
09407_mix.wav,5.744125326370757,7.702349869451696,Doorbell
09408_mix.wav,0.28720626631853785,1.4882506527415142,Burping_and_eructation
09408_mix.wav,2.5848563968668405,4.33420365535248,Doorbell
09408_mix.wav,5.430809399477806,7.441253263707571,Burping_and_eructation
09408_mix.wav,7.93733681462141,9.086161879895561,Fireworks
09409_mix.wav,1.827676240208877,2.7415143603133156,Cough
09409_mix.wav,5.430809399477806,6.422976501305483,Cheering
09410_mix.wav,2.0887728459530024,2.845953002610966,Shatter
09410_mix.wav,7.127937336814621,8.067885117493471,Burping_and_eructation
09411_mix.wav,1.618798955613577,2.4804177545691903,Shout
09411_mix.wav,5.66579634464752,6.657963446475195,Doorbell
09412_mix.wav,0.1566579634464752,1.1749347258485638,Burping_and_eructation
09412_mix.wav,2.8198433420365534,4.621409921671018,Bark
09412_mix.wav,5.065274151436031,6.5013054830287205,Bark
09412_mix.wav,7.93733681462141,8.694516971279374,Shatter
09413_mix.wav,0.1566579634464752,2.114882506527415,Meow
09413_mix.wav,2.845953002610966,3.7597911227154044,Burping_and_eructation
09413_mix.wav,5.091383812010443,6.60574412532637,Shatter
09413_mix.wav,7.650130548302871,9.608355091383812,Burping_and_eructation
09414_mix.wav,0.4960835509138381,2.6892950391644908,Fireworks
09414_mix.wav,7.075718015665796,8.067885117493471,Scratching_(performance_technique)
09415_mix.wav,0.6527415143603132,1.6971279373368144,Scratching_(performance_technique)
09415_mix.wav,4.308093994778067,6.266318537859007,Cough
09416_mix.wav,2.4804177545691903,3.4203655352480418,Shout
09416_mix.wav,7.049608355091383,9.033942558746736,Church_bell
09417_mix.wav,0.46997389033942555,1.3838120104438643,Scratching_(performance_technique)
09417_mix.wav,2.9242819843342036,3.9425587467362924,Fireworks
09417_mix.wav,5.091383812010443,6.057441253263708,Fireworks
09417_mix.wav,8.56396866840731,9.5822454308094,Meow
09418_mix.wav,1.0182767624020888,2.219321148825065,Cough
09418_mix.wav,4.516971279373368,5.509138381201044,Church_bell
09418_mix.wav,6.8668407310704955,7.832898172323759,Church_bell
09419_mix.wav,0.10443864229765012,1.0704960835509139,Doorbell
09419_mix.wav,2.8198433420365534,4.490861618798955,Shatter
09419_mix.wav,5.483028720626631,6.18798955613577,Shatter
09419_mix.wav,6.214099216710182,7.284595300261096,Cough
09419_mix.wav,7.9895561357702345,9.060052219321149,Cough
09420_mix.wav,0.9138381201044385,1.9060052219321149,Cheering
09420_mix.wav,4.43864229765013,6.057441253263708,Bark
09420_mix.wav,6.736292428198433,8.746736292428198,Shatter
09421_mix.wav,0.28720626631853785,1.227154046997389,Burping_and_eructation
09421_mix.wav,3.4725848563968666,4.464751958224543,Church_bell
09421_mix.wav,7.075718015665796,9.060052219321149,Doorbell
09422_mix.wav,1.1227154046997387,2.3237597911227152,Fireworks
09422_mix.wav,4.621409921671018,5.639686684073107,Cough
09422_mix.wav,7.911227154046997,8.798955613577023,Bark
09423_mix.wav,0.9399477806788511,3.002610966057441,Doorbell
09423_mix.wav,3.3681462140992164,4.986945169712794,Church_bell
09423_mix.wav,7.101827676240209,9.112271540469973,Church_bell
09424_mix.wav,0.44386422976501305,1.4882506527415142,Fireworks
09424_mix.wav,2.9765013054830285,3.968668407310705,Meow
09424_mix.wav,5.483028720626631,7.127937336814621,Camera
09424_mix.wav,7.754569190600522,9.451697127937337,Camera
09425_mix.wav,0.4177545691906005,1.3838120104438643,Shout
09425_mix.wav,2.898172323759791,3.968668407310705,Cough
09425_mix.wav,5.248041775456919,6.29242819843342,Shout
09425_mix.wav,7.9895561357702345,8.955613577023499,Church_bell
09426_mix.wav,0.2610966057441253,2.219321148825065,Cheering
09426_mix.wav,7.806788511749347,8.798955613577023,Fireworks
09427_mix.wav,2.6631853785900783,3.890339425587467,Camera
09427_mix.wav,7.650130548302871,8.616187989556135,Church_bell
09428_mix.wav,0.10443864229765012,1.0704960835509139,Cough
09428_mix.wav,2.6631853785900783,3.498694516971279,Shout
09428_mix.wav,5.300261096605744,7.127937336814621,Camera
09428_mix.wav,7.702349869451696,8.694516971279374,Shatter
09429_mix.wav,1.4882506527415142,2.5326370757180157,Bark
09429_mix.wav,5.66579634464752,6.736292428198433,Bark
09430_mix.wav,0.0783289817232376,2.0365535248041775,Cheering
09430_mix.wav,2.845953002610966,3.8120104438642297,Burping_and_eructation
09430_mix.wav,5.195822454308094,7.154046997389034,Shout
09430_mix.wav,7.676240208877284,8.485639686684072,Bark
09431_mix.wav,2.637075718015666,4.621409921671018,Burping_and_eructation
09431_mix.wav,5.535248041775457,6.318537859007833,Cough
09431_mix.wav,7.780678851174934,8.77284595300261,Cheering
09432_mix.wav,0.10443864229765012,1.6971279373368144,Camera
09432_mix.wav,6.8668407310704955,8.825065274151436,Bark
09433_mix.wav,2.0887728459530024,3.237597911227154,Camera
09433_mix.wav,5.352480417754569,6.318537859007833,Fireworks
09434_mix.wav,1.0966057441253263,2.8198433420365534,Scratching_(performance_technique)
09434_mix.wav,3.6031331592689293,5.195822454308094,Fireworks
09434_mix.wav,6.945169712793733,7.885117493472585,Cheering
09435_mix.wav,0.5744125326370757,1.1749347258485638,Cough
09435_mix.wav,3.9164490861618795,5.561357702349869,Meow
09435_mix.wav,7.728459530026109,8.66840731070496,Camera
09436_mix.wav,0.9138381201044385,1.9843342036553524,Cough
09436_mix.wav,4.177545691906005,5.143603133159269,Bark
09436_mix.wav,6.814621409921671,7.9895561357702345,Shatter
09437_mix.wav,0.23498694516971277,1.2010443864229765,Doorbell
09437_mix.wav,3.446475195822454,4.673629242819843,Meow
09437_mix.wav,7.180156657963446,8.172323759791123,Church_bell
09438_mix.wav,0.36553524804177545,1.3054830287206265,Shatter
09438_mix.wav,2.558746736292428,3.577023498694517,Cheering
09438_mix.wav,6.266318537859007,6.91906005221932,Bark
09438_mix.wav,8.093994778067884,9.608355091383812,Meow
09439_mix.wav,0.05221932114882506,1.0182767624020888,Shout
09439_mix.wav,2.506527415143603,4.75195822454308,Shatter
09439_mix.wav,5.822454308093994,6.422976501305483,Cough
09439_mix.wav,7.5979112271540465,8.537859007832898,Bark
09440_mix.wav,0.23498694516971277,1.227154046997389,Burping_and_eructation
09440_mix.wav,3.9164490861618795,4.934725848563969,Meow
09440_mix.wav,7.101827676240209,8.903394255874673,Cheering
09441_mix.wav,0.13054830287206265,2.0887728459530024,Burping_and_eructation
09441_mix.wav,2.950391644908616,4.804177545691906,Meow
09441_mix.wav,5.535248041775457,7.571801566579634,Bark
09441_mix.wav,8.015665796344647,8.98172323759791,Fireworks
09442_mix.wav,0.05221932114882506,0.9399477806788511,Doorbell
09442_mix.wav,2.8720626631853783,3.8642297650130546,Burping_and_eructation
09442_mix.wav,5.248041775456919,6.18798955613577,Bark
09442_mix.wav,7.754569190600522,8.720626631853785,Cheering
09443_mix.wav,1.0966057441253263,1.9843342036553524,Church_bell
09443_mix.wav,4.464751958224543,5.483028720626631,Cheering
09443_mix.wav,7.284595300261096,8.276762402088773,Doorbell
09444_mix.wav,0.13054830287206265,1.9060052219321149,Meow
09444_mix.wav,2.5848563968668405,3.785900783289817,Bark
09444_mix.wav,5.065274151436031,5.97911227154047,Meow
09444_mix.wav,7.624020887728459,8.590078328981722,Burping_and_eructation
09445_mix.wav,0.5744125326370757,1.5665796344647518,Burping_and_eructation
09445_mix.wav,3.7597911227154044,4.725848563968668,Camera
09445_mix.wav,7.441253263707571,8.276762402088773,Fireworks
09446_mix.wav,2.0365535248041775,2.9765013054830285,Cheering
09446_mix.wav,6.005221932114882,6.971279373368146,Fireworks
09447_mix.wav,0.05221932114882506,1.1227154046997387,Meow
09447_mix.wav,2.6631853785900783,3.785900783289817,Meow
09447_mix.wav,5.143603133159269,7.127937336814621,Shout
09447_mix.wav,7.702349869451696,9.112271540469973,Cough
09448_mix.wav,0.46997389033942555,1.8015665796344646,Camera
09448_mix.wav,2.8198433420365534,4.673629242819843,Burping_and_eructation
09448_mix.wav,5.509138381201044,7.075718015665796,Doorbell
09448_mix.wav,7.911227154046997,9.373368146214098,Shout
09449_mix.wav,0.5221932114882506,1.3838120104438643,Scratching_(performance_technique)
09449_mix.wav,2.558746736292428,3.890339425587467,Meow
09449_mix.wav,5.456919060052219,6.422976501305483,Cheering
09449_mix.wav,7.9895561357702345,9.190600522193211,Scratching_(performance_technique)
09450_mix.wav,0.10443864229765012,0.7571801566579635,Church_bell
09450_mix.wav,0.7832898172323759,1.9321148825065273,Shatter
09450_mix.wav,3.7597911227154044,5.718015665796345,Shout
09450_mix.wav,7.624020887728459,8.87728459530026,Burping_and_eructation
09451_mix.wav,0.9921671018276762,1.9582245430809397,Cough
09451_mix.wav,3.4203655352480418,4.412532637075718,Church_bell
09451_mix.wav,6.8407310704960835,7.754569190600522,Bark
09451_mix.wav,7.780678851174934,8.825065274151436,Meow
09452_mix.wav,0.23498694516971277,1.227154046997389,Shout
09452_mix.wav,2.715404699738903,4.12532637075718,Burping_and_eructation
09452_mix.wav,5.3785900783289815,7.362924281984334,Burping_and_eructation
09452_mix.wav,7.806788511749347,8.77284595300261,Shout
09453_mix.wav,0.28720626631853785,0.9399477806788511,Cheering
09453_mix.wav,0.9660574412532636,2.2715404699738904,Church_bell
09453_mix.wav,3.6292428198433417,4.516971279373368,Shatter
09453_mix.wav,6.997389033942558,9.007832898172323,Church_bell
09454_mix.wav,1.0704960835509139,2.010443864229765,Scratching_(performance_technique)
09454_mix.wav,4.412532637075718,5.561357702349869,Shatter
09454_mix.wav,7.206266318537859,9.164490861618798,Burping_and_eructation
09455_mix.wav,0.5744125326370757,1.618798955613577,Burping_and_eructation
09455_mix.wav,6.684073107049608,7.624020887728459,Church_bell
09456_mix.wav,2.558746736292428,4.595300261096606,Cough
09456_mix.wav,5.848563968668407,6.710182767624021,Camera
09457_mix.wav,0.7049608355091384,1.6971279373368144,Bark
09457_mix.wav,4.43864229765013,5.404699738903394,Cheering
09457_mix.wav,7.101827676240209,8.955613577023499,Bark
09458_mix.wav,0.39164490861618795,2.402088772845953,Burping_and_eructation
09458_mix.wav,6.1096605744125325,8.04177545691906,Doorbell
09459_mix.wav,2.5848563968668405,3.5248041775456915,Bark
09459_mix.wav,6.318537859007833,8.302872062663186,Church_bell
09460_mix.wav,2.6631853785900783,3.577023498694517,Scratching_(performance_technique)
09460_mix.wav,7.075718015665796,8.98172323759791,Scratching_(performance_technique)
09461_mix.wav,0.46997389033942555,1.5665796344647518,Burping_and_eructation
09461_mix.wav,4.569190600522193,6.60574412532637,Fireworks
09461_mix.wav,7.571801566579634,8.537859007832898,Burping_and_eructation
09462_mix.wav,0.4177545691906005,2.37597911227154,Cheering
09462_mix.wav,3.498694516971279,4.673629242819843,Cough
09462_mix.wav,7.624020887728459,9.321148825065274,Bark
09463_mix.wav,0.6266318537859008,1.5926892950391645,Church_bell
09463_mix.wav,4.595300261096606,7.049608355091383,Shatter
09463_mix.wav,7.075718015665796,8.98172323759791,Shout
09464_mix.wav,2.610966057441253,3.3681462140992164,Shatter
09464_mix.wav,6.1096605744125325,7.101827676240209,Scratching_(performance_technique)
09465_mix.wav,1.0704960835509139,1.9843342036553524,Fireworks
09465_mix.wav,4.621409921671018,5.613577023498694,Doorbell
09465_mix.wav,7.075718015665796,8.955613577023499,Cough
09466_mix.wav,1.5926892950391645,2.5848563968668405,Shatter
09466_mix.wav,6.005221932114882,7.650130548302871,Scratching_(performance_technique)
09467_mix.wav,0.4960835509138381,1.4882506527415142,Burping_and_eructation
09467_mix.wav,4.386422976501305,5.456919060052219,Cough
09467_mix.wav,7.336814621409921,9.321148825065274,Cheering
09468_mix.wav,3.002610966057441,4.151436031331593,Shatter
09468_mix.wav,6.684073107049608,8.485639686684072,Doorbell
09469_mix.wav,3.0809399477806787,3.838120104438642,Meow
09469_mix.wav,5.900783289817232,7.545691906005222,Meow
09469_mix.wav,9.007832898172323,9.895561357702348,Shatter
09470_mix.wav,0.20887728459530025,1.1749347258485638,Doorbell
09470_mix.wav,5.97911227154047,7.545691906005222,Bark
09471_mix.wav,0.1566579634464752,2.1409921671018277,Camera
09471_mix.wav,2.7415143603133156,4.281984334203655,Shatter
09471_mix.wav,5.326370757180157,6.475195822454308,Camera
09471_mix.wav,7.780678851174934,9.112271540469973,Burping_and_eructation
09472_mix.wav,3.002610966057441,4.986945169712794,Cheering
09472_mix.wav,7.101827676240209,7.650130548302871,Cough
09473_mix.wav,0.05221932114882506,1.0443864229765012,Meow
09473_mix.wav,6.161879895561357,7.101827676240209,Doorbell
09474_mix.wav,1.1488250652741514,2.06266318537859,Burping_and_eructation
09474_mix.wav,4.02088772845953,4.725848563968668,Shatter
09474_mix.wav,7.963446475195822,9.112271540469973,Camera
09474_mix.wav,9.138381201044385,9.425587467362924,Meow
09475_mix.wav,0.23498694516971277,1.4360313315926891,Bark
09475_mix.wav,2.950391644908616,3.968668407310705,Shout
09475_mix.wav,5.326370757180157,6.449086161879896,Camera
09475_mix.wav,7.9895561357702345,9.007832898172323,Meow
09476_mix.wav,0.4177545691906005,1.4099216710182767,Doorbell
09476_mix.wav,2.558746736292428,3.577023498694517,Meow
09476_mix.wav,5.953002610966057,7.127937336814621,Cheering
09476_mix.wav,7.754569190600522,8.720626631853785,Cheering
09477_mix.wav,0.46997389033942555,2.010443864229765,Fireworks
09477_mix.wav,2.0365535248041775,3.4203655352480418,Meow
