filename,onset,offset,event_label,MeanProb,MedianProb
10650_mix.wav,0.225563909774436,2.155388471177945,Meow,0.746371422853856,0.999589741230011
10650_mix.wav,6.892230576441103,7.343358395989974,Fireworks,0.6968957781791687,0.793176680803299
10650_mix.wav,7.844611528822055,8.395989974937343,Camera,0.4979952552186494,0.372721716761589
10651_mix.wav,0.6015037593984962,1.0526315789473684,Camera,0.9935891264014772,0.9983364045619963
10651_mix.wav,1.0776942355889725,2.406015037593985,Cheering,0.5408138178539923,0.8386098146438599
10651_mix.wav,7.744360902255639,9.799498746867169,Shout,0.9994080313822118,0.9999998211860656
10652_mix.wav,2.1052631578947367,2.631578947368421,Bark,0.8941598222369239,0.988433301448822
10652_mix.wav,7.19298245614035,8.045112781954886,Cheering,0.9612555819399216,0.9999117255210876
10653_mix.wav,0.12531328320802,0.7017543859649122,Doorbell,0.9615079553230949,0.9925179481506348
10653_mix.wav,6.741854636591478,8.69674185463659,Meow,0.9993568452504964,1.0
10654_mix.wav,0.4761904761904761,0.7268170426065163,Fireworks,0.6835173979401589,0.8544126451015472
10654_mix.wav,0.7518796992481203,2.4561403508771926,Shout,0.7324475041087306,0.9947308897972108
10654_mix.wav,7.969924812030075,9.924812030075188,Bark,0.8929273243931954,0.9997556805610656
10655_mix.wav,0.7268170426065163,1.7042606516290726,Doorbell,0.9981139042438604,0.9999504089355468
10655_mix.wav,7.343358395989974,9.348370927318296,Cheering,0.9966226801276208,1.0
10656_mix.wav,1.9047619047619049,2.807017543859649,Doorbell,0.6883832047848651,0.9707876443862916
10656_mix.wav,5.93984962406015,7.919799498746867,Shout,0.997062852865533,1.0
10657_mix.wav,2.807017543859649,3.784461152882205,Church_bell,0.999565608990498,0.9999994039535522
10657_mix.wav,7.268170426065162,9.223057644110275,Burping_and_eructation,0.9977365197279514,0.9999641180038452
10658_mix.wav,0.3759398496240601,1.3032581453634084,Burping_and_eructation,0.3479934180492106,0.0296359453350305
10658_mix.wav,4.285714285714286,5.288220551378446,Doorbell,0.99967170804739,0.9999957084655762
10658_mix.wav,6.716791979949875,7.31829573934837,Cough,0.8357553693155447,0.9220552742481232
10659_mix.wav,1.4035087719298245,2.5313283208020048,Meow,0.5777316639895111,0.8501773476600647
10659_mix.wav,7.017543859649122,8.947368421052632,Burping_and_eructation,0.9441216063093056,0.9999477863311768
10660_mix.wav,0.075187969924812,1.0275689223057642,Cheering,0.9999839757618152,1.0
10660_mix.wav,2.631578947368421,3.609022556390977,Camera,0.9432971080144248,0.9849634766578674
10660_mix.wav,5.112781954887218,6.215538847117794,Fireworks,0.8249416676434603,0.9999119639396667
10660_mix.wav,8.020050125313283,8.972431077694235,Shatter,0.6217896280638677,0.8121307790279388
10661_mix.wav,0.4010025062656641,1.3283208020050123,Burping_and_eructation,0.576048282189043,0.5798290967941284
10661_mix.wav,3.308270676691729,5.0626566416040095,Cheering,0.6443535958422801,0.7875002026557922
10661_mix.wav,5.087719298245614,6.040100250626566,Cheering,0.9963021199954184,1.0
10661_mix.wav,7.694235588972431,8.395989974937343,Shout,0.988649891955512,0.9999856352806092
10661_mix.wav,8.421052631578947,8.646616541353383,Bark,0.9933654533492194,0.9999525547027588
10662_mix.wav,0.3759398496240601,1.2531328320802004,Church_bell,0.2861090907894052,0.0405847281217575
10662_mix.wav,1.2781954887218046,2.280701754385965,Bark,0.999437102675438,1.0
10662_mix.wav,4.511278195488721,5.588972431077694,Camera,0.9887160506359366,0.9999032020568848
10662_mix.wav,7.042606516290727,8.020050125313283,Cheering,0.80663681593843,0.9537713527679444
10662_mix.wav,9.24812030075188,9.774436090225564,Shout,0.7135823521585691,0.8990209698677063
10663_mix.wav,0.075187969924812,2.155388471177945,Scratching_(performance_technique),0.9875472320849636,1.0
10663_mix.wav,2.756892230576441,3.709273182957393,Cheering,0.9633763557986208,0.9999030828475952
10663_mix.wav,5.363408521303258,9.12280701754386,Shout,0.4761915385624777,0.2074456363916397
10664_mix.wav,0.050125313283208,0.7769423558897243,Fireworks,0.9728462860502046,0.9999982118606568
10664_mix.wav,0.8020050125313283,1.0025062656641603,Meow,0.9831350445747375,0.9978297352790833
10664_mix.wav,4.135338345864661,5.363408521303258,Fireworks,0.517179163049873,0.5873395800590515
10664_mix.wav,5.3884711779448615,6.140350877192982,Fireworks,0.918130471309026,0.9672310650348664
10664_mix.wav,7.869674185463658,9.398496240601505,Shout,0.9309930972388534,0.9980809688568116
10665_mix.wav,0.3007518796992481,1.2531328320802004,Shout,0.8782694037807616,0.9973679780960084
10665_mix.wav,2.606516290726817,3.4837092731829573,Bark,0.976730753694262,0.9999881982803344
10665_mix.wav,5.463659147869674,6.290726817042606,Doorbell,0.558537458492951,0.7647613286972046
10665_mix.wav,6.867167919799498,7.443609022556391,Shatter,0.5496214360200216,0.824844479560852
10665_mix.wav,7.994987468671678,8.69674185463659,Bark,0.9224288101707186,0.999999225139618
10666_mix.wav,1.5037593984962403,2.756892230576441,Meow,0.9557019704580308,0.9999982118606568
10666_mix.wav,7.744360902255639,9.197994987468672,Doorbell,0.3338378779161792,0.0209182519465684
10667_mix.wav,1.0025062656641603,2.982456140350877,Burping_and_eructation,0.999963900710963,1.0
10667_mix.wav,3.333333333333333,4.661654135338345,Fireworks,0.6525368453376874,0.8561683297157288
10667_mix.wav,7.293233082706767,9.273182957393484,Church_bell,0.3237076238101605,0.0822062417864799
10668_mix.wav,1.4786967418546366,3.032581453634085,Fireworks,0.9596736056189384,0.9999971389770508
10668_mix.wav,4.335839598997493,6.290726817042606,Scratching_(performance_technique),0.994825882025254,0.9997390508651732
10668_mix.wav,7.468671679197994,8.471177944862156,Cheering,0.4655859677311241,0.3829458355903625
10669_mix.wav,1.9047619047619049,2.8571428571428568,Meow,0.4139187040418619,0.05737298540771
10669_mix.wav,5.614035087719298,6.741854636591478,Cheering,0.6021287671807739,0.729084312915802
10670_mix.wav,0.2506265664160401,0.8020050125313283,Shout,0.9735250527208502,0.9980458915233612
10670_mix.wav,2.832080200501253,3.659147869674185,Fireworks,0.7221046324932214,0.864582359790802
10670_mix.wav,5.614035087719298,6.591478696741854,Cough,0.403339174406856,0.0292325355112552
10670_mix.wav,7.819548872180451,9.774436090225564,Meow,0.3499340306478258,0.0497696679085493
10671_mix.wav,0.6015037593984962,1.5538847117794483,Church_bell,0.3308221931176951,0.0255755595862865
10671_mix.wav,4.010025062656641,4.786967418546365,Shatter,0.7454113578724284,0.9826456308364868
10672_mix.wav,0.175438596491228,1.4786967418546366,Church_bell,0.7759418267976519,0.9675388038158416
10672_mix.wav,1.5037593984962403,2.1303258145363406,Shatter,0.9976328420639038,0.9999855756759644
10672_mix.wav,4.035087719298246,5.012531328320802,Camera,0.99112001596353,0.9999948740005492
10672_mix.wav,6.842105263157895,7.869674185463658,Meow,0.5710359697525458,0.9019070863723756
10673_mix.wav,1.0275689223057642,1.9799498746867168,Fireworks,0.5378891990740636,0.5045027732849121
10673_mix.wav,3.909774436090225,5.889724310776942,Scratching_(performance_technique),0.9767773871934866,1.0
10673_mix.wav,7.19298245614035,8.220551378446114,Shout,0.9837617481627116,0.9999997615814208
10674_mix.wav,1.3032581453634084,1.7293233082706765,Cheering,0.5073608581495885,0.6043441295623779
10674_mix.wav,2.305764411027569,3.258145363408521,Shout,0.475499178955799,0.147398293018341
10674_mix.wav,4.160401002506266,6.090225563909774,Burping_and_eructation,0.8130697703719224,0.9992332458496094
10674_mix.wav,6.94235588972431,7.994987468671678,Church_bell,0.4068865611849718,0.3152493238449096
10675_mix.wav,2.1303258145363406,3.132832080200501,Meow,0.6328552472637966,0.8542846143245697
10675_mix.wav,4.260651629072681,5.087719298245614,Fireworks,0.4872095794795162,0.4014448523521423
10675_mix.wav,7.06766917293233,7.819548872180451,Burping_and_eructation,0.9991276701291402,1.0
10676_mix.wav,0.100250626566416,2.0551378446115285,Scratching_(performance_technique),0.9944903384416532,1.0
10676_mix.wav,4.661654135338345,5.588972431077694,Shatter,0.9995896316863396,1.0
10676_mix.wav,7.619047619047619,9.57393483709273,Fireworks,0.2829412840137359,0.0431990046054124
10677_mix.wav,0.150375939849624,1.0776942355889725,Doorbell,0.9945269194809166,0.9999994039535522
10677_mix.wav,2.506265664160401,3.508771929824561,Burping_and_eructation,0.3118186657074739,1.9988884325528037e-08
10677_mix.wav,5.213032581453634,6.215538847117794,Shatter,0.870123491436243,0.96817946434021
10677_mix.wav,8.62155388471178,9.398496240601505,Shout,0.985781854198825,0.9980408549308776
10677_mix.wav,9.423558897243108,9.774436090225564,Doorbell,0.9253717490604946,0.9872485995292664
10678_mix.wav,0.225563909774436,2.080200501253133,Cough,0.797798728998247,0.9728033542633056
10678_mix.wav,4.185463659147869,5.338345864661654,Scratching_(performance_technique),0.424620949747599,0.0446081701666116
10678_mix.wav,7.744360902255639,8.897243107769423,Bark,0.989275161338889,0.9998854398727416
10679_mix.wav,1.1278195488721805,2.0300751879699246,Shout,0.4341325360518466,0.3449190855026245
10679_mix.wav,3.884711779448621,4.93734335839599,Burping_and_eructation,0.7084789364155204,0.9532246589660645
10679_mix.wav,4.962406015037594,5.864661654135338,Bark,0.955491743153996,0.98922461271286
10679_mix.wav,7.869674185463658,9.072681704260653,Church_bell,0.4613255334757014,0.3322204202413559
10679_mix.wav,9.097744360902254,9.649122807017545,Shout,0.8869099915027618,0.982393354177475
10679_mix.wav,9.674185463659148,9.849624060150376,Fireworks,0.7212978601455688,0.7621217966079712
10680_mix.wav,1.2531328320802004,2.2055137844611528,Shout,0.3818497020034364,0.1807038933038711
10680_mix.wav,3.634085213032581,4.93734335839599,Cheering,0.3385504917077486,0.1136719584465026
10680_mix.wav,4.962406015037594,5.56390977443609,Camera,0.9998318403959274,1.0
10680_mix.wav,7.368421052631579,7.869674185463658,Cheering,0.9014917463064194,0.988793671131134
10680_mix.wav,7.894736842105263,8.771929824561402,Camera,0.3710900026855694,0.0511730723083019
10681_mix.wav,0.4511278195488721,1.3784461152882206,Meow,0.485114891261235,0.6631700396537781
10681_mix.wav,6.741854636591478,8.070175438596491,Meow,0.6284906084156147,0.9967027306556702
10682_mix.wav,0.5012531328320802,1.4285714285714284,Cheering,0.5373538151293729,0.734100341796875
10682_mix.wav,2.982456140350877,3.508771929824561,Meow,0.634582214855722,0.8722429275512695
10682_mix.wav,5.363408521303258,6.94235588972431,Bark,0.9329439065167828,0.9994788765907288
10682_mix.wav,7.819548872180451,8.320802005012531,Shout,0.6685288950800896,0.7927017509937286
10683_mix.wav,0.2756892230576441,2.1303258145363406,Bark,0.9906280435420372,1.0
10683_mix.wav,4.486215538847118,5.313283208020049,Burping_and_eructation,0.8796949449813727,0.9974282383918762
10683_mix.wav,7.568922305764411,8.170426065162907,Burping_and_eructation,0.9952840333183608,0.9997176229953766
10683_mix.wav,8.19548872180451,9.523809523809524,Burping_and_eructation,0.3874815396911285,0.2495261877775192
10684_mix.wav,2.807017543859649,3.784461152882205,Scratching_(performance_technique),0.7539054480118629,0.9966478943824768
10684_mix.wav,4.962406015037594,6.315789473684211,Camera,0.3842281665449192,0.2231122776865959
10684_mix.wav,7.944862155388471,8.87218045112782,Shout,0.9011958164943232,0.9995470643043518
10685_mix.wav,0.2506265664160401,2.180451127819549,Church_bell,0.9431128614134604,0.9998114705085754
10685_mix.wav,3.208020050125313,3.684210526315789,Shout,0.8196077067404985,0.9910881519317628
10685_mix.wav,5.68922305764411,6.340852130325814,Bark,0.9700162490973104,0.9997811913490297
10685_mix.wav,7.969924812030075,8.771929824561402,Burping_and_eructation,0.9593489058315754,0.999988615512848
10685_mix.wav,9.12280701754386,9.924812030075188,Burping_and_eructation,0.9560374859720469,0.992318958044052
10686_mix.wav,0.7769423558897243,1.7293233082706765,Cheering,0.9003675234945197,0.9999994039535522
10686_mix.wav,7.167919799498747,8.170426065162907,Cough,0.99687270373106,1.0
10687_mix.wav,0.4761904761904761,1.2280701754385963,Shout,0.9260456462701162,0.9492645859718324
10687_mix.wav,1.2531328320802004,2.4310776942355887,Cheering,0.9480176872395456,0.999204695224762
10687_mix.wav,4.185463659147869,5.162907268170426,Church_bell,0.838515834357494,0.9967272281646729
10687_mix.wav,7.844611528822055,8.847117794486214,Cough,0.9900050222873688,1.0
10688_mix.wav,0.8020050125313283,1.7543859649122806,Burping_and_eructation,0.9999938340563524,1.0
10688_mix.wav,3.558897243107769,4.43609022556391,Cheering,0.5338180649826304,0.7370707392692566
10688_mix.wav,6.94235588972431,8.922305764411027,Meow,0.8511542246730032,0.9993999004364014
10689_mix.wav,0.4761904761904761,1.0025062656641603,Church_bell,0.9810928532055446,0.992695450782776
10689_mix.wav,2.832080200501253,3.7593984962406015,Doorbell,0.491500514144071,0.5358020067214966
10689_mix.wav,6.641604010025063,7.568922305764411,Fireworks,0.6983151016579909,0.9981783628463744
10690_mix.wav,0.2506265664160401,2.2055137844611528,Cheering,0.6631572276759797,0.8642170131206512
10690_mix.wav,2.932330827067669,3.884711779448621,Cheering,0.5207772355834573,0.67877396941185
10690_mix.wav,5.1879699248120295,5.588972431077694,Scratching_(performance_technique),0.7760221366770566,0.9003862738609314
10690_mix.wav,5.614035087719298,7.117794486215539,Scratching_(performance_technique),0.7868010114917221,0.9905750453472136
10690_mix.wav,7.669172932330826,8.320802005012531,Meow,0.7981605059825457,0.9845093488693236
10691_mix.wav,1.0025062656641603,1.954887218045113,Cough,0.7124249131271714,0.9452514052391052
10691_mix.wav,7.869674185463658,8.847117794486214,Doorbell,0.9999989332296908,1.0
10692_mix.wav,0.225563909774436,1.9047619047619049,Shout,0.9944001667535128,1.0
10692_mix.wav,3.3834586466165413,4.335839598997493,Cheering,0.6439541950829536,0.9928383231163024
10692_mix.wav,7.418546365914786,8.897243107769423,Fireworks,0.607808035017007,0.7633881568908691
10693_mix.wav,1.3533834586466165,3.333333333333333,Fireworks,0.9996408503266828,1.0
10693_mix.wav,5.81453634085213,7.744360902255639,Meow,0.4958171440339445,0.4005960524082184
10694_mix.wav,0.3759398496240601,0.5764411027568922,Meow,0.9106220975518228,0.9355408549308776
10694_mix.wav,0.6015037593984962,1.3533834586466165,Scratching_(performance_technique),0.9951890369256338,0.9996419548988342
10694_mix.wav,2.506265664160401,3.7593984962406015,Shout,0.8751513749361038,0.9999995231628418
10694_mix.wav,5.213032581453634,7.06766917293233,Fireworks,0.962802586301444,0.9999997615814208
10694_mix.wav,7.994987468671678,8.471177944862156,Cheering,0.4318094708049964,0.2223870456218719
10695_mix.wav,0.6015037593984962,1.5288220551378444,Cough,0.5524071040059868,0.6712885499000549
10695_mix.wav,7.218045112781954,9.172932330827066,Cheering,0.9616440802048414,0.9881927073001862
10696_mix.wav,0.3759398496240601,1.3283208020050123,Fireworks,0.991287792983808,0.999998927116394
10696_mix.wav,5.263157894736842,7.268170426065162,Camera,0.9996818363666534,1.0
10697_mix.wav,2.932330827067669,4.887218045112782,Burping_and_eructation,0.6398735503746229,0.996442973613739
10697_mix.wav,6.666666666666666,7.31829573934837,Shout,0.8605332294335732,0.9328105747699738
10697_mix.wav,7.343358395989974,8.24561403508772,Cough,0.9434704565339618,0.9986784160137177
10697_mix.wav,8.270676691729323,8.62155388471178,Shout,0.9701711450304304,0.999997854232788
10698_mix.wav,0.9022556390977444,2.832080200501253,Shout,0.8167899762043676,0.9999998807907104
10698_mix.wav,4.360902255639098,6.19047619047619,Scratching_(performance_technique),0.9936927532496518,0.9999910593032836
10698_mix.wav,6.69172932330827,8.721804511278195,Shout,0.9993830521901448,1.0
10699_mix.wav,2.380952380952381,4.335839598997493,Doorbell,0.9527434856923392,0.9999996423721312
10699_mix.wav,5.463659147869674,6.265664160401002,Burping_and_eructation,0.9998324532061816,1.0
10700_mix.wav,0.225563909774436,1.3533834586466165,Fireworks,0.9935271382331848,0.9999998807907104
10700_mix.wav,2.506265664160401,3.4837092731829573,Doorbell,0.9883098418896016,1.0
10700_mix.wav,5.463659147869674,6.516290726817042,Camera,0.7719919983438948,0.9598122835159302
10700_mix.wav,6.541353383458646,7.443609022556391,Shatter,0.5887373353956112,0.6175167858600616
10700_mix.wav,8.947368421052632,9.699248120300751,Meow,0.8786339610815048,0.9753906428813934
10701_mix.wav,0.4260651629072681,1.5288220551378444,Bark,0.9947350201281634,0.9999892711639404
10701_mix.wav,4.385964912280701,5.363408521303258,Fireworks,0.9865257969269384,0.9999997615814208
10701_mix.wav,7.343358395989974,8.295739348370926,Fireworks,0.8633847850325861,0.9944016933441162
10702_mix.wav,0.8020050125313283,1.7293233082706765,Scratching_(performance_technique),0.3444780629396708,0.0444227121770381
10702_mix.wav,3.433583959899749,4.385964912280701,Shatter,0.6353761311880877,0.9886441826820374
10702_mix.wav,7.694235588972431,8.62155388471178,Doorbell,0.9996924980266674,0.999994158744812
10703_mix.wav,0.4260651629072681,1.0025062656641603,Shatter,0.9491026155326676,0.9914012551307678
10703_mix.wav,5.839598997493734,6.892230576441103,Scratching_(performance_technique),0.9868333666097552,0.9999998211860656
