filename,onset,offset,event_label
09384_mix.wav,6.81704260651629,8.771929824561402,Fireworks
09385_mix.wav,0.17543859649122806,1.7293233082706765,Cough
09386_mix.wav,1.5037593984962405,2.305764411027569,Camera
09386_mix.wav,3.508771929824561,5.488721804511278,Camera
09386_mix.wav,7.944862155388471,8.897243107769423,Cheering
09387_mix.wav,0.02506265664160401,1.9548872180451127,Church_bell
09387_mix.wav,5.964912280701754,7.017543859649122,Bark
09388_mix.wav,0.07518796992481203,0.5764411027568922,Bark
09388_mix.wav,2.2556390977443606,4.31077694235589,Shatter
09388_mix.wav,7.167919799498747,8.070175438596491,Scratching_(performance_technique)
09389_mix.wav,0.05012531328320802,0.8771929824561403,Scratching_(performance_technique)
09389_mix.wav,2.807017543859649,4.81203007518797,Church_bell
09389_mix.wav,5.463659147869674,6.4411027568922306,Church_bell
09389_mix.wav,7.669172932330826,8.646616541353383,Doorbell
09390_mix.wav,0.12531328320802004,2.1303258145363406,Cough
09390_mix.wav,7.769423558897243,8.87218045112782,Doorbell
09391_mix.wav,1.2280701754385963,2.406015037593985,Shout
09391_mix.wav,3.533834586466165,4.461152882205513,Meow
09391_mix.wav,7.894736842105263,8.922305764411027,Shout
09392_mix.wav,1.1779448621553885,3.233082706766917,Scratching_(performance_technique)
09392_mix.wav,4.4110275689223055,5.488721804511278,Burping_and_eructation
09392_mix.wav,7.443609022556391,9.423558897243108,Fireworks
09393_mix.wav,0.12531328320802004,2.080200501253133,Church_bell
09393_mix.wav,2.606516290726817,4.235588972431078,Cough
09393_mix.wav,5.037593984962406,6.090225563909774,Shout
09393_mix.wav,6.115288220551378,7.017543859649122,Bark
09393_mix.wav,7.719298245614034,8.671679197994987,Scratching_(performance_technique)
09394_mix.wav,0.45112781954887216,1.4285714285714284,Church_bell
09394_mix.wav,2.631578947368421,4.611528822055138,Church_bell
09394_mix.wav,5.363408521303258,5.588972431077694,Cheering
09394_mix.wav,5.614035087719298,6.340852130325814,Shout
09394_mix.wav,7.844611528822055,9.62406015037594,Camera
09395_mix.wav,0.5263157894736842,1.5288220551378444,Cough
09395_mix.wav,3.7844611528822054,5.68922305764411,Fireworks
09395_mix.wav,6.967418546365915,8.646616541353383,Camera
09396_mix.wav,0.5012531328320802,1.4536340852130325,Camera
09396_mix.wav,4.135338345864661,5.112781954887218,Camera
09396_mix.wav,7.19298245614035,8.421052631578947,Cough
09397_mix.wav,2.756892230576441,4.461152882205513,Camera
09397_mix.wav,7.669172932330826,8.646616541353383,Fireworks
09398_mix.wav,0.22556390977443608,1.1528822055137844,Camera
09398_mix.wav,2.982456140350877,3.5839598997493733,Camera
09398_mix.wav,5.037593984962406,6.015037593984962,Shatter
09398_mix.wav,7.518796992481203,8.421052631578947,Meow
09399_mix.wav,0.8771929824561403,1.8796992481203008,Cheering
09399_mix.wav,1.9047619047619047,2.8571428571428568,Church_bell
09399_mix.wav,6.19047619047619,7.167919799498747,Doorbell
09400_mix.wav,1.2030075187969924,2.2055137844611528,Doorbell
09400_mix.wav,4.611528822055138,5.588972431077694,Cheering
09400_mix.wav,7.468671679197994,8.44611528822055,Shatter
09401_mix.wav,1.0776942355889725,2.0551378446115285,Shatter
09401_mix.wav,3.333333333333333,4.335839598997493,Shout
09401_mix.wav,7.794486215538846,8.721804511278195,Cheering
09402_mix.wav,1.2030075187969924,3.208020050125313,Doorbell
09402_mix.wav,7.669172932330826,9.147869674185463,Doorbell
09403_mix.wav,0.8020050125313283,1.7794486215538847,Cheering
09403_mix.wav,5.012531328320802,6.06516290726817,Bark
09404_mix.wav,0.3508771929824561,1.5288220551378444,Fireworks
09404_mix.wav,2.581453634085213,3.5839598997493733,Cheering
09404_mix.wav,5.463659147869674,6.917293233082706,Burping_and_eructation
09404_mix.wav,8.020050125313283,8.997493734335839,Shout
09405_mix.wav,2.506265664160401,3.4837092731829573,Bark
09405_mix.wav,5.488721804511278,7.443609022556391,Shout
09406_mix.wav,1.5288220551378444,3.2832080200501252,Fireworks
09406_mix.wav,5.238095238095238,6.19047619047619,Shout
09407_mix.wav,0.7268170426065163,2.731829573934837,Camera
09407_mix.wav,5.7142857142857135,7.694235588972431,Doorbell
09408_mix.wav,0.2756892230576441,1.6040100250626566,Burping_and_eructation
09408_mix.wav,2.581453634085213,4.360902255639098,Doorbell
09408_mix.wav,5.3884711779448615,7.4185463659147866,Burping_and_eructation
09408_mix.wav,7.944862155388471,8.947368421052632,Fireworks
09409_mix.wav,1.8546365914786966,2.6566416040100247,Cough
09409_mix.wav,5.413533834586466,6.416040100250626,Cheering
09410_mix.wav,2.080200501253133,3.082706766917293,Shatter
09410_mix.wav,7.0927318295739346,8.120300751879698,Burping_and_eructation
09411_mix.wav,1.1779448621553885,2.631578947368421,Shout
09411_mix.wav,5.614035087719298,6.616541353383458,Doorbell
09412_mix.wav,0.15037593984962405,1.1278195488721803,Burping_and_eructation
09412_mix.wav,2.807017543859649,4.611528822055138,Bark
09412_mix.wav,5.112781954887218,6.541353383458646,Bark
09412_mix.wav,7.919799498746867,8.822055137844611,Shatter
09413_mix.wav,0.15037593984962405,2.1052631578947367,Meow
09413_mix.wav,2.807017543859649,3.9348370927318292,Burping_and_eructation
09413_mix.wav,5.087719298245614,6.4411027568922306,Shatter
09413_mix.wav,7.619047619047619,8.69674185463659,Burping_and_eructation
09413_mix.wav,8.721804511278195,9.598997493734336,Fireworks
09414_mix.wav,0.6766917293233082,2.832080200501253,Fireworks
09414_mix.wav,7.042606516290727,8.070175438596491,Scratching_(performance_technique)
09415_mix.wav,0.5012531328320802,1.4035087719298245,Scratching_(performance_technique)
09415_mix.wav,4.31077694235589,6.265664160401002,Cough
09415_mix.wav,7.142857142857142,7.644110275689223,Bark
09415_mix.wav,8.320802005012531,8.771929824561402,Bark
09416_mix.wav,2.4310776942355887,3.408521303258145,Shout
09416_mix.wav,7.042606516290727,9.072681704260651,Church_bell
09417_mix.wav,0.5012531328320802,1.3784461152882206,Scratching_(performance_technique)
09417_mix.wav,2.932330827067669,3.9348370927318292,Fireworks
09417_mix.wav,5.0626566416040095,6.040100250626566,Fireworks
09417_mix.wav,8.62155388471178,9.598997493734336,Meow
09418_mix.wav,0.9523809523809523,2.180451127819549,Cough
09418_mix.wav,4.511278195488721,5.488721804511278,Church_bell
09418_mix.wav,6.867167919799498,7.844611528822055,Church_bell
09419_mix.wav,0.10025062656641603,1.0776942355889725,Doorbell
09419_mix.wav,2.6566416040100247,4.486215538847118,Shatter
09419_mix.wav,5.43859649122807,6.365914786967418,Shatter
09419_mix.wav,6.390977443609022,6.992481203007518,Cheering
09419_mix.wav,8.020050125313283,8.972431077694235,Cough
09420_mix.wav,0.9022556390977443,1.9047619047619047,Cheering
09420_mix.wav,4.060150375939849,5.338345864661654,Shout
09420_mix.wav,5.363408521303258,6.115288220551378,Bark
09420_mix.wav,6.741854636591478,8.771929824561402,Shatter
09421_mix.wav,0.2506265664160401,1.2280701754385963,Burping_and_eructation
09421_mix.wav,3.458646616541353,4.43609022556391,Church_bell
09421_mix.wav,7.06766917293233,9.047619047619047,Doorbell
09422_mix.wav,1.1278195488721803,2.305764411027569,Fireworks
09422_mix.wav,4.636591478696742,5.56390977443609,Cough
09422_mix.wav,7.819548872180451,8.997493734335839,Bark
09422_mix.wav,9.448621553884712,9.899749373433583,Bark
09423_mix.wav,0.9774436090225563,2.9573934837092732,Doorbell
09423_mix.wav,3.3583959899749374,4.987468671679197,Church_bell
09423_mix.wav,7.117794486215539,9.097744360902254,Church_bell
09424_mix.wav,0.42606516290726815,1.4035087719298245,Fireworks
09424_mix.wav,3.007518796992481,3.9097744360902253,Meow
09424_mix.wav,5.488721804511278,7.2180451127819545,Camera
09424_mix.wav,7.769423558897243,9.674185463659148,Camera
09425_mix.wav,0.40100250626566414,1.3533834586466165,Shout
09425_mix.wav,3.007518796992481,3.9849624060150375,Cough
09425_mix.wav,5.162907268170426,6.215538847117794,Shout
09425_mix.wav,7.969924812030075,8.972431077694235,Church_bell
09426_mix.wav,0.2506265664160401,2.2556390977443606,Cheering
09426_mix.wav,7.844611528822055,8.847117794486214,Fireworks
09427_mix.wav,2.581453634085213,4.235588972431078,Camera
09427_mix.wav,7.644110275689223,8.62155388471178,Church_bell
09428_mix.wav,0.07518796992481203,1.1027568922305764,Cough
09428_mix.wav,2.606516290726817,3.6090225563909772,Shout
09428_mix.wav,5.288220551378446,7.694235588972431,Camera
09428_mix.wav,7.719298245614034,8.721804511278195,Shatter
09429_mix.wav,1.4786967418546366,2.4561403508771926,Bark
09429_mix.wav,5.639097744360902,6.591478696741854,Bark
09430_mix.wav,0.07518796992481203,2.0551378446115285,Cheering
09430_mix.wav,2.807017543859649,3.7844611528822054,Burping_and_eructation
09430_mix.wav,5.1879699248120295,6.491228070175438,Church_bell
09430_mix.wav,6.516290726817042,7.167919799498747,Shout
09430_mix.wav,7.744360902255639,8.721804511278195,Camera
09431_mix.wav,0.2506265664160401,0.9022556390977443,Camera
09431_mix.wav,2.606516290726817,4.611528822055138,Burping_and_eructation
09431_mix.wav,5.488721804511278,6.466165413533834,Cough
09431_mix.wav,7.794486215538846,8.746867167919799,Cheering
09432_mix.wav,0.10025062656641603,1.8796992481203008,Camera
09432_mix.wav,6.81704260651629,8.822055137844611,Bark
09433_mix.wav,2.155388471177945,3.107769423558897,Camera
09433_mix.wav,5.338345864661654,6.365914786967418,Fireworks
09434_mix.wav,0.9273182957393483,2.781954887218045,Scratching_(performance_technique)
09434_mix.wav,3.9348370927318292,5.162907268170426,Fireworks
09434_mix.wav,6.917293233082706,7.919799498746867,Cheering
09435_mix.wav,0.3508771929824561,0.9273182957393483,Cough
09435_mix.wav,3.834586466165413,5.56390977443609,Meow
09435_mix.wav,7.719298245614034,8.671679197994987,Camera
09436_mix.wav,0.8771929824561403,1.8796992481203008,Cough
09436_mix.wav,4.285714285714286,5.1879699248120295,Bark
09436_mix.wav,6.741854636591478,7.969924812030075,Bark
09437_mix.wav,0.22556390977443608,1.2030075187969924,Doorbell
09437_mix.wav,3.508771929824561,4.68671679197995,Meow
09437_mix.wav,7.167919799498747,8.145363408521304,Church_bell
09438_mix.wav,0.37593984962406013,1.3283208020050123,Shatter
09438_mix.wav,2.506265664160401,3.659147869674185,Cheering
09438_mix.wav,6.06516290726817,6.94235588972431,Bark
09438_mix.wav,8.095238095238095,9.598997493734336,Meow
09439_mix.wav,0.05012531328320802,0.8771929824561403,Shout
09439_mix.wav,2.5313283208020048,4.486215538847118,Shatter
09439_mix.wav,5.81453634085213,6.4411027568922306,Cough
09439_mix.wav,7.568922305764411,8.521303258145362,Bark
09440_mix.wav,0.22556390977443608,1.2030075187969924,Burping_and_eructation
09440_mix.wav,4.035087719298246,4.93734335839599,Meow
09440_mix.wav,6.917293233082706,8.897243107769423,Cheering
09441_mix.wav,0.12531328320802004,2.080200501253133,Burping_and_eructation
09441_mix.wav,3.458646616541353,4.761904761904762,Meow
09441_mix.wav,5.513784461152882,7.468671679197994,Bark
09441_mix.wav,8.070175438596491,9.022556390977442,Fireworks
09442_mix.wav,0.05012531328320802,0.9774436090225563,Doorbell
09442_mix.wav,2.8571428571428568,3.9348370927318292,Burping_and_eructation
09442_mix.wav,5.012531328320802,6.19047619047619,Bark
09442_mix.wav,7.769423558897243,8.746867167919799,Cheering
09443_mix.wav,0.8771929824561403,1.9799498746867168,Church_bell
09443_mix.wav,4.486215538847118,5.463659147869674,Cheering
09443_mix.wav,7.268170426065162,8.270676691729323,Doorbell
09444_mix.wav,0.12531328320802004,2.080200501253133,Meow
09444_mix.wav,2.581453634085213,3.5839598997493733,Bark
09444_mix.wav,5.012531328320802,5.989974937343358,Meow
09444_mix.wav,7.619047619047619,8.596491228070175,Burping_and_eructation
09445_mix.wav,0.5513784461152882,1.5538847117794485,Burping_and_eructation
09445_mix.wav,3.8847117794486214,4.7368421052631575,Fireworks
09445_mix.wav,7.443609022556391,8.546365914786968,Fireworks
09446_mix.wav,2.0551378446115285,3.007518796992481,Shout
09446_mix.wav,5.989974937343358,6.992481203007518,Fireworks
09447_mix.wav,0.02506265664160401,1.0776942355889725,Meow
09447_mix.wav,2.6566416040100247,3.8095238095238093,Meow
09447_mix.wav,5.162907268170426,7.117794486215539,Shout
09447_mix.wav,8.095238095238095,9.147869674185463,Cough
09448_mix.wav,0.45112781954887216,1.7543859649122806,Camera
09448_mix.wav,2.807017543859649,4.761904761904762,Burping_and_eructation
09448_mix.wav,5.488721804511278,7.117794486215539,Doorbell
09448_mix.wav,7.894736842105263,9.398496240601503,Shout
09449_mix.wav,0.40100250626566414,1.4536340852130325,Scratching_(performance_technique)
09449_mix.wav,2.606516290726817,4.035087719298246,Meow
09449_mix.wav,5.463659147869674,6.416040100250626,Cheering
09449_mix.wav,7.969924812030075,9.172932330827066,Scratching_(performance_technique)
09450_mix.wav,0.07518796992481203,1.5538847117794485,Church_bell
09450_mix.wav,1.5789473684210527,2.0050125313283207,Fireworks
09450_mix.wav,3.7593984962406015,5.7142857142857135,Shout
09450_mix.wav,7.619047619047619,8.972431077694235,Burping_and_eructation
09451_mix.wav,0.9523809523809523,1.9298245614035086,Cough
09451_mix.wav,3.408521303258145,4.4110275689223055,Church_bell
09451_mix.wav,6.81704260651629,7.669172932330826,Bark
09451_mix.wav,7.694235588972431,8.771929824561402,Shatter
09452_mix.wav,0.2506265664160401,1.1779448621553885,Shout
09452_mix.wav,2.731829573934837,4.160401002506266,Burping_and_eructation
09452_mix.wav,5.3884711779448615,7.769423558897243,Burping_and_eructation
09452_mix.wav,7.794486215538846,8.796992481203008,Shout
09453_mix.wav,0.3007518796992481,2.305764411027569,Church_bell
09453_mix.wav,3.5839598997493733,4.56140350877193,Shatter
09453_mix.wav,6.94235588972431,8.947368421052632,Church_bell
09454_mix.wav,1.0526315789473684,2.0300751879699246,Scratching_(performance_technique)
09454_mix.wav,4.360902255639098,5.363408521303258,Shatter
09454_mix.wav,7.2180451127819545,9.147869674185463,Burping_and_eructation
09455_mix.wav,0.5513784461152882,1.6541353383458646,Burping_and_eructation
09455_mix.wav,6.69172932330827,7.644110275689223,Church_bell
09456_mix.wav,2.556390977443609,4.586466165413533,Cough
09456_mix.wav,5.639097744360902,6.666666666666666,Camera
09457_mix.wav,0.7017543859649122,1.6290726817042605,Bark
09457_mix.wav,4.4110275689223055,5.3884711779448615,Cheering
09457_mix.wav,6.917293233082706,9.248120300751879,Bark
09458_mix.wav,0.42606516290726815,2.406015037593985,Burping_and_eructation
09458_mix.wav,6.090225563909774,8.045112781954886,Doorbell
09459_mix.wav,2.556390977443609,3.5588972431077694,Bark
09459_mix.wav,6.290726817042606,8.320802005012531,Church_bell
09460_mix.wav,2.6566416040100247,3.533834586466165,Scratching_(performance_technique)
09460_mix.wav,7.042606516290727,8.972431077694235,Scratching_(performance_technique)
09461_mix.wav,0.6265664160401002,1.5538847117794485,Burping_and_eructation
09461_mix.wav,4.56140350877193,6.5664160401002505,Fireworks
09461_mix.wav,7.468671679197994,8.521303258145362,Burping_and_eructation
09462_mix.wav,0.3508771929824561,2.380952380952381,Cheering
09462_mix.wav,3.5839598997493733,4.5363408521303255,Cough
09462_mix.wav,7.493734335839599,9.298245614035087,Bark
09463_mix.wav,0.6015037593984962,1.5789473684210527,Church_bell
09463_mix.wav,4.586466165413533,6.591478696741854,Shatter
09463_mix.wav,6.616541353383458,9.047619047619047,Shout
09464_mix.wav,2.506265664160401,3.2832080200501252,Shatter
09464_mix.wav,6.090225563909774,7.0927318295739346,Bark
09465_mix.wav,1.0275689223057642,2.0050125313283207,Shout
09465_mix.wav,4.586466165413533,5.56390977443609,Doorbell
09465_mix.wav,7.042606516290727,8.847117794486214,Cough
09466_mix.wav,1.5789473684210527,2.5313283208020048,Shatter
09466_mix.wav,6.090225563909774,7.644110275689223,Scratching_(performance_technique)
09467_mix.wav,0.47619047619047616,1.4536340852130325,Burping_and_eructation
09467_mix.wav,4.385964912280701,5.43859649122807,Cough
09467_mix.wav,7.343358395989974,9.32330827067669,Cheering
09468_mix.wav,3.007518796992481,4.235588972431078,Shatter
09468_mix.wav,6.69172932330827,8.62155388471178,Doorbell
09469_mix.wav,2.882205513784461,3.859649122807017,Meow
09469_mix.wav,5.9147869674185465,7.644110275689223,Meow
09470_mix.wav,0.17543859649122806,1.1528822055137844,Doorbell
09470_mix.wav,5.964912280701754,7.4185463659147866,Bark
09471_mix.wav,0.15037593984962405,2.1303258145363406,Camera
09471_mix.wav,2.681704260651629,4.461152882205513,Shatter
09471_mix.wav,5.338345864661654,6.791979949874686,Camera
09471_mix.wav,7.719298245614034,9.197994987468672,Burping_and_eructation
09472_mix.wav,3.007518796992481,4.962406015037594,Cheering
09472_mix.wav,6.967418546365915,7.794486215538846,Cough
09473_mix.wav,0.02506265664160401,1.0025062656641603,Meow
09473_mix.wav,6.140350877192982,7.117794486215539,Doorbell
09474_mix.wav,1.1027568922305764,2.1052631578947367,Burping_and_eructation
09474_mix.wav,4.010025062656641,4.912280701754385,Shatter
09474_mix.wav,7.769423558897243,9.273182957393484,Camera
09475_mix.wav,0.17543859649122806,1.1528822055137844,Bark
09475_mix.wav,2.9573934837092732,4.160401002506266,Shout
09475_mix.wav,5.313283208020049,6.4411027568922306,Camera
09475_mix.wav,7.944862155388471,8.997493734335839,Meow
09476_mix.wav,0.42606516290726815,1.3784461152882206,Doorbell
09476_mix.wav,2.481203007518797,3.8095238095238093,Meow
09476_mix.wav,5.964912280701754,7.117794486215539,Cheering
09476_mix.wav,7.744360902255639,8.721804511278195,Cheering
09477_mix.wav,0.5012531328320802,2.4561403508771926,Fireworks
09477_mix.wav,3.057644110275689,3.634085213032581,Camera
09477_mix.wav,7.669172932330826,9.62406015037594,Cheering
09478_mix.wav,0.47619047619047616,1.5288220551378444,Meow
09478_mix.wav,2.832080200501253,3.834586466165413,Shatter
09478_mix.wav,5.263157894736842,7.31829573934837,Bark
09478_mix.wav,7.994987468671678,8.972431077694235,Burping_and_eructation
