filename,onset,offset,event_label,MeanProb,MedianProb
10664_mix.wav,4.135338345864661,5.363408521303258,Cheering,0.517179163049873,0.5873395800590515
10664_mix.wav,5.3884711779448615,6.140350877192982,Fireworks,0.918130471309026,0.9672310650348663
10664_mix.wav,7.8696741854636585,9.398496240601503,Shout,0.9309930972388534,0.9980809688568115
10665_mix.wav,0.3007518796992481,1.2531328320802004,Shout,0.8782694037807616,0.9973679780960083
10665_mix.wav,2.606516290726817,3.4837092731829573,Bark,0.9767307536942619,0.9999881982803345
10665_mix.wav,5.463659147869674,6.290726817042606,Doorbell,0.558537458492951,0.7647613286972046
10665_mix.wav,6.867167919799498,7.443609022556391,Shatter,0.5496214360200216,0.824844479560852
10665_mix.wav,7.994987468671678,8.69674185463659,Bark,0.9224288101707186,0.9999992251396179
10666_mix.wav,1.5037593984962405,2.756892230576441,Meow,0.9557019704580307,0.9999982118606567
10666_mix.wav,7.744360902255639,9.197994987468672,Cough,0.3338378779161792,0.02091825194656849
10667_mix.wav,1.0025062656641603,2.982456140350877,Cheering,0.999963900710963,1.0
10667_mix.wav,3.333333333333333,4.661654135338345,Cheering,0.6525368453376874,0.8561683297157288
10667_mix.wav,7.293233082706767,9.273182957393484,Meow,0.32370762381016055,0.08220624178647995
10668_mix.wav,1.4786967418546366,3.032581453634085,Cough,0.9596736056189383,0.9999971389770508
10668_mix.wav,4.335839598997493,6.290726817042606,Camera,0.9948258820252541,0.9997390508651733
10668_mix.wav,7.468671679197994,8.471177944862156,Cheering,0.46558596773112415,0.38294583559036255
10669_mix.wav,1.9047619047619047,2.8571428571428568,Meow,0.41391870404186193,0.057372985407710075
10669_mix.wav,5.614035087719298,6.741854636591478,Shatter,0.6021287671807739,0.729084312915802
10670_mix.wav,0.2506265664160401,0.8020050125313283,Shout,0.9735250527208502,0.9980458915233612
10670_mix.wav,2.832080200501253,3.659147869674185,Fireworks,0.7221046324932214,0.864582359790802
10670_mix.wav,5.614035087719298,6.591478696741854,Cough,0.40333917440685607,0.029232535511255264
10670_mix.wav,7.819548872180451,9.774436090225564,Shout,0.34993403064782586,0.04976966790854931
10671_mix.wav,0.6015037593984962,1.5538847117794485,Church_bell,0.3308221931176951,0.025575559586286545
10671_mix.wav,4.010025062656641,4.786967418546365,Shatter,0.7454113578724284,0.9826456308364868
10672_mix.wav,0.17543859649122806,1.4786967418546366,Cheering,0.7759418267976519,0.9675388038158417
10672_mix.wav,1.5037593984962405,2.1303258145363406,Shatter,0.9976328420639038,0.9999855756759644
10672_mix.wav,4.035087719298246,5.012531328320802,Camera,0.9911200159635299,0.9999948740005493
10672_mix.wav,6.842105263157895,7.8696741854636585,Meow,0.5710359697525458,0.9019070863723755
10673_mix.wav,1.0275689223057642,1.9799498746867168,Fireworks,0.5378891990740636,0.5045027732849121
10673_mix.wav,3.9097744360902253,5.889724310776942,Scratching_(performance_technique),0.9767773871934866,1.0
10673_mix.wav,7.19298245614035,8.220551378446114,Shout,0.9837617481627116,0.9999997615814209
10674_mix.wav,1.3032581453634084,1.7293233082706765,Cheering,0.5073608581495885,0.6043441295623779
10674_mix.wav,2.305764411027569,3.258145363408521,Shout,0.475499178955799,0.14739829301834106
10674_mix.wav,4.160401002506266,6.090225563909774,Scratching_(performance_technique),0.8130697703719224,0.9992332458496094
10674_mix.wav,6.94235588972431,7.994987468671678,Church_bell,0.40688656118497185,0.31524932384490967
10675_mix.wav,2.1303258145363406,3.132832080200501,Meow,0.6328552472637966,0.8542846143245697
10675_mix.wav,4.260651629072681,5.087719298245614,Fireworks,0.4872095794795162,0.40144485235214233
10675_mix.wav,7.06766917293233,7.819548872180451,Burping_and_eructation,0.9991276701291402,1.0
10676_mix.wav,0.10025062656641603,2.0551378446115285,Meow,0.9944903384416531,1.0
10676_mix.wav,4.661654135338345,5.588972431077694,Shatter,0.9995896316863395,1.0
10676_mix.wav,7.619047619047619,9.57393483709273,Church_bell,0.28294128401373597,0.04319900460541248
10677_mix.wav,0.15037593984962405,1.0776942355889725,Doorbell,0.9945269194809166,0.9999994039535522
10677_mix.wav,2.506265664160401,3.508771929824561,Burping_and_eructation,0.31181866570747396,1.9988884325528034e-08
10677_mix.wav,5.213032581453634,6.215538847117794,Shatter,0.870123491436243,0.96817946434021
10677_mix.wav,8.62155388471178,9.398496240601503,Shout,0.985781854198825,0.9980408549308777
10677_mix.wav,9.423558897243108,9.774436090225564,Doorbell,0.9253717490604946,0.9872485995292664
10678_mix.wav,0.22556390977443608,2.080200501253133,Shatter,0.797798728998247,0.9728033542633057
10678_mix.wav,4.185463659147869,5.338345864661654,Scratching_(performance_technique),0.424620949747599,0.04460817016661167
10678_mix.wav,7.744360902255639,8.897243107769423,Bark,0.989275161338889,0.9998854398727417
10679_mix.wav,1.1278195488721803,2.0300751879699246,Shout,0.43413253605184665,0.3449190855026245
10679_mix.wav,3.8847117794486214,4.93734335839599,Burping_and_eructation,0.7084789364155204,0.9532246589660645
10679_mix.wav,4.962406015037594,5.864661654135338,Bark,0.955491743153996,0.9892246127128601
10679_mix.wav,7.8696741854636585,9.072681704260651,Cheering,0.4613255334757014,0.3322204202413559
10679_mix.wav,9.097744360902254,9.649122807017543,Shout,0.8869099915027618,0.982393354177475
10679_mix.wav,9.674185463659148,9.849624060150376,Fireworks,0.7212978601455688,0.7621217966079712
10680_mix.wav,1.2531328320802004,2.2055137844611528,Shout,0.38184970200343643,0.18070389330387115
10680_mix.wav,3.634085213032581,4.93734335839599,Cheering,0.33855049170774865,0.11367195844650269
10680_mix.wav,4.962406015037594,5.56390977443609,Camera,0.9998318403959274,1.0
10680_mix.wav,7.368421052631579,7.8696741854636585,Cheering,0.9014917463064194,0.988793671131134
10680_mix.wav,7.894736842105263,8.771929824561402,Camera,0.37109000268556946,0.051173072308301926
10681_mix.wav,0.45112781954887216,1.3784461152882206,Meow,0.485114891261235,0.6631700396537781
10681_mix.wav,6.741854636591478,8.070175438596491,Scratching_(performance_technique),0.6284906084156147,0.9967027306556702
10682_mix.wav,0.5012531328320802,1.4285714285714284,Cheering,0.5373538151293729,0.734100341796875
10682_mix.wav,2.982456140350877,3.508771929824561,Meow,0.634582214855722,0.8722429275512695
10682_mix.wav,5.363408521303258,6.94235588972431,Camera,0.9329439065167828,0.9994788765907288
10682_mix.wav,7.819548872180451,8.320802005012531,Shout,0.6685288950800896,0.7927017509937286
10683_mix.wav,0.2756892230576441,2.1303258145363406,Scratching_(performance_technique),0.9906280435420372,1.0
10683_mix.wav,4.486215538847118,5.313283208020049,Burping_and_eructation,0.8796949449813727,0.9974282383918762
10683_mix.wav,7.568922305764411,8.170426065162907,Burping_and_eructation,0.9952840333183607,0.9997176229953766
10683_mix.wav,8.19548872180451,9.523809523809524,Shout,0.3874815396911285,0.24952618777751923
10684_mix.wav,2.807017543859649,3.7844611528822054,Scratching_(performance_technique),0.7539054480118629,0.9966478943824768
10684_mix.wav,4.962406015037594,6.315789473684211,Camera,0.3842281665449192,0.22311227768659592
10684_mix.wav,7.944862155388471,8.87218045112782,Shout,0.9011958164943231,0.9995470643043518
10685_mix.wav,0.2506265664160401,2.180451127819549,Fireworks,0.9431128614134603,0.9998114705085754
10685_mix.wav,3.208020050125313,3.6842105263157894,Shout,0.8196077067404985,0.9910881519317627
10685_mix.wav,5.68922305764411,6.340852130325814,Bark,0.9700162490973105,0.9997811913490295
10685_mix.wav,7.969924812030075,8.771929824561402,Burping_and_eructation,0.9593489058315754,0.9999886155128479
10685_mix.wav,9.12280701754386,9.924812030075188,Burping_and_eructation,0.9560374859720469,0.9923189580440521
10686_mix.wav,0.7769423558897243,1.7293233082706765,Cheering,0.9003675234945197,0.9999994039535522
10686_mix.wav,7.167919799498747,8.170426065162907,Cough,0.9968727037310601,1.0
10687_mix.wav,0.47619047619047616,1.2280701754385963,Shout,0.9260456462701162,0.9492645859718323
10687_mix.wav,1.2531328320802004,2.4310776942355887,Cheering,0.9480176872395455,0.999204695224762
10687_mix.wav,4.185463659147869,5.162907268170426,Church_bell,0.838515834357494,0.9967272281646729
10687_mix.wav,7.844611528822055,8.847117794486214,Cough,0.9900050222873688,1.0
10688_mix.wav,0.8020050125313283,1.7543859649122806,Burping_and_eructation,0.9999938340563523,1.0
10688_mix.wav,3.5588972431077694,4.43609022556391,Cheering,0.5338180649826304,0.7370707392692566
10688_mix.wav,6.94235588972431,8.922305764411027,Shatter,0.8511542246730032,0.9993999004364014
10689_mix.wav,0.47619047619047616,1.0025062656641603,Church_bell,0.9810928532055446,0.9926954507827759
10689_mix.wav,2.832080200501253,3.7593984962406015,Doorbell,0.49150051414407103,0.5358020067214966
10689_mix.wav,6.641604010025063,7.568922305764411,Fireworks,0.6983151016579909,0.9981783628463745
10690_mix.wav,0.2506265664160401,2.2055137844611528,Cheering,0.6631572276759797,0.8642170131206512
10690_mix.wav,2.932330827067669,3.8847117794486214,Cheering,0.5207772355834573,0.67877396941185
10690_mix.wav,5.1879699248120295,5.588972431077694,Scratching_(performance_technique),0.7760221366770566,0.9003862738609314
10690_mix.wav,5.614035087719298,7.117794486215539,Bark,0.7868010114917221,0.9905750453472137
10690_mix.wav,7.669172932330826,8.320802005012531,Meow,0.7981605059825457,0.9845093488693237
10691_mix.wav,1.0025062656641603,1.9548872180451127,Cough,0.7124249131271714,0.9452514052391052
10691_mix.wav,7.8696741854636585,8.847117794486214,Doorbell,0.9999989332296909,1.0
10692_mix.wav,0.22556390977443608,1.9047619047619047,Fireworks,0.9944001667535127,1.0
10692_mix.wav,3.3834586466165413,4.335839598997493,Cheering,0.6439541950829536,0.9928383231163025
10692_mix.wav,7.4185463659147866,8.897243107769423,Shatter,0.607808035017007,0.7633881568908691
10693_mix.wav,1.3533834586466165,3.333333333333333,Fireworks,0.9996408503266829,1.0
10693_mix.wav,5.81453634085213,7.744360902255639,Shout,0.4958171440339445,0.4005960524082184
10694_mix.wav,0.37593984962406013,0.5764411027568922,Meow,0.9106220975518227,0.9355408549308777
10694_mix.wav,0.6015037593984962,1.3533834586466165,Scratching_(performance_technique),0.9951890369256338,0.9996419548988342
10694_mix.wav,2.506265664160401,3.7593984962406015,Cheering,0.8751513749361038,0.9999995231628418
10694_mix.wav,5.213032581453634,7.06766917293233,Fireworks,0.9628025863014439,0.9999997615814209
10694_mix.wav,7.994987468671678,8.471177944862156,Cheering,0.4318094708049964,0.22238704562187195
10695_mix.wav,0.6015037593984962,1.5288220551378444,Cough,0.5524071040059868,0.6712885499000549
10695_mix.wav,7.2180451127819545,9.172932330827066,Fireworks,0.9616440802048414,0.9881927073001862
10696_mix.wav,0.37593984962406013,1.3283208020050123,Fireworks,0.991287792983808,0.999998927116394
10696_mix.wav,5.263157894736842,7.268170426065162,Camera,0.9996818363666534,1.0
10697_mix.wav,2.932330827067669,4.887218045112782,Fireworks,0.6398735503746229,0.996442973613739
10697_mix.wav,6.666666666666666,7.31829573934837,Shout,0.8605332294335732,0.9328105747699738
10697_mix.wav,7.343358395989974,8.24561403508772,Cough,0.9434704565339618,0.9986784160137177
10697_mix.wav,8.270676691729323,8.62155388471178,Shout,0.9701711450304303,0.9999978542327881
10698_mix.wav,0.9022556390977443,2.832080200501253,Doorbell,0.8167899762043676,0.9999998807907104
10698_mix.wav,4.360902255639098,6.19047619047619,Camera,0.9936927532496518,0.9999910593032837
10698_mix.wav,6.69172932330827,8.721804511278195,Bark,0.9993830521901449,1.0
10699_mix.wav,2.380952380952381,4.335839598997493,Burping_and_eructation,0.9527434856923392,0.9999996423721313
10699_mix.wav,5.463659147869674,6.265664160401002,Burping_and_eructation,0.9998324532061815,1.0
10700_mix.wav,0.22556390977443608,1.3533834586466165,Fireworks,0.9935271382331848,0.9999998807907104
10700_mix.wav,2.506265664160401,3.4837092731829573,Doorbell,0.9883098418896015,1.0
10700_mix.wav,5.463659147869674,6.516290726817042,Camera,0.7719919983438948,0.9598122835159302
10700_mix.wav,6.541353383458646,7.443609022556391,Shatter,0.5887373353956112,0.6175167858600616
10700_mix.wav,8.947368421052632,9.699248120300751,Meow,0.8786339610815048,0.9753906428813934
10701_mix.wav,0.42606516290726815,1.5288220551378444,Cough,0.9947350201281634,0.9999892711639404
10701_mix.wav,4.385964912280701,5.363408521303258,Fireworks,0.9865257969269385,0.9999997615814209
10701_mix.wav,7.343358395989974,8.295739348370926,Fireworks,0.8633847850325861,0.9944016933441162
10702_mix.wav,0.8020050125313283,1.7293233082706765,Scratching_(performance_technique),0.3444780629396708,0.04442271217703819
10702_mix.wav,3.433583959899749,4.385964912280701,Shatter,0.6353761311880877,0.9886441826820374
10702_mix.wav,7.694235588972431,8.62155388471178,Doorbell,0.9996924980266674,0.999994158744812
10703_mix.wav,0.42606516290726815,1.0025062656641603,Shatter,0.9491026155326677,0.9914012551307678
10703_mix.wav,5.839598997493734,6.8922305764411025,Scratching_(performance_technique),0.9868333666097551,0.9999998211860657
10704_mix.wav,0.3508771929824561,1.2531328320802004,Cough,0.38501751640837434,0.1936311274766922
10704_mix.wav,4.661654135338345,5.112781954887218,Cheering,0.8973836335870955,0.9873543381690979
10704_mix.wav,5.137844611528822,6.5664160401002505,Shatter,0.994204344456656,0.9999995231628418
10704_mix.wav,6.967418546365915,7.919799498746867,Shout,0.9952686444709176,0.9996437728404999
10705_mix.wav,0.05012531328320802,2.0050125313283207,Church_bell,0.9645378299248524,0.9993072152137756
10705_mix.wav,5.137844611528822,6.115288220551378,Cheering,0.5038758101691667,0.7173795700073242
10705_mix.wav,7.619047619047619,7.944862155388471,Cheering,0.9953292883359469,1.0
10705_mix.wav,7.969924812030075,8.596491228070175,Scratching_(performance_technique),0.9629328060150146,0.993598222732544
10705_mix.wav,8.62155388471178,9.598997493734336,Fireworks,0.6127528957231567,0.9218060374259949
10706_mix.wav,2.781954887218045,4.43609022556391,Bark,0.7617062247295645,0.998104602098465
10707_mix.wav,0.07518796992481203,0.42606516290726815,Church_bell,0.9536284101860864,0.9988316595554352
10707_mix.wav,0.45112781954887216,2.0300751879699246,Shout,0.9180716526886773,0.9866288900375366
10707_mix.wav,2.907268170426065,3.8847117794486214,Scratching_(performance_technique),0.9986831087332505,1.0
10707_mix.wav,5.087719298245614,6.040100250626566,Fireworks,0.7556944395366468,0.9022365212440491
10707_mix.wav,7.619047619047619,8.62155388471178,Bark,0.4255166151211597,0.44007545709609985
10708_mix.wav,0.22556390977443608,1.1528822055137844,Bark,0.44549934106180444,0.3516588807106018
10708_mix.wav,2.5313283208020048,3.508771929824561,Doorbell,0.9877794568355267,1.0
10708_mix.wav,5.1879699248120295,6.315789473684211,Meow,0.27942247851008867,0.0014597071567550302
10708_mix.wav,7.769423558897243,8.746867167919799,Cheering,0.9964240988095602,1.0
10709_mix.wav,0.20050125313283207,2.1303258145363406,Scratching_(performance_technique),0.9734832617369565,0.9999984502792358
10709_mix.wav,2.581453634085213,3.5588972431077694,Burping_and_eructation,0.8729020190926698,0.9996379613876343
10709_mix.wav,5.087719298245614,5.839598997493734,Camera,0.8981179349124432,0.9904841482639313
10709_mix.wav,6.365914786967418,6.867167919799498,Bark,0.9477733463048935,0.9968518018722534
10709_mix.wav,7.844611528822055,9.674185463659148,Fireworks,0.9989500454027359,0.9999998807907104
10710_mix.wav,0.47619047619047616,2.155388471177945,Cough,0.9934363285107399,0.9999983310699463
10710_mix.wav,3.508771929824561,5.463659147869674,Shout,0.8688359666251554,0.9998909831047058
10710_mix.wav,7.19298245614035,8.120300751879698,Cough,0.9592200324342057,1.0
10711_mix.wav,2.731829573934837,4.837092731829574,Fireworks,0.7825816136724565,0.9921506345272064
10711_mix.wav,6.140350877192982,8.145363408521304,Cheering,0.7910948115673818,0.9993355572223663
10712_mix.wav,0.9774436090225563,2.8571428571428568,Scratching_(performance_technique),0.9899489482243856,1.0
10712_mix.wav,4.385964912280701,6.2406015037593985,Bark,0.9888576740348661,0.9999946355819702
10712_mix.wav,7.669172932330826,8.395989974937343,Cheering,0.6744660303510469,0.9232063889503479
10713_mix.wav,0.12531328320802004,1.0526315789473684,Burping_and_eructation,0.9943759135297827,0.9999990463256836
10713_mix.wav,2.556390977443609,3.508771929824561,Doorbell,0.9974009410331124,0.9999465942382812
10713_mix.wav,5.1879699248120295,6.140350877192982,Fireworks,0.33208814803258163,0.12106223776936531
10713_mix.wav,7.794486215538846,8.796992481203008,Shout,0.5365938984044988,0.611540675163269
10714_mix.wav,1.0776942355889725,1.9799498746867168,Doorbell,0.4468502126524072,0.2039591744542122
10714_mix.wav,4.486215538847118,6.466165413533834,Cheering,0.999936862082421,1.0
10714_mix.wav,7.819548872180451,8.796992481203008,Cheering,0.9719507189897391,0.9999983310699463
10715_mix.wav,0.3007518796992481,1.2531328320802004,Doorbell,0.999958955927899,0.9999951124191284
10715_mix.wav,6.165413533834586,6.69172932330827,Fireworks,0.9844022591908773,0.9998626708984375
10716_mix.wav,0.2756892230576441,1.2280701754385963,Fireworks,0.9999943987319344,1.0
10716_mix.wav,2.731829573934837,3.5839598997493733,Camera,0.504830960428662,0.6667355597019196
