filename,onset,offset,event_label
09376_mix.wav,8.972431077694235,9.774436090225564,Fireworks
09377_mix.wav,0.3258145363408521,1.9548872180451127,Shatter
09377_mix.wav,5.238095238095238,6.015037593984962,Shout
09378_mix.wav,0.05012531328320802,1.0025062656641603,Fireworks
09378_mix.wav,3.057644110275689,4.711779448621554,Shatter
09378_mix.wav,5.488721804511278,6.491228070175438,Fireworks
09378_mix.wav,7.669172932330826,8.571428571428571,Cheering
09379_mix.wav,0.12531328320802004,1.0526315789473684,Fireworks
09379_mix.wav,2.731829573934837,3.734335839598997,Camera
09379_mix.wav,5.112781954887218,7.0927318295739346,Scratching_(performance_technique)
09379_mix.wav,7.619047619047619,8.69674185463659,Cough
09380_mix.wav,0.17543859649122806,1.1278195488721803,Church_bell
09380_mix.wav,2.982456140350877,3.9598997493734336,Scratching_(performance_technique)
09380_mix.wav,5.288220551378446,7.268170426065162,Camera
09380_mix.wav,7.769423558897243,9.699248120300751,Fireworks
09381_mix.wav,1.6541353383458646,2.631578947368421,Meow
09381_mix.wav,5.664160401002506,6.7669172932330826,Meow
09382_mix.wav,0.40100250626566414,1.3283208020050123,Shout
09382_mix.wav,2.756892230576441,4.887218045112782,Burping_and_eructation
09382_mix.wav,7.919799498746867,9.82456140350877,Church_bell
09383_mix.wav,0.9273182957393483,2.706766917293233,Doorbell
09383_mix.wav,3.9598997493734336,4.93734335839599,Cheering
09383_mix.wav,7.443609022556391,9.62406015037594,Bark
09384_mix.wav,0.9273182957393483,1.9298245614035086,Church_bell
09384_mix.wav,6.842105263157895,8.746867167919799,Fireworks
09385_mix.wav,0.15037593984962405,1.9298245614035086,Cough
09385_mix.wav,2.581453634085213,3.7593984962406015,Church_bell
09386_mix.wav,1.5037593984962405,2.080200501253133,Camera
09386_mix.wav,3.533834586466165,5.588972431077694,Camera
09386_mix.wav,7.944862155388471,8.922305764411027,Cheering
09387_mix.wav,0.02506265664160401,2.1052631578947367,Church_bell
09387_mix.wav,5.81453634085213,7.142857142857142,Bark
09388_mix.wav,2.280701754385965,3.659147869674185,Shatter
09388_mix.wav,3.6842105263157894,4.335839598997493,Camera
09388_mix.wav,7.2180451127819545,8.145363408521304,Scratching_(performance_technique)
09389_mix.wav,0.05012531328320802,0.7268170426065163,Scratching_(performance_technique)
09389_mix.wav,2.982456140350877,4.461152882205513,Church_bell
09389_mix.wav,5.43859649122807,6.4411027568922306,Church_bell
09389_mix.wav,7.719298245614034,8.671679197994987,Doorbell
09390_mix.wav,0.10025062656641603,2.1052631578947367,Cough
09390_mix.wav,7.969924812030075,8.87218045112782,Doorbell
09391_mix.wav,1.2531328320802004,2.3308270676691727,Shout
09391_mix.wav,3.533834586466165,4.8621553884711775,Meow
09391_mix.wav,7.844611528822055,8.847117794486214,Shout
09392_mix.wav,1.1528822055137844,3.258145363408521,Scratching_(performance_technique)
09392_mix.wav,4.4110275689223055,5.43859649122807,Burping_and_eructation
09392_mix.wav,7.443609022556391,9.3734335839599,Fireworks
09393_mix.wav,0.12531328320802004,2.080200501253133,Church_bell
09393_mix.wav,2.5313283208020048,3.9097744360902253,Cough
09393_mix.wav,5.0626566416040095,5.739348370927318,Shout
09393_mix.wav,5.764411027568922,7.042606516290727,Burping_and_eructation
09393_mix.wav,7.794486215538846,8.62155388471178,Scratching_(performance_technique)
09394_mix.wav,0.47619047619047616,1.4786967418546366,Church_bell
09394_mix.wav,2.6566416040100247,4.636591478696742,Church_bell
09394_mix.wav,5.363408521303258,6.365914786967418,Cheering
09394_mix.wav,7.8696741854636585,9.523809523809524,Camera
09395_mix.wav,0.47619047619047616,1.5288220551378444,Cough
09395_mix.wav,3.9097744360902253,5.463659147869674,Fireworks
09395_mix.wav,6.967418546365915,7.744360902255639,Camera
09395_mix.wav,7.769423558897243,8.44611528822055,Scratching_(performance_technique)
09396_mix.wav,0.47619047619047616,1.3533834586466165,Camera
09396_mix.wav,4.135338345864661,5.288220551378446,Camera
09396_mix.wav,7.117794486215539,8.24561403508772,Cough
09397_mix.wav,2.731829573934837,4.461152882205513,Camera
09397_mix.wav,7.619047619047619,8.671679197994987,Fireworks
09398_mix.wav,0.40100250626566414,1.1779448621553885,Camera
09398_mix.wav,5.037593984962406,6.015037593984962,Shatter
09398_mix.wav,7.5438596491228065,8.395989974937343,Cheering
09399_mix.wav,0.9022556390977443,1.8295739348370925,Fireworks
09399_mix.wav,1.8546365914786966,2.832080200501253,Church_bell
09399_mix.wav,6.19047619047619,7.19298245614035,Doorbell
09400_mix.wav,1.2030075187969924,2.2055137844611528,Doorbell
09400_mix.wav,4.611528822055138,5.614035087719298,Cheering
09400_mix.wav,7.493734335839599,8.596491228070175,Shatter
09401_mix.wav,1.2280701754385963,2.1052631578947367,Shatter
09401_mix.wav,3.333333333333333,4.335839598997493,Shout
09401_mix.wav,7.969924812030075,8.596491228070175,Cheering
09402_mix.wav,1.3533834586466165,3.258145363408521,Doorbell
09402_mix.wav,7.669172932330826,9.097744360902254,Doorbell
09403_mix.wav,0.8020050125313283,1.6791979949874687,Cheering
09403_mix.wav,4.837092731829574,5.9147869674185465,Bark
09404_mix.wav,0.40100250626566414,1.4285714285714284,Shatter
09404_mix.wav,2.581453634085213,3.6090225563909772,Cheering
09404_mix.wav,5.488721804511278,6.8922305764411025,Burping_and_eructation
09404_mix.wav,8.020050125313283,9.022556390977442,Shout
09405_mix.wav,2.606516290726817,3.5588972431077694,Scratching_(performance_technique)
09405_mix.wav,5.68922305764411,7.443609022556391,Shout
09406_mix.wav,1.6040100250626566,3.208020050125313,Fireworks
09406_mix.wav,5.238095238095238,6.2406015037593985,Shout
09407_mix.wav,0.7518796992481203,2.781954887218045,Camera
09407_mix.wav,5.7142857142857135,7.719298245614034,Doorbell
09408_mix.wav,0.2756892230576441,1.3283208020050123,Burping_and_eructation
09408_mix.wav,2.581453634085213,4.360902255639098,Doorbell
09408_mix.wav,5.463659147869674,7.368421052631579,Burping_and_eructation
09408_mix.wav,7.944862155388471,8.87218045112782,Shatter
09409_mix.wav,1.7042606516290726,2.3308270676691727,Cough
09409_mix.wav,5.43859649122807,6.340852130325814,Cheering
09410_mix.wav,2.080200501253133,3.082706766917293,Shatter
09410_mix.wav,7.142857142857142,8.045112781954886,Burping_and_eructation
09411_mix.wav,1.6290726817042605,2.406015037593985,Shout
09411_mix.wav,5.664160401002506,6.641604010025063,Doorbell
09412_mix.wav,0.12531328320802004,1.2280701754385963,Burping_and_eructation
09412_mix.wav,2.781954887218045,4.4110275689223055,Bark
09412_mix.wav,5.112781954887218,6.491228070175438,Bark
09412_mix.wav,7.969924812030075,8.62155388471178,Shatter
09413_mix.wav,0.15037593984962405,2.080200501253133,Meow
09413_mix.wav,2.832080200501253,3.7844611528822054,Burping_and_eructation
09413_mix.wav,5.087719298245614,6.616541353383458,Shatter
09413_mix.wav,7.619047619047619,9.62406015037594,Burping_and_eructation
09414_mix.wav,0.6766917293233082,2.380952380952381,Fireworks
09414_mix.wav,7.06766917293233,7.894736842105263,Scratching_(performance_technique)
09415_mix.wav,0.6015037593984962,1.4786967418546366,Scratching_(performance_technique)
09415_mix.wav,5.789473684210526,6.315789473684211,Cough
09415_mix.wav,6.94235588972431,7.5438596491228065,Bark
09416_mix.wav,2.4561403508771926,3.433583959899749,Church_bell
09416_mix.wav,7.06766917293233,9.022556390977442,Church_bell
09417_mix.wav,0.45112781954887216,1.4285714285714284,Scratching_(performance_technique)
09417_mix.wav,2.932330827067669,3.7593984962406015,Fireworks
09417_mix.wav,5.0626566416040095,6.06516290726817,Camera
09417_mix.wav,8.671679197994987,9.62406015037594,Meow
09418_mix.wav,1.1027568922305764,2.380952380952381,Cough
09418_mix.wav,4.511278195488721,5.538847117794486,Church_bell
09418_mix.wav,7.06766917293233,7.819548872180451,Camera
09419_mix.wav,0.12531328320802004,1.1027568922305764,Doorbell
09419_mix.wav,2.8571428571428568,4.461152882205513,Shatter
09419_mix.wav,5.513784461152882,6.641604010025063,Shatter
09419_mix.wav,6.666666666666666,7.19298245614035,Cough
09419_mix.wav,7.969924812030075,8.947368421052632,Cough
09420_mix.wav,0.9273182957393483,1.9047619047619047,Cheering
09420_mix.wav,4.235588972431078,5.037593984962406,Meow
09420_mix.wav,5.413533834586466,6.040100250626566,Shout
09420_mix.wav,6.741854636591478,8.746867167919799,Shatter
09421_mix.wav,0.2506265664160401,1.1779448621553885,Burping_and_eructation
09421_mix.wav,3.4837092731829573,4.43609022556391,Church_bell
09421_mix.wav,7.117794486215539,9.047619047619047,Doorbell
09422_mix.wav,0.9273182957393483,1.7293233082706765,Fireworks
09422_mix.wav,1.7543859649122806,2.3308270676691727,Shatter
09422_mix.wav,4.636591478696742,5.739348370927318,Shatter
09422_mix.wav,7.8696741854636585,8.771929824561402,Bark
09423_mix.wav,0.9273182957393483,3.333333333333333,Doorbell
09423_mix.wav,3.3583959899749374,4.987468671679197,Church_bell
09423_mix.wav,7.167919799498747,9.072681704260651,Church_bell
09424_mix.wav,0.42606516290726815,1.3032581453634084,Fireworks
09424_mix.wav,3.007518796992481,3.9598997493734336,Cough
09424_mix.wav,5.463659147869674,7.117794486215539,Shatter
09424_mix.wav,7.769423558897243,9.398496240601503,Shatter
09425_mix.wav,0.40100250626566414,1.1779448621553885,Cheering
09425_mix.wav,3.107769423558897,3.8095238095238093,Cough
09425_mix.wav,5.238095238095238,6.2406015037593985,Shout
09425_mix.wav,7.969924812030075,8.947368421052632,Church_bell
09426_mix.wav,0.2756892230576441,1.9799498746867168,Cheering
09426_mix.wav,7.844611528822055,8.771929824561402,Fireworks
09427_mix.wav,2.606516290726817,3.9097744360902253,Camera
09427_mix.wav,7.644110275689223,8.62155388471178,Church_bell
09428_mix.wav,0.42606516290726815,1.0025062656641603,Cough
09428_mix.wav,2.6566416040100247,3.433583959899749,Shout
09428_mix.wav,5.313283208020049,7.017543859649122,Camera
09428_mix.wav,7.719298245614034,8.721804511278195,Shatter
09429_mix.wav,1.3533834586466165,2.4310776942355887,Bark
09429_mix.wav,5.614035087719298,6.641604010025063,Bark
09430_mix.wav,0.05012531328320802,2.0050125313283207,Cheering
09430_mix.wav,2.832080200501253,3.859649122807017,Burping_and_eructation
09430_mix.wav,5.213032581453634,7.142857142857142,Church_bell
09430_mix.wav,7.819548872180451,8.746867167919799,Camera
09431_mix.wav,2.631578947368421,4.586466165413533,Burping_and_eructation
09431_mix.wav,5.538847117794486,6.315789473684211,Cough
09431_mix.wav,7.794486215538846,8.746867167919799,Cheering
09432_mix.wav,0.10025062656641603,1.4536340852130325,Camera
09432_mix.wav,6.641604010025063,8.847117794486214,Bark
09433_mix.wav,2.1052631578947367,3.3834586466165413,Camera
09433_mix.wav,5.363408521303258,6.315789473684211,Fireworks
09434_mix.wav,0.9774436090225563,2.756892230576441,Scratching_(performance_technique)
09434_mix.wav,4.035087719298246,4.987468671679197,Fireworks
09434_mix.wav,5.012531328320802,5.588972431077694,Cheering
09434_mix.wav,6.917293233082706,7.894736842105263,Cheering
09435_mix.wav,3.8847117794486214,5.588972431077694,Meow
09435_mix.wav,7.819548872180451,8.62155388471178,Camera
09436_mix.wav,0.8521303258145363,1.8796992481203008,Cough
09436_mix.wav,4.2105263157894735,5.213032581453634,Bark
09436_mix.wav,6.81704260651629,8.145363408521304,Burping_and_eructation
09437_mix.wav,0.20050125313283207,1.1779448621553885,Doorbell
09437_mix.wav,3.634085213032581,4.586466165413533,Meow
09437_mix.wav,7.167919799498747,8.19548872180451,Church_bell
09438_mix.wav,0.3508771929824561,1.3283208020050123,Shatter
09438_mix.wav,2.556390977443609,3.333333333333333,Cheering
09438_mix.wav,6.115288220551378,6.867167919799498,Bark
09438_mix.wav,8.345864661654135,8.947368421052632,Meow
09439_mix.wav,0.05012531328320802,1.0025062656641603,Shout
09439_mix.wav,2.4561403508771926,4.56140350877193,Shatter
09439_mix.wav,5.81453634085213,6.4411027568922306,Cough
09439_mix.wav,7.5438596491228065,8.521303258145362,Bark
09440_mix.wav,0.20050125313283207,1.2280701754385963,Burping_and_eructation
09440_mix.wav,3.9849624060150375,4.8621553884711775,Meow
09440_mix.wav,7.06766917293233,8.897243107769423,Cheering
09441_mix.wav,0.12531328320802004,2.080200501253133,Burping_and_eructation
09441_mix.wav,3.208020050125313,4.711779448621554,Fireworks
09441_mix.wav,5.513784461152882,7.393483709273182,Bark
09442_mix.wav,0.05012531328320802,1.0025062656641603,Doorbell
09442_mix.wav,2.907268170426065,3.859649122807017,Burping_and_eructation
09442_mix.wav,5.263157894736842,6.2406015037593985,Bark
09442_mix.wav,7.744360902255639,8.746867167919799,Cheering
09443_mix.wav,1.1027568922305764,2.305764411027569,Church_bell
09443_mix.wav,4.461152882205513,5.463659147869674,Cheering
09443_mix.wav,7.293233082706767,8.24561403508772,Doorbell
09444_mix.wav,0.15037593984962405,1.9298245614035086,Meow
09444_mix.wav,2.3308270676691727,3.659147869674185,Bark
09444_mix.wav,5.037593984962406,6.015037593984962,Meow
09444_mix.wav,7.619047619047619,8.62155388471178,Burping_and_eructation
09445_mix.wav,0.5513784461152882,1.6541353383458646,Burping_and_eructation
09445_mix.wav,3.7844611528822054,4.5363408521303255,Camera
09445_mix.wav,7.468671679197994,8.270676691729323,Shatter
09446_mix.wav,2.0300751879699246,2.9573934837092732,Cheering
09446_mix.wav,5.81453634085213,6.967418546365915,Fireworks
09447_mix.wav,0.07518796992481203,1.0025062656641603,Meow
09447_mix.wav,2.6566416040100247,3.8095238095238093,Meow
09447_mix.wav,5.137844611528822,7.117794486215539,Shout
09447_mix.wav,8.070175438596491,9.223057644110275,Cough
09448_mix.wav,0.45112781954887216,1.6791979949874687,Camera
09448_mix.wav,2.807017543859649,4.68671679197995,Burping_and_eructation
09448_mix.wav,5.488721804511278,6.992481203007518,Doorbell
09448_mix.wav,7.994987468671678,9.248120300751879,Shout
09449_mix.wav,0.5012531328320802,1.1779448621553885,Scratching_(performance_technique)
09449_mix.wav,2.681704260651629,3.734335839598997,Meow
09449_mix.wav,5.463659147869674,6.4411027568922306,Cheering
09449_mix.wav,7.919799498746867,9.248120300751879,Scratching_(performance_technique)
09450_mix.wav,0.12531328320802004,1.9548872180451127,Church_bell
09450_mix.wav,3.734335839598997,5.7142857142857135,Shout
09450_mix.wav,7.644110275689223,9.047619047619047,Burping_and_eructation
09451_mix.wav,1.0025062656641603,1.9298245614035086,Cough
09451_mix.wav,3.458646616541353,4.385964912280701,Church_bell
09451_mix.wav,6.967418546365915,7.619047619047619,Bark
09452_mix.wav,0.2506265664160401,1.1278195488721803,Shout
09452_mix.wav,2.731829573934837,4.060150375939849,Burping_and_eructation
09452_mix.wav,5.413533834586466,7.368421052631579,Burping_and_eructation
09452_mix.wav,7.794486215538846,8.746867167919799,Shout
09453_mix.wav,0.3007518796992481,2.2556390977443606,Church_bell
09453_mix.wav,3.634085213032581,4.511278195488721,Shatter
09453_mix.wav,6.992481203007518,8.947368421052632,Church_bell
09454_mix.wav,1.0025062656641603,2.0050125313283207,Scratching_(performance_technique)
09454_mix.wav,4.4110275689223055,5.43859649122807,Shatter
09454_mix.wav,7.2180451127819545,9.172932330827066,Camera
09455_mix.wav,0.5263157894736842,1.6541353383458646,Burping_and_eructation
09455_mix.wav,6.917293233082706,7.644110275689223,Church_bell
09456_mix.wav,2.4561403508771926,4.56140350877193,Cough
09456_mix.wav,5.864661654135338,6.967418546365915,Camera
09457_mix.wav,0.7268170426065163,1.6791979949874687,Bark
09457_mix.wav,4.43609022556391,5.43859649122807,Cheering
09457_mix.wav,7.06766917293233,9.223057644110275,Bark
09458_mix.wav,0.40100250626566414,2.3308270676691727,Burping_and_eructation
09458_mix.wav,6.090225563909774,7.994987468671678,Doorbell
09459_mix.wav,2.6566416040100247,3.508771929824561,Bark
09459_mix.wav,6.315789473684211,8.496240601503759,Church_bell
09460_mix.wav,2.556390977443609,3.533834586466165,Scratching_(performance_technique)
09460_mix.wav,5.463659147869674,6.015037593984962,Fireworks
09460_mix.wav,6.967418546365915,8.897243107769423,Scratching_(performance_technique)
09461_mix.wav,0.6015037593984962,1.5789473684210527,Burping_and_eructation
09461_mix.wav,4.56140350877193,6.5664160401002505,Fireworks
09461_mix.wav,7.5438596491228065,8.571428571428571,Burping_and_eructation
09462_mix.wav,0.3508771929824561,2.355889724310777,Cheering
09462_mix.wav,3.508771929824561,4.56140350877193,Cough
09462_mix.wav,7.794486215538846,9.172932330827066,Bark
09463_mix.wav,0.6015037593984962,1.5789473684210527,Church_bell
09463_mix.wav,4.586466165413533,6.591478696741854,Shatter
09463_mix.wav,7.06766917293233,8.320802005012531,Shout
09464_mix.wav,2.6566416040100247,3.458646616541353,Shatter
09464_mix.wav,6.140350877192982,6.917293233082706,Meow
09465_mix.wav,1.0275689223057642,2.0050125313283207,Fireworks
09465_mix.wav,4.611528822055138,5.588972431077694,Doorbell
09465_mix.wav,7.017543859649122,8.822055137844611,Cough
09466_mix.wav,1.5789473684210527,2.681704260651629,Shatter
09466_mix.wav,6.015037593984962,7.794486215538846,Scratching_(performance_technique)
09467_mix.wav,0.45112781954887216,1.4786967418546366,Burping_and_eructation
09467_mix.wav,4.360902255639098,5.288220551378446,Cough
09467_mix.wav,7.31829573934837,9.32330827067669,Cheering
09468_mix.wav,3.032581453634085,4.0852130325814535,Shatter
09468_mix.wav,7.117794486215539,8.421052631578947,Doorbell
09469_mix.wav,2.8571428571428568,3.7844611528822054,Meow
09469_mix.wav,5.889724310776942,7.268170426065162,Meow
09469_mix.wav,7.293233082706767,7.844611528822055,Church_bell
09470_mix.wav,0.17543859649122806,1.1779448621553885,Doorbell
09470_mix.wav,5.839598997493734,7.518796992481203,Bark
09471_mix.wav,0.12531328320802004,1.0025062656641603,Scratching_(performance_technique)
09471_mix.wav,1.0275689223057642,2.155388471177945,Camera
09471_mix.wav,2.807017543859649,4.235588972431078,Shatter
