filename,onset,offset,event_label,MeanProb,MedianProb
10412_mix.wav,0.814125,1.62825,Burping_and_eructation,0.4805327682540967,0.32870376110076904
10412_mix.wav,5.6675625,6.6069375,Cough,0.9471695184707641,0.9906316101551056
10413_mix.wav,0.1565625,0.8454375,Doorbell,0.7032174669544805,0.9271580576896667
10413_mix.wav,2.943375,3.507,Shatter,0.9753172165817685,0.9863612949848175
10413_mix.wav,3.5383125,3.9140625,Fireworks,0.8450467040141424,0.8870201110839844
10413_mix.wav,5.38575,5.7301874999999995,Bark,0.8975634900006381,0.9634448289871216
10413_mix.wav,5.7615,6.6069375,Scratching_(performance_technique),0.80163738683418,0.9731576442718506
10413_mix.wav,6.63825,7.201875,Shout,0.8953897986147139,0.9633263647556305
10413_mix.wav,7.2331875,8.6109375,Scratching_(performance_technique),0.41474372351711447,0.45622342824935913
10414_mix.wav,0.5636249999999999,1.440375,Doorbell,0.5789967467343169,0.6097896695137024
10414_mix.wav,2.5989375,3.6009375,Meow,0.6501203002408147,0.6608592569828033
10414_mix.wav,5.323125,6.2311875,Scratching_(performance_technique),0.9956863070356434,0.9999454021453857
10414_mix.wav,7.6089375,8.5483125,Bark,0.427871643503507,0.48603229224681854
10415_mix.wav,0.2818125,0.814125,Camera,0.8539736095596763,0.8614779710769653
10415_mix.wav,0.8454375,1.3151249999999999,Shatter,0.8713356653849283,0.926059365272522
10415_mix.wav,2.7555,3.6635625,Cough,0.5205910822440838,0.5109692215919495
10415_mix.wav,5.0413125,6.1059375,Fireworks,0.6282462402082541,0.7470080852508545
10415_mix.wav,7.7968125,8.704875,Bark,0.6733908045009293,0.9219578504562378
10416_mix.wav,0.7201875,1.62825,Meow,0.5735769025210676,0.6726050972938538
10416_mix.wav,3.5383125,4.3524375,Meow,0.31560268396368396,0.2934843897819519
10416_mix.wav,7.7968125,8.7361875,Bark,0.4633730268726746,0.44875477254390717
10417_mix.wav,1.440375,3.319125,Bark,0.6838316361109416,0.6534977853298187
10417_mix.wav,7.014,8.7988125,Cough,0.3484065903987932,0.29681915044784546
10418_mix.wav,0.37575000000000003,1.3464375,Shout,0.3801846179750658,0.2704126536846161
10418_mix.wav,4.2585,4.7908125,Shout,0.6285987531437593,0.6101601719856262
10418_mix.wav,4.822125,5.3544375,Cheering,0.7916264428811914,0.8199353814125061
10418_mix.wav,7.577625,9.519,Bark,0.9675995447943287,0.9949810206890106
10419_mix.wav,2.3484375,3.4756875,Church_bell,0.40841742874019676,0.48676304519176483
10419_mix.wav,6.6695625,7.327125,Cough,0.8279985671951657,0.8525863885879517
10420_mix.wav,0.09393750000000001,2.066625,Bark,0.5379942296043275,0.5462894439697266
10420_mix.wav,4.008,5.1039375,Shout,0.8390918748719352,0.8458995223045349
10420_mix.wav,7.13925,8.1099375,Fireworks,0.8759625736744173,0.973444938659668
10421_mix.wav,0.37575000000000003,1.3151249999999999,Meow,0.7594709813594818,0.8230919539928436
10421_mix.wav,3.507,4.13325,Shout,0.7874569863080978,0.8094232976436615
10421_mix.wav,4.1645625,6.4190625,Meow,0.3383619362427655,0.2452949956059456
10421_mix.wav,7.8594375,8.8614375,Bark,0.9275819677859545,0.9829576015472412
10422_mix.wav,0.6575624999999999,1.7221875,Church_bell,0.5974692649701062,0.5938449501991272
10422_mix.wav,1.7535,2.4736875,Meow,0.5304753845152648,0.49904993176460266
10422_mix.wav,4.0393125,5.3544375,Cough,0.35913375459079233,0.1928536742925644
10422_mix.wav,7.1079375,8.078625,Church_bell,0.984977533740382,0.9869779944419861
10423_mix.wav,1.0959375,2.317125,Cough,0.5369808096916248,0.5219249725341797
10423_mix.wav,7.5463125,8.517,Scratching_(performance_technique),0.9257027439532741,0.9774553775787354
10424_mix.wav,1.1585625,2.0979375,Bark,0.6211586937308311,0.6796222925186157
10424_mix.wav,4.2585,4.63425,Fireworks,0.4486822485923767,0.4866438955068588
10424_mix.wav,5.2918125,5.7928125,Fireworks,0.9165123365819454,0.9171250760555267
10424_mix.wav,5.8241249999999996,7.2331875,Bark,0.4847698729640494,0.47874897718429565
10425_mix.wav,0.25049999999999994,2.191875,Scratching_(performance_technique),0.9944539800766976,0.9999912977218628
10425_mix.wav,4.008,5.3544375,Cough,0.857347006021544,0.8555431365966797
10425_mix.wav,7.64025,8.4856875,Scratching_(performance_technique),0.9859212394113894,0.999809205532074
10426_mix.wav,0.4070625,2.1605625,Fireworks,0.9439505391887256,0.9780307710170746
10426_mix.wav,2.943375,3.88275,Fireworks,0.47716662188371023,0.47555963695049286
10426_mix.wav,5.0413125,7.0453125,Cough,0.7791465936461464,0.9360904395580292
10426_mix.wav,7.9220625,8.704875,Cough,0.8891979050636292,0.9258711338043213
10427_mix.wav,0.4696874999999999,1.2838125,Cough,0.9444960401608393,0.9877032339572906
10427_mix.wav,2.8494375,3.569625,Fireworks,0.6446326750776042,0.7379699945449829
10427_mix.wav,5.3544375,6.074625,Church_bell,0.873640107071918,0.907085120677948
10427_mix.wav,7.702875,8.8614375,Camera,0.6902257427573204,0.7302654385566711
10428_mix.wav,0.2818125,1.2211874999999999,Cheering,0.8718248834212621,0.9090231657028198
10428_mix.wav,2.7241874999999998,4.38375,Cough,0.4886016588798671,0.5485056638717651
10428_mix.wav,5.2605,6.0433125,Meow,0.39465028859674933,0.5040209293365479
10428_mix.wav,6.074625,7.201875,Doorbell,0.5318563638461961,0.4702015817165375
10428_mix.wav,7.702875,8.7675,Meow,0.5432349022697,0.4984629303216934
10428_mix.wav,8.7988125,9.7695,Cheering,0.4115979185988826,0.4131689965724945
10429_mix.wav,0.34443749999999995,1.3464375,Cheering,0.9736408945173025,0.9955047965049744
10429_mix.wav,3.4130625,4.88475,Fireworks,0.7353018725172003,0.760139524936676
10429_mix.wav,5.4796875,6.4190625,Church_bell,0.9674919386704762,0.9867697954177856
10429_mix.wav,7.452375,8.329125,Doorbell,0.5103178221200194,0.5426910817623138
10430_mix.wav,0.34443749999999995,1.2525,Cheering,0.9463728419665632,0.9495565891265869
10430_mix.wav,1.7848125,2.9746875,Meow,0.535447536330474,0.5323652625083923
10430_mix.wav,3.006,4.7595,Church_bell,0.7802410482295922,0.9411260783672333
10430_mix.wav,5.38575,5.7928125,Scratching_(performance_technique),0.931182508285229,0.9653690457344055
10430_mix.wav,7.64025,8.454375,Church_bell,0.5971388885608087,0.5925005376338959
10430_mix.wav,8.89275,9.6755625,Church_bell,0.48410058617591856,0.4673219323158264
10431_mix.wav,0.34443749999999995,1.503,Burping_and_eructation,0.456476077185692,0.3735695481300354
10431_mix.wav,4.3524375,5.2918125,Church_bell,0.5462172617514928,0.4984772652387619
10431_mix.wav,7.38975,9.3624375,Church_bell,0.6712503177779061,0.689932107925415
10432_mix.wav,0.313125,2.2545,Church_bell,0.7380597875002892,0.7976282238960266
10432_mix.wav,2.9120624999999998,3.6009375,Cheering,0.5372473096305673,0.5921593904495239
10432_mix.wav,5.323125,6.1685625,Church_bell,0.8717255437815631,0.9609456658363342
10432_mix.wav,6.199875,6.700875,Fireworks,0.3589328359812498,0.3385355621576309
10432_mix.wav,7.5463125,8.7361875,Church_bell,0.36114720921767385,0.3552205413579941
10433_mix.wav,0.8454375,1.7535,Scratching_(performance_technique),0.8293749289265995,0.8557103276252747
10433_mix.wav,1.7848125,2.4736875,Cheering,0.674057291354984,0.9058834612369537
10433_mix.wav,3.694875,4.6655625,Cheering,0.7130637111202363,0.8081648945808411
10433_mix.wav,5.3544375,5.9806875,Church_bell,0.6178551390767097,0.6534085273742676
10433_mix.wav,6.4190625,7.2645,Church_bell,0.503216129762155,0.504403293132782
10433_mix.wav,7.7655,9.7381875,Cheering,0.9938967842904348,0.9990668892860413
10434_mix.wav,1.064625,3.0373125,Camera,0.7242206219169829,0.815123438835144
10434_mix.wav,6.012,6.7321875,Meow,0.8588823261468307,0.9127700924873352
10435_mix.wav,0.37575000000000003,1.2211874999999999,Scratching_(performance_technique),0.5914805556337038,0.6545069813728333
10435_mix.wav,2.6302499999999998,4.571625,Shout,0.45661022912170135,0.5632253885269165
10435_mix.wav,5.4170625,6.513,Camera,0.9635913712637765,0.9905979037284851
10435_mix.wav,6.5443125,7.6715625,Meow,0.3625497084253261,0.057609813287854195
10435_mix.wav,7.702875,8.64225,Church_bell,0.9762091557184855,0.997812032699585
10436_mix.wav,0.4696874999999999,2.4736875,Fireworks,0.2997721778765481,0.05481649748980999
10436_mix.wav,2.505,3.63225,Scratching_(performance_technique),0.9264270746045642,0.9978721141815186
10436_mix.wav,5.1039375,7.0453125,Bark,0.4577954837511624,0.2976766377687454
10436_mix.wav,7.7968125,8.7675,Shout,0.9584130241024879,0.9707871675491333
10437_mix.wav,0.187875,1.189875,Fireworks,0.922364329919219,0.9880447387695312
10437_mix.wav,3.068625,3.9766874999999997,Scratching_(performance_technique),0.9041821257821445,0.9653944969177246
10437_mix.wav,5.1665625,6.1685625,Shout,0.3936935768579133,0.3791630417108536
10437_mix.wav,6.7635,7.2958125,Doorbell,0.25865378866300864,0.2908627390861511
10437_mix.wav,7.9220625,8.89275,Cough,0.5293135782403331,0.5413047671318054
10438_mix.wav,0.688875,2.2858125,Bark,0.6374832707292893,0.6319169998168945
10438_mix.wav,3.8514375,4.6655625,Meow,0.3710430089670878,0.45008014142513275
10438_mix.wav,7.577625,8.517,Cheering,0.9511207242806753,0.9636716544628143
10439_mix.wav,0.25049999999999994,2.3484375,Fireworks,0.5070754228465593,0.5545143485069275
10439_mix.wav,3.319125,4.2898125,Meow,0.6931779682636261,0.715135931968689
10439_mix.wav,7.8594375,9.832125,Fireworks,0.7455374923726868,0.923748254776001
10440_mix.wav,2.066625,3.507,Fireworks,0.5624046792559649,0.6145682632923126
10440_mix.wav,5.8241249999999996,6.6695625,Shatter,0.8063179113798671,0.9577142000198364
10441_mix.wav,4.822125,5.8554375,Camera,0.9623634887464119,0.9826145768165588
10441_mix.wav,7.7655,9.519,Scratching_(performance_technique),0.6208029900278363,0.5966877937316895
10442_mix.wav,2.004,2.9746875,Meow,0.9100931402175657,0.9845119714736938
10442_mix.wav,5.6049375,6.6695625,Scratching_(performance_technique),0.8868758529424667,0.9841985702514648
10443_mix.wav,2.7868125,3.694875,Bark,0.8446290554671452,0.9717893600463867
10443_mix.wav,4.2585,4.6655625,Bark,0.446202101615759,0.47130152583122253
10443_mix.wav,7.7341875,9.706875,Meow,0.8991379094502282,0.9834049940109253
10444_mix.wav,1.4716875,2.442375,Cheering,0.8084551941963934,0.9278534650802612
10444_mix.wav,6.012,7.1079375,Fireworks,0.5026331940665841,0.6085095405578613
10445_mix.wav,3.38175,4.38375,Shout,0.4909308166243136,0.5118187963962555
10445_mix.wav,8.203875,8.7361875,Church_bell,0.42333030525375814,0.4130045473575592
10445_mix.wav,8.7675,9.7695,Meow,0.5194993535988033,0.5060412585735321
10446_mix.wav,0.2818125,2.1605625,Cough,0.5982735520228744,0.6254361271858215
10446_mix.wav,2.9746875,3.945375,Cheering,0.9391688925604667,0.9744773507118225
10446_mix.wav,5.13525,7.0453125,Cheering,0.9205007533558079,0.9823282957077026
10446_mix.wav,7.7655,8.955375,Church_bell,0.8375879392812127,0.9237754642963409
10447_mix.wav,0.37575000000000003,0.9706874999999999,Meow,0.2569676527851506,0.24917802214622498
10447_mix.wav,2.8181249999999998,4.7908125,Camera,0.8120802723699145,0.943753719329834
10447_mix.wav,5.323125,6.2625,Shout,0.8672992924849192,0.8812045156955719
10447_mix.wav,7.577625,8.0473125,Bark,0.5912250260512034,0.7567664980888367
10447_mix.wav,8.078625,9.5503125,Meow,0.6025789871494821,0.7896510362625122
10448_mix.wav,0.501,1.2211874999999999,Scratching_(performance_technique),0.9798835826956708,0.9952023029327393
10448_mix.wav,2.692875,4.38375,Scratching_(performance_technique),0.2654271616193674,0.001056644949130714
10448_mix.wav,5.3544375,5.9180625,Fireworks,0.6424602079722617,0.6802737414836884
10448_mix.wav,5.949375,6.2938125,Church_bell,0.7589452375065197,0.7479878067970276
10448_mix.wav,7.64025,9.5503125,Shatter,0.8875732353476228,0.9682336449623108
10449_mix.wav,0.501,2.442375,Shatter,0.8684321390765328,0.9810392558574677
10449_mix.wav,3.006,4.6655625,Bark,0.7334440858015474,0.8824690580368042
10449_mix.wav,5.072625,5.7928125,Cough,0.43862852648548456,0.37867680191993713
10449_mix.wav,6.2938125,7.014,Meow,0.3403152279231859,0.3374023139476776
10449_mix.wav,7.702875,8.6109375,Burping_and_eructation,0.36835601052333566,0.33689913153648376
10450_mix.wav,0.062625,0.7828125,Fireworks,0.9300802557364755,0.9768562912940979
10450_mix.wav,0.814125,2.004,Bark,0.6333868229075482,0.7198261022567749
10450_mix.wav,3.4130625,4.3524375,Meow,0.6039653529723485,0.6716496348381042
10450_mix.wav,4.8534375,5.3544375,Burping_and_eructation,0.2862454005226027,0.27880342304706573
10450_mix.wav,8.14125,9.8634375,Cough,0.6879211326214401,0.8045302629470825
10451_mix.wav,0.4070625,1.7221875,Scratching_(performance_technique),0.9911998737426031,0.9999768137931824
10451_mix.wav,4.5403125,6.5443125,Cough,0.9682968473061919,0.9976869225502014
10451_mix.wav,6.575625,8.704875,Church_bell,0.7482327946602102,0.9674833714962006
10452_mix.wav,0.37575000000000003,2.0979375,Fireworks,0.5222403452477672,0.7096099257469177
10452_mix.wav,4.4150625,5.448375,Scratching_(performance_technique),0.9932255672686028,0.9998910427093506
10452_mix.wav,6.951375,7.7968125,Doorbell,0.948182240680412,0.9756959080696106
10453_mix.wav,1.1585625,2.191875,Bark,0.5199675862536286,0.5622158050537109
10453_mix.wav,4.3524375,5.323125,Fireworks,0.3140638211681958,0.3809259533882141
10453_mix.wav,5.3544375,6.325125,Bark,0.7440498291004088,0.9133572578430176
10453_mix.wav,7.2645,8.0473125,Shatter,0.952046012878418,0.9914175271987915
10454_mix.wav,0.2191875,0.7515,Shout,0.29430652278311115,0.31892886757850647
10454_mix.wav,2.7868125,4.7595,Fireworks,0.8918546126002357,0.903054416179657
10454_mix.wav,7.702875,8.6735625,Meow,0.5265613407377274,0.5327246189117432
10455_mix.wav,0.09393750000000001,1.0333125,Cough,0.6174471103275816,0.8250657320022583
10455_mix.wav,3.4130625,4.4150625,Meow,0.47908154781907797,0.4976189583539963
10455_mix.wav,5.0413125,5.448375,Shout,0.8328659351055439,0.8766664266586304
10455_mix.wav,5.4796875,6.0433125,Scratching_(performance_technique),0.7505487468507555,0.7060094475746155
10455_mix.wav,6.074625,6.450375,Cough,0.4963308076063792,0.44308656454086304
10455_mix.wav,7.0453125,9.6129375,Camera,0.3589666977910915,0.31244957447052
10456_mix.wav,0.43837499999999996,2.37975,Shout,0.28842846772843794,0.27193647623062134
10456_mix.wav,3.6635625,4.63425,Doorbell,0.9657040353744261,0.9993078708648682
10456_mix.wav,7.6089375,8.5483125,Cheering,0.7361166993776957,0.7338766157627106
10457_mix.wav,0.5323125,1.8474375,Cough,0.5653069384750866,0.5483755469322205
10457_mix.wav,7.076625,7.9846875,Camera,0.3666880716537607,0.39843571186065674
10458_mix.wav,0.2191875,1.0959375,Bark,0.9756787291594914,0.9901623725891113
10458_mix.wav,4.3524375,6.2311875,Doorbell,0.5091875357713433,0.6967650651931763
10458_mix.wav,7.327125,9.8008125,Church_bell,0.7720903908197261,0.9891721606254578
10459_mix.wav,0.2191875,1.3151249999999999,Fireworks,0.817856750530856,0.9734811782836914
10459_mix.wav,2.7555,4.6655625,Church_bell,0.5409584138847765,0.5453990697860718
10459_mix.wav,5.448375,7.38975,Cheering,0.5873631451639437,0.6564037203788757
10459_mix.wav,7.828125,8.830125,Bark,0.6863065171055496,0.9382398724555969
10460_mix.wav,0.43837499999999996,1.3464375,Shout,0.7988052470930691,0.8384020328521729
10460_mix.wav,2.505,4.446375,Doorbell,0.6529074206707939,0.6618516445159912
10460_mix.wav,5.1665625,6.1059375,Shatter,0.8341103831926981,0.9465341866016388
10460_mix.wav,7.7341875,8.6109375,Bark,0.8130947936858449,0.9091119468212128
10461_mix.wav,0.2191875,1.002,Cough,0.4306845610588789,0.528306245803833
10461_mix.wav,4.4776875,5.4796875,Fireworks,0.6981567039038055,0.8701668381690979
10461_mix.wav,7.64025,8.7675,Fireworks,0.5839367639661456,0.7885140776634216
10462_mix.wav,0.37575000000000003,1.37775,Fireworks,0.797645550686866,0.9730069041252136
10462_mix.wav,2.6615625,3.569625,Meow,0.2779177782037456,0.06523814052343369
10462_mix.wav,5.3544375,6.6069375,Shatter,0.9190343335270882,0.9939010739326477
10462_mix.wav,6.63825,7.4210625,Camera,0.6648557716608048,0.821060061454773
10462_mix.wav,7.9220625,9.1119375,Bark,0.5698553072778803,0.45054879784584045
10462_mix.wav,9.14325,9.8634375,Church_bell,0.3474165839345559,0.37105032801628113
10463_mix.wav,0.2818125,1.1272499999999999,Camera,0.6395907324773294,0.728924036026001
10463_mix.wav,3.4130625,4.38375,Burping_and_eructation,0.5228170119225979,0.6119655966758728
10463_mix.wav,7.2958125,8.1099375,Scratching_(performance_technique),0.9709020830117739,0.9936550855636597
10463_mix.wav,8.14125,8.4856875,Cheering,0.8817064274441112,0.8946351408958435
10463_mix.wav,8.517,9.2685,Shout,0.7500325180590153,0.8024068474769592
10464_mix.wav,0.25049999999999994,2.2231875,Cheering,0.26234175075475674,0.06160081550478935
10464_mix.wav,2.6615625,3.006,Bark,0.5637277066707611,0.5617541074752808
10464_mix.wav,3.0373125,3.6009375,Doorbell,0.6449942241112391,0.6643694639205933
10464_mix.wav,5.2291875,7.1705625,Doorbell,0.967849709333912,0.9993816912174225
10464_mix.wav,7.7341875,9.6129375,Meow,0.7969490220149358,0.8610471189022064
10465_mix.wav,0.12525,1.0333125,Shatter,0.9225408434867859,0.9909959435462952
10465_mix.wav,3.6635625,4.571625,Meow,0.27321166288236093,0.19191598892211914
10465_mix.wav,5.6049375,6.1059375,Camera,0.4816918522119522,0.4915159046649933
10465_mix.wav,6.7321875,8.6735625,Meow,0.648632489865826,0.5702526867389679
10466_mix.wav,0.09393750000000001,2.004,Church_bell,0.6725181988516792,0.6671175360679626
10466_mix.wav,2.9746875,3.63225,Fireworks,0.7791497097128913,0.7846635580062866
10466_mix.wav,3.6635625,4.63425,Church_bell,0.4187861402188578,0.4317359924316406
10466_mix.wav,4.6655625,4.9160625,Meow,0.4303111769258976,0.4444616883993149
10466_mix.wav,5.38575,6.3564375,Bark,0.4033124406010874,0.4285760521888733
10466_mix.wav,7.8594375,8.7988125,Church_bell,0.3405202294078966,0.3545161783695221
10467_mix.wav,0.34443749999999995,1.3151249999999999,Shout,0.6228928665720648,0.6642907857894897
10467_mix.wav,2.6615625,5.01,Cough,0.7505505226055781,0.8193483352661133
10467_mix.wav,5.0413125,7.1079375,Bark,0.9542235420508818,0.9833012521266937
10468_mix.wav,0.187875,1.2838125,Meow,0.6506177953311375,0.7139825224876404
10468_mix.wav,1.3151249999999999,1.87875,Cheering,0.5822745147678587,0.5940854549407959
10468_mix.wav,2.692875,4.6655625,Fireworks,0.8806016019412449,0.9985421895980835
10468_mix.wav,5.448375,6.4190625,Church_bell,0.9926622240774093,0.9981569647789001
10468_mix.wav,7.6089375,9.018,Cheering,0.694924356871181,0.82026207447052
10468_mix.wav,9.0493125,9.5503125,Church_bell,0.7587394528090954,0.7940760552883148
10469_mix.wav,0.09393750000000001,0.7201875,Shout,0.6432238355278969,0.6598283648490906
10469_mix.wav,0.7515,3.0373125,Scratching_(performance_technique),0.8918551136165449,0.9999715089797974
10469_mix.wav,4.3524375,6.2625,Cheering,0.8836292888297409,0.9677205085754395
10469_mix.wav,6.826125,7.6715625,Church_bell,0.7933490441905128,0.8785315155982971
10470_mix.wav,0.501,1.5969375,Meow,0.5026112352098737,0.48643237352371216
10470_mix.wav,1.62825,3.2565,Fireworks,0.5915526633079236,0.5423973500728607
10470_mix.wav,5.323125,6.2311875,Scratching_(performance_technique),0.7254863661424867,0.9300955533981323
