filename,onset,offset,event_label
08694_mix.wav,7.8594375,9.832125,Bark
08695_mix.wav,1.2525,2.2231875,Scratching_(performance_technique)
08695_mix.wav,7.828125,8.7988125,Scratching_(performance_technique)
08696_mix.wav,1.1272499999999999,3.0999375,Doorbell
08696_mix.wav,4.195875,5.1665625,Burping_and_eructation
08696_mix.wav,7.4836875,9.456375,Doorbell
08697_mix.wav,0.2191875,1.189875,Bark
08697_mix.wav,2.6615625,4.1019375,Cough
08697_mix.wav,5.4170625,7.38975,Church_bell
08697_mix.wav,7.7655,8.7361875,Doorbell
08698_mix.wav,0.1565625,1.1272499999999999,Church_bell
08698_mix.wav,2.692875,4.63425,Doorbell
08698_mix.wav,5.2605,7.2331875,Bark
08698_mix.wav,7.6089375,8.579625,Shatter
08699_mix.wav,0.34443749999999995,1.3151249999999999,Camera
08699_mix.wav,3.6635625,5.6362499999999995,Shout
08699_mix.wav,7.702875,9.39375,Shatter
08700_mix.wav,0.09393750000000001,1.565625,Meow
08700_mix.wav,3.6009375,5.5423124999999995,Bark
08700_mix.wav,7.0453125,9.018,Meow
08701_mix.wav,0.37575000000000003,2.3484375,Bark
08701_mix.wav,2.567625,3.5383125,Fireworks
08701_mix.wav,5.4170625,7.38975,Meow
08701_mix.wav,7.9220625,8.89275,Shatter
08702_mix.wav,0.43837499999999996,1.4090624999999999,Fireworks
08702_mix.wav,3.006,3.9766874999999997,Shout
08702_mix.wav,5.1665625,6.13725,Camera
08702_mix.wav,7.828125,8.7988125,Camera
08703_mix.wav,0.4696874999999999,2.442375,Shatter
08703_mix.wav,7.452375,9.39375,Church_bell
08704_mix.wav,1.0959375,2.066625,Cough
08704_mix.wav,7.452375,9.4250625,Shout
08705_mix.wav,2.8181249999999998,4.7908125,Burping_and_eructation
08705_mix.wav,7.515,9.456375,Doorbell
08706_mix.wav,1.189875,3.006,Doorbell
08706_mix.wav,6.13725,7.1079375,Cheering
08707_mix.wav,0.2818125,1.2525,Bark
08707_mix.wav,2.567625,4.5403125,Burping_and_eructation
08707_mix.wav,5.072625,6.0433125,Bark
08707_mix.wav,7.6715625,8.64225,Church_bell
08708_mix.wav,2.5363125,3.569625,Shout
08708_mix.wav,6.63825,7.6089375,Doorbell
08709_mix.wav,1.2838125,2.2545,Fireworks
08709_mix.wav,4.509,6.4816875,Bark
08709_mix.wav,7.6715625,9.64425,Burping_and_eructation
08710_mix.wav,0.09393750000000001,1.064625,Bark
08710_mix.wav,2.8181249999999998,4.7908125,Shout
08710_mix.wav,5.4796875,7.452375,Scratching_(performance_technique)
08710_mix.wav,7.64025,9.6129375,Cough
08711_mix.wav,0.187875,2.1605625,Shatter
08711_mix.wav,2.88075,4.8534375,Shout
08711_mix.wav,5.2918125,6.7635,Shout
08711_mix.wav,7.7655,8.7361875,Cough
08712_mix.wav,0.03131249999999999,2.004,Bark
08712_mix.wav,2.6615625,3.63225,Shatter
08712_mix.wav,5.4170625,7.38975,Scratching_(performance_technique)
08712_mix.wav,8.016,9.0493125,Cough
08713_mix.wav,0.4696874999999999,2.442375,Bark
08713_mix.wav,2.5363125,4.4776875,Fireworks
08713_mix.wav,5.13525,6.1059375,Meow
08713_mix.wav,7.515,8.5483125,Bark
08714_mix.wav,0.25049999999999994,1.503,Camera
08714_mix.wav,2.6615625,4.63425,Cough
08714_mix.wav,5.4796875,6.450375,Church_bell
08714_mix.wav,7.89075,9.2371875,Burping_and_eructation
08715_mix.wav,0.814125,1.7848125,Doorbell
08715_mix.wav,3.9766874999999997,4.947375,Bark
08715_mix.wav,7.1079375,9.080625,Cheering
08716_mix.wav,0.43837499999999996,2.4110625,Bark
08716_mix.wav,2.5363125,3.507,Camera
08716_mix.wav,5.2291875,7.201875,Church_bell
08716_mix.wav,7.6089375,9.581625,Cheering
08717_mix.wav,0.62625,2.5989375,Fireworks
08717_mix.wav,6.6695625,8.64225,Shout
08718_mix.wav,0.501,2.4736875,Meow
08718_mix.wav,2.9120624999999998,4.88475,Cheering
08718_mix.wav,5.4170625,6.575625,Bark
08718_mix.wav,7.7655,9.7381875,Church_bell
08719_mix.wav,0.313125,2.2858125,Burping_and_eructation
08719_mix.wav,2.6302499999999998,3.6009375,Camera
08719_mix.wav,5.448375,6.4190625,Scratching_(performance_technique)
08719_mix.wav,7.6089375,8.7361875,Meow
08720_mix.wav,0.313125,2.2858125,Doorbell
08720_mix.wav,2.6302499999999998,4.6029375,Cheering
08720_mix.wav,5.38575,7.3584375,Scratching_(performance_technique)
08720_mix.wav,7.89075,8.8614375,Fireworks
08721_mix.wav,2.0979375,4.070625,Camera
08721_mix.wav,5.573625,6.5443125,Fireworks
08722_mix.wav,0.8454375,1.816125,Burping_and_eructation
08722_mix.wav,4.446375,5.4170625,Shatter
08722_mix.wav,6.951375,7.9220625,Cheering
08723_mix.wav,0.09393750000000001,1.064625,Shatter
08723_mix.wav,2.692875,4.6655625,Shout
08723_mix.wav,5.072625,7.0453125,Doorbell
08723_mix.wav,7.6089375,9.581625,Cough
08724_mix.wav,0.7828125,2.6615625,Shatter
08724_mix.wav,3.5383125,5.511,Cheering
08724_mix.wav,7.9220625,9.89475,Bark
08725_mix.wav,2.7555,3.7261875,Church_bell
08725_mix.wav,5.9180625,6.8574375,Cheering
08726_mix.wav,2.9746875,3.945375,Shatter
08726_mix.wav,5.573625,6.5443125,Meow
08727_mix.wav,1.1272499999999999,2.0979375,Doorbell
08727_mix.wav,4.070625,5.13525,Shatter
08727_mix.wav,7.38975,9.3624375,Meow
08728_mix.wav,0.939375,2.9120624999999998,Bark
08728_mix.wav,3.569625,4.5403125,Cheering
08728_mix.wav,7.2958125,8.7361875,Shout
08729_mix.wav,1.189875,3.13125,Cheering
08729_mix.wav,4.1019375,5.072625,Cheering
08729_mix.wav,7.38975,8.3604375,Camera
08730_mix.wav,0.062625,1.0333125,Doorbell
08730_mix.wav,2.6615625,3.63225,Scratching_(performance_technique)
08730_mix.wav,5.2291875,6.6069375,Fireworks
08730_mix.wav,8.016,9.957375,Cheering
08731_mix.wav,0.43837499999999996,2.4110625,Church_bell
08731_mix.wav,2.7241874999999998,3.694875,Cheering
08731_mix.wav,5.323125,7.2958125,Bark
08731_mix.wav,7.953375,8.9240625,Fireworks
08732_mix.wav,1.2838125,2.2545,Burping_and_eructation
08732_mix.wav,3.4130625,4.38375,Camera
08732_mix.wav,7.9220625,8.89275,Scratching_(performance_technique)
08733_mix.wav,0.501,2.4736875,Shatter
08733_mix.wav,2.8494375,4.2585,Burping_and_eructation
08733_mix.wav,5.2605,7.2331875,Cough
08733_mix.wav,7.7341875,9.706875,Camera
08734_mix.wav,1.5343125,3.4756875,Fireworks
08734_mix.wav,5.6049375,6.7635,Shout
08735_mix.wav,1.7848125,3.7575,Bark
08735_mix.wav,5.7301874999999995,7.702875,Bark
08736_mix.wav,0.2191875,2.191875,Cheering
08736_mix.wav,4.509,6.4816875,Church_bell
08736_mix.wav,7.201875,8.6109375,Fireworks
08737_mix.wav,0.814125,2.7868125,Fireworks
08737_mix.wav,4.321125,5.2918125,Cough
08737_mix.wav,6.8574375,7.828125,Church_bell
08738_mix.wav,0.313125,2.2858125,Church_bell
08738_mix.wav,2.7555,4.1645625,Fireworks
08738_mix.wav,5.38575,7.3584375,Camera
08738_mix.wav,7.64025,9.6129375,Burping_and_eructation
08739_mix.wav,0.313125,2.2545,Meow
08739_mix.wav,3.8514375,5.511,Cough
08739_mix.wav,7.6715625,9.519,Scratching_(performance_technique)
08740_mix.wav,0.43837499999999996,1.5969375,Meow
08740_mix.wav,3.006,3.9766874999999997,Shout
08740_mix.wav,5.01,6.9826875,Cough
08740_mix.wav,7.8594375,8.830125,Shatter
08741_mix.wav,1.3464375,3.319125,Shatter
08741_mix.wav,6.951375,7.9220625,Camera
08742_mix.wav,1.690875,3.63225,Doorbell
08742_mix.wav,5.573625,7.515,Camera
08743_mix.wav,1.064625,3.0373125,Cheering
08743_mix.wav,4.0393125,6.012,Bark
08743_mix.wav,7.9220625,9.89475,Cheering
08744_mix.wav,1.189875,2.5989375,Cough
08744_mix.wav,4.571625,5.573625,Shout
08744_mix.wav,7.828125,8.7988125,Meow
08745_mix.wav,0.12525,2.0979375,Church_bell
08745_mix.wav,2.692875,3.6635625,Shout
08745_mix.wav,5.01,5.9806875,Burping_and_eructation
08745_mix.wav,7.9846875,9.957375,Cheering
08746_mix.wav,0.7515,1.7221875,Burping_and_eructation
08746_mix.wav,4.1019375,5.072625,Meow
08746_mix.wav,7.1079375,8.078625,Scratching_(performance_technique)
08747_mix.wav,0.5636249999999999,1.7848125,Cough
08747_mix.wav,3.444375,4.4150625,Fireworks
08747_mix.wav,6.8574375,7.828125,Burping_and_eructation
08748_mix.wav,0.187875,1.1585625,Meow
08748_mix.wav,2.943375,3.9140625,Bark
08748_mix.wav,5.3544375,7.2958125,Shout
08748_mix.wav,7.577625,8.5483125,Bark
08749_mix.wav,2.0979375,4.070625,Meow
08749_mix.wav,7.953375,8.9240625,Cough
08750_mix.wav,0.2191875,2.0353125,Shout
08750_mix.wav,2.6615625,4.6029375,Church_bell
08750_mix.wav,5.1665625,7.13925,Shatter
08750_mix.wav,7.6089375,8.579625,Burping_and_eructation
08751_mix.wav,1.941375,2.9120624999999998,Cheering
08751_mix.wav,6.2938125,8.1725625,Cough
08752_mix.wav,0.2818125,2.2545,Scratching_(performance_technique)
08752_mix.wav,3.006,3.9766874999999997,Cough
08752_mix.wav,5.1039375,6.0433125,Fireworks
08752_mix.wav,7.64025,8.6109375,Cheering
08753_mix.wav,0.2818125,2.2545,Bark
08753_mix.wav,2.5363125,4.509,Doorbell
08753_mix.wav,5.511,6.4816875,Fireworks
08753_mix.wav,7.953375,9.9260625,Cough
08754_mix.wav,0.187875,1.1585625,Camera
08754_mix.wav,2.8181249999999998,3.7888125,Scratching_(performance_technique)
08754_mix.wav,5.0413125,6.012,Doorbell
08754_mix.wav,7.7655,9.7381875,Scratching_(performance_technique)
08755_mix.wav,0.062625,1.0333125,Fireworks
08755_mix.wav,2.8494375,3.820125,Doorbell
08755_mix.wav,5.323125,7.2958125,Church_bell
08755_mix.wav,7.5463125,8.4856875,Bark
08756_mix.wav,0.34443749999999995,1.3151249999999999,Shatter
08756_mix.wav,3.006,3.9766874999999997,Doorbell
08756_mix.wav,5.323125,6.2938125,Camera
08756_mix.wav,7.577625,8.5483125,Camera
08757_mix.wav,1.3151249999999999,2.88075,Doorbell
08757_mix.wav,7.4836875,8.454375,Shout
08758_mix.wav,0.187875,1.1585625,Shatter
08758_mix.wav,2.692875,4.63425,Cheering
08758_mix.wav,5.323125,7.2958125,Burping_and_eructation
08758_mix.wav,7.5463125,9.519,Doorbell
08759_mix.wav,0.03131249999999999,2.004,Shout
08759_mix.wav,2.8181249999999998,3.7888125,Camera
08759_mix.wav,5.3544375,6.325125,Meow
08759_mix.wav,7.8594375,8.830125,Shatter
08760_mix.wav,0.25049999999999994,2.2231875,Church_bell
08760_mix.wav,2.6615625,3.63225,Camera
08760_mix.wav,5.4796875,6.450375,Shatter
08760_mix.wav,7.577625,8.517,Doorbell
08761_mix.wav,0.1565625,2.0979375,Fireworks
08761_mix.wav,2.9746875,3.9140625,Scratching_(performance_technique)
08761_mix.wav,5.4170625,7.2958125,Cheering
08761_mix.wav,7.7968125,8.7675,Cheering
08762_mix.wav,0.4696874999999999,1.816125,Doorbell
08762_mix.wav,7.1079375,8.078625,Shatter
08763_mix.wav,0.12525,1.0959375,Bark
08763_mix.wav,3.6009375,5.573625,Camera
08763_mix.wav,7.7655,9.7381875,Cough
08764_mix.wav,1.0959375,2.066625,Camera
08764_mix.wav,6.575625,8.517,Scratching_(performance_technique)
08765_mix.wav,0.062625,1.503,Meow
08765_mix.wav,2.9120624999999998,3.88275,Camera
08765_mix.wav,5.3544375,7.327125,Church_bell
08765_mix.wav,7.577625,9.1745625,Cough
08766_mix.wav,0.1565625,1.9100625,Camera
08766_mix.wav,4.008,4.9786875,Church_bell
08766_mix.wav,7.8594375,9.8008125,Church_bell
08767_mix.wav,0.1565625,1.7221875,Cough
08767_mix.wav,2.6302499999999998,3.6009375,Bark
08767_mix.wav,5.323125,7.2958125,Burping_and_eructation
08767_mix.wav,7.9846875,9.957375,Cheering
08768_mix.wav,0.187875,2.1605625,Bark
08768_mix.wav,4.6029375,5.573625,Camera
08768_mix.wav,7.8594375,8.830125,Shout
08769_mix.wav,1.4716875,3.444375,Scratching_(performance_technique)
08769_mix.wav,5.9806875,6.951375,Shatter
08770_mix.wav,0.6575624999999999,1.62825,Scratching_(performance_technique)
08770_mix.wav,3.444375,4.88475,Bark
08770_mix.wav,7.5463125,9.519,Scratching_(performance_technique)
08771_mix.wav,0.09393750000000001,1.064625,Camera
08771_mix.wav,2.943375,4.88475,Burping_and_eructation
08771_mix.wav,5.13525,6.1059375,Scratching_(performance_technique)
08771_mix.wav,7.702875,8.6735625,Church_bell
08772_mix.wav,0.501,1.8474375,Shatter
08772_mix.wav,3.006,3.9766874999999997,Shatter
08772_mix.wav,5.2918125,6.2625,Meow
08772_mix.wav,7.6715625,9.64425,Fireworks
08773_mix.wav,0.187875,1.1272499999999999,Doorbell
08773_mix.wav,2.6615625,4.63425,Meow
08773_mix.wav,5.38575,6.3564375,Shout
08773_mix.wav,7.6089375,8.579625,Camera
08774_mix.wav,0.09393750000000001,1.064625,Camera
08774_mix.wav,2.6615625,3.63225,Cough
08774_mix.wav,5.3544375,7.327125,Cheering
08774_mix.wav,7.9220625,8.89275,Doorbell
08775_mix.wav,0.4696874999999999,1.440375,Burping_and_eructation
08775_mix.wav,2.9120624999999998,4.88475,Scratching_(performance_technique)
08775_mix.wav,5.38575,7.3584375,Cough
08775_mix.wav,7.64025,8.6109375,Shatter
08776_mix.wav,0.062625,2.004,Church_bell
08776_mix.wav,3.006,4.2585,Church_bell
08776_mix.wav,5.3544375,6.325125,Shatter
08776_mix.wav,7.828125,8.7988125,Camera
08777_mix.wav,0.25049999999999994,1.690875,Meow
08777_mix.wav,2.6302499999999998,3.820125,Bark
08777_mix.wav,5.4170625,7.38975,Fireworks
08777_mix.wav,7.7968125,8.7675,Cheering
08778_mix.wav,0.09393750000000001,2.066625,Bark
08778_mix.wav,2.943375,3.9140625,Scratching_(performance_technique)
08778_mix.wav,5.448375,7.4210625,Shatter
08778_mix.wav,7.6089375,8.579625,Camera
08779_mix.wav,1.064625,3.0373125,Camera
08779_mix.wav,3.5383125,5.4796875,Doorbell
08779_mix.wav,6.7635,7.7341875,Burping_and_eructation
08780_mix.wav,2.2545,3.2251875,Scratching_(performance_technique)
08780_mix.wav,5.8241249999999996,6.7948125,Doorbell
08781_mix.wav,0.7515,2.2545,Burping_and_eructation
08781_mix.wav,5.2918125,6.2625,Camera
08782_mix.wav,0.4696874999999999,1.4090624999999999,Shout
08782_mix.wav,3.6009375,4.571625,Fireworks
08782_mix.wav,6.88875,8.8614375,Meow
08783_mix.wav,2.0353125,4.008,Church_bell
08783_mix.wav,7.64025,9.456375,Scratching_(performance_technique)
08784_mix.wav,0.25049999999999994,2.2231875,Meow
08784_mix.wav,2.7868125,4.7595,Burping_and_eructation
08784_mix.wav,5.197875,6.7321875,Meow
08784_mix.wav,7.64025,9.6129375,Church_bell
08785_mix.wav,0.34443749999999995,1.3151249999999999,Meow
08785_mix.wav,2.7241874999999998,3.694875,Fireworks
08785_mix.wav,5.197875,6.1685625,Shatter
08785_mix.wav,7.7341875,8.704875,Church_bell
08786_mix.wav,0.4070625,1.37775,Bark
08786_mix.wav,3.9766874999999997,4.9160625,Camera
08786_mix.wav,7.452375,8.4230625,Camera
08787_mix.wav,1.189875,3.1625625,Burping_and_eructation
08787_mix.wav,3.507,4.4776875,Church_bell
08787_mix.wav,6.88875,7.8594375,Doorbell
08788_mix.wav,0.7201875,2.692875,Camera
08788_mix.wav,3.444375,5.4170625,Camera
08788_mix.wav,7.014,7.9846875,Camera
08789_mix.wav,0.62625,1.5969375,Fireworks
08789_mix.wav,4.321125,5.6675625,Doorbell
08789_mix.wav,7.828125,9.8008125,Fireworks
08790_mix.wav,0.062625,1.0333125,Church_bell
08790_mix.wav,3.820125,5.7928125,Cheering
08790_mix.wav,7.0453125,8.016,Cheering
08791_mix.wav,0.2191875,1.1585625,Cheering
08791_mix.wav,2.9120624999999998,3.88275,Shout
08791_mix.wav,5.197875,6.1685625,Fireworks
08791_mix.wav,7.6089375,8.579625,Cheering
08792_mix.wav,0.062625,2.0353125,Scratching_(performance_technique)
08792_mix.wav,2.88075,4.8534375,Shatter
08792_mix.wav,5.0413125,6.012,Cough
08792_mix.wav,7.828125,8.7988125,Meow
08793_mix.wav,0.2818125,1.2525,Cheering
08793_mix.wav,2.6302499999999998,4.6029375,Doorbell
08793_mix.wav,5.1039375,7.076625,Cheering
08793_mix.wav,7.8594375,9.1119375,Fireworks
08794_mix.wav,0.501,1.4716875,Burping_and_eructation
08794_mix.wav,5.511,7.4836875,Meow
08795_mix.wav,0.501,1.4716875,Doorbell
08795_mix.wav,6.38775,7.3584375,Cheering
08796_mix.wav,0.187875,2.1605625,Shatter
08796_mix.wav,4.38375,5.3544375,Fireworks
08796_mix.wav,7.201875,8.329125,Meow
08797_mix.wav,1.4716875,3.444375,Camera
08797_mix.wav,7.0453125,8.016,Shout
08798_mix.wav,1.2838125,2.2545,Scratching_(performance_technique)
08798_mix.wav,4.008,5.9806875,Church_bell
08798_mix.wav,6.9200625,7.89075,Camera
08799_mix.wav,0.688875,2.6615625,Church_bell
08799_mix.wav,5.88675,7.8594375,Meow
08800_mix.wav,0.25049999999999994,2.2231875,Fireworks
08800_mix.wav,2.567625,3.5383125,Bark
08800_mix.wav,5.2291875,6.199875,Fireworks
08800_mix.wav,7.7341875,9.456375,Shatter
08801_mix.wav,0.2191875,1.189875,Burping_and_eructation
08801_mix.wav,4.13325,5.6675625,Cough
08801_mix.wav,7.828125,9.8008125,Shatter
08802_mix.wav,0.5323125,2.4736875,Burping_and_eructation
08802_mix.wav,4.321125,5.4170625,Scratching_(performance_technique)
08802_mix.wav,7.7968125,8.7675,Camera
08803_mix.wav,0.2191875,2.1605625,Burping_and_eructation
08803_mix.wav,2.5363125,3.507,Shout
08803_mix.wav,5.511,6.4816875,Fireworks
08803_mix.wav,7.9846875,8.955375,Bark
08804_mix.wav,0.2818125,2.2231875,Burping_and_eructation
08804_mix.wav,2.692875,3.6635625,Doorbell
08804_mix.wav,5.0413125,7.014,Burping_and_eructation
08804_mix.wav,7.8594375,9.832125,Burping_and_eructation
08805_mix.wav,0.4696874999999999,2.4110625,Fireworks
08805_mix.wav,4.2271875,6.1685625,Doorbell
08805_mix.wav,7.7341875,8.704875,Camera
08806_mix.wav,1.1272499999999999,2.442375,Burping_and_eructation
08806_mix.wav,6.4816875,7.452375,Scratching_(performance_technique)
08807_mix.wav,1.2525,3.2251875,Cough
08807_mix.wav,4.195875,5.698875,Meow
08807_mix.wav,6.7948125,8.7675,Shout
08808_mix.wav,2.004,2.9746875,Shatter
08808_mix.wav,5.3544375,6.325125,Shatter
08809_mix.wav,1.37775,3.3504375,Meow
08809_mix.wav,5.8241249999999996,6.7948125,Cough
08810_mix.wav,0.313125,1.2838125,Scratching_(performance_technique)
08810_mix.wav,2.943375,4.9160625,Cough
08810_mix.wav,5.4170625,6.450375,Shout
08810_mix.wav,7.702875,9.64425,Meow
08811_mix.wav,0.501,2.4736875,Shatter
08811_mix.wav,2.9120624999999998,3.88275,Cheering
08811_mix.wav,5.0413125,7.014,Scratching_(performance_technique)
08811_mix.wav,7.5463125,9.519,Cough
08812_mix.wav,2.943375,4.9160625,Doorbell
08812_mix.wav,7.828125,9.8008125,Bark
08813_mix.wav,0.9706874999999999,1.941375,Meow
08813_mix.wav,3.7575,5.4170625,Burping_and_eructation
08813_mix.wav,7.13925,9.1119375,Doorbell
08814_mix.wav,0.25049999999999994,1.5969375,Fireworks
08814_mix.wav,2.567625,3.694875,Meow
08814_mix.wav,5.448375,6.4190625,Shatter
08814_mix.wav,7.828125,9.8008125,Church_bell
08815_mix.wav,0.09393750000000001,2.066625,Doorbell
08815_mix.wav,2.88075,3.8514375,Camera
08815_mix.wav,5.01,5.9806875,Cheering
08815_mix.wav,7.7341875,8.704875,Church_bell
08816_mix.wav,0.7201875,1.690875,Fireworks
08816_mix.wav,3.569625,4.509,Shout
08816_mix.wav,7.9846875,9.957375,Meow
08817_mix.wav,0.062625,1.0333125,Church_bell
08817_mix.wav,3.4756875,5.448375,Doorbell
08817_mix.wav,7.9846875,8.955375,Burping_and_eructation
08818_mix.wav,1.2838125,2.2545,Camera
08818_mix.wav,3.507,5.4796875,Doorbell
08818_mix.wav,7.9846875,9.957375,Bark
08819_mix.wav,0.2818125,1.2525,Bark
08819_mix.wav,2.943375,4.9160625,Meow
08819_mix.wav,5.448375,6.4190625,Cough
08819_mix.wav,7.7341875,8.704875,Fireworks
08820_mix.wav,0.1565625,1.1272499999999999,Burping_and_eructation
08820_mix.wav,2.7241874999999998,3.694875,Fireworks
08820_mix.wav,5.38575,6.3564375,Shatter
08820_mix.wav,7.828125,9.7381875,Bark
08821_mix.wav,0.43837499999999996,2.4110625,Cheering
08821_mix.wav,2.567625,4.5403125,Shout
08821_mix.wav,5.0413125,7.014,Doorbell
08821_mix.wav,7.64025,8.6735625,Bark
08822_mix.wav,0.4070625,2.37975,Meow
08822_mix.wav,7.89075,8.8614375,Shatter
08823_mix.wav,2.1605625,4.1019375,Cough
08823_mix.wav,5.323125,6.38775,Fireworks
08824_mix.wav,2.2858125,3.2565,Cough
08824_mix.wav,5.5423124999999995,6.513,Bark
08825_mix.wav,1.2838125,2.2545,Church_bell
08825_mix.wav,4.008,4.9786875,Burping_and_eructation
08825_mix.wav,6.7948125,7.7655,Cough
08826_mix.wav,2.37975,4.3524375,Fireworks
08826_mix.wav,6.3564375,8.329125,Church_bell
08827_mix.wav,0.25049999999999994,1.2211874999999999,Cough
08827_mix.wav,5.6362499999999995,7.6089375,Burping_and_eructation
08828_mix.wav,0.34443749999999995,1.3151249999999999,Church_bell
08828_mix.wav,2.7241874999999998,4.696875,Burping_and_eructation
08828_mix.wav,5.2291875,6.199875,Doorbell
08828_mix.wav,7.6715625,9.64425,Cheering
08829_mix.wav,0.12525,2.0979375,Bark
08829_mix.wav,2.7868125,4.7595,Camera
08829_mix.wav,5.1039375,6.074625,Bark
08829_mix.wav,7.7341875,8.704875,Shout
08830_mix.wav,0.2818125,1.2525,Fireworks
08830_mix.wav,2.8181249999999998,4.7595,Church_bell
08830_mix.wav,5.323125,7.2958125,Meow
08830_mix.wav,7.953375,9.9260625,Church_bell
08831_mix.wav,0.34443749999999995,2.317125,Church_bell
08831_mix.wav,5.197875,6.13725,Cough
08832_mix.wav,0.09393750000000001,1.064625,Fireworks
08832_mix.wav,2.5989375,4.571625,Shatter
08832_mix.wav,5.4796875,7.452375,Shout
08832_mix.wav,7.953375,8.89275,Shatter
08833_mix.wav,0.688875,2.6615625,Fireworks
08833_mix.wav,4.070625,6.0433125,Meow
08833_mix.wav,7.13925,9.1119375,Church_bell
08834_mix.wav,1.37775,3.3504375,Burping_and_eructation
08834_mix.wav,6.575625,8.5483125,Bark
08835_mix.wav,0.37575000000000003,2.3484375,Cough
08835_mix.wav,2.6302499999999998,3.694875,Shatter
08835_mix.wav,5.323125,6.2938125,Meow
08835_mix.wav,7.6089375,9.1745625,Doorbell
08836_mix.wav,0.5323125,1.503,Bark
08836_mix.wav,3.945375,5.9180625,Church_bell
08836_mix.wav,6.9200625,8.89275,Meow
08837_mix.wav,0.62625,2.1605625,Shatter
08837_mix.wav,4.008,4.9786875,Meow
08837_mix.wav,6.951375,7.9220625,Doorbell
08838_mix.wav,0.34443749999999995,2.317125,Meow
08838_mix.wav,2.7241874999999998,4.696875,Cough
08838_mix.wav,5.1665625,6.13725,Camera
08838_mix.wav,7.7341875,8.6735625,Cheering
08839_mix.wav,0.03131249999999999,1.002,Scratching_(performance_technique)
08839_mix.wav,4.2585,6.2311875,Camera
08839_mix.wav,6.826125,7.7968125,Scratching_(performance_technique)
08840_mix.wav,0.5949375,1.565625,Meow
08840_mix.wav,3.5383125,4.509,Fireworks
08840_mix.wav,7.2331875,8.203875,Shout
08841_mix.wav,0.03131249999999999,2.004,Church_bell
08841_mix.wav,2.567625,4.008,Church_bell
08841_mix.wav,5.3544375,7.327125,Burping_and_eructation
08841_mix.wav,7.64025,8.6109375,Shatter
08842_mix.wav,0.187875,1.1272499999999999,Burping_and_eructation
08842_mix.wav,3.7575,4.7281875,Shout
08842_mix.wav,7.577625,9.5503125,Cheering
08843_mix.wav,0.25049999999999994,1.2211874999999999,Cheering
08843_mix.wav,4.6655625,5.6362499999999995,Cheering
