filename,onset,offset,event_label,MeanProb,MedianProb
10336_mix.wav,2.6615625,4.6655625,Cough,0.798441181890667,0.881548136472702
10336_mix.wav,5.13525,6.4816875,Burping_and_eructation,0.549421275034547,0.628775715827942
10336_mix.wav,6.513,7.076625,Church_bell,0.825543719861243,0.871322900056839
10336_mix.wav,7.828125,8.704875,Shatter,0.802937748176711,0.811134576797485
10336_mix.wav,8.7361875,9.205875,Fireworks,0.734654128551483,0.817756950855255
10337_mix.wav,0.814125,2.7241875,Cheering,0.962120118688364,0.970755517482758
10337_mix.wav,7.2331875,8.3604375,Shout,0.27488157133727,0.066062714904547
10337_mix.wav,8.39175,8.9240625,Church_bell,0.808729396146886,0.876771450042725
10338_mix.wav,0.7201875,1.690875,Church_bell,0.938826597506,0.970853269100189
10338_mix.wav,4.571625,5.88675,Church_bell,0.930943867989949,0.97027400135994
10338_mix.wav,5.9180625,6.575625,Fireworks,0.918614088069825,0.970310270786285
10338_mix.wav,7.702875,9.6129375,Scratching_(performance_technique),0.617780893247147,0.73989462852478
10339_mix.wav,0.9080625,1.9100625,Fireworks,0.744264890439808,0.761190712451935
10339_mix.wav,3.694875,5.0413125,Meow,0.678296517494113,0.709657967090607
10339_mix.wav,7.014,7.828125,Shout,0.830556050802653,0.986110389232636
10340_mix.wav,2.8494375,4.446375,Church_bell,0.512331257848179,0.484115481376648
10340_mix.wav,6.9200625,7.828125,Cough,0.713881725894994,0.725982129573822
10341_mix.wav,0.563625,1.2525,Fireworks,0.606974519111893,0.592833966016769
10341_mix.wav,1.690875,2.442375,Shatter,0.545993524603546,0.543990910053253
10341_mix.wav,3.006,3.7888125,Church_bell,0.332335279881954,0.306168109178543
10341_mix.wav,7.38975,8.830125,Cough,0.36104966185825,0.165531896054745
10341_mix.wav,8.8614375,9.39375,Shout,0.865621177589192,0.934259235858917
10342_mix.wav,0.563625,1.503,Meow,0.928660068909327,0.994376629590988
10342_mix.wav,3.3504375,4.321125,Cough,0.589031885227849,0.70026046037674
10342_mix.wav,7.2645,8.4856875,Meow,0.319291061506822,0.304971367120743
10342_mix.wav,8.517,9.2371875,Church_bell,0.711302608251572,0.78256744146347
10343_mix.wav,2.4736875,4.446375,Church_bell,0.775190992487801,0.846655428409576
10343_mix.wav,5.197875,6.5443125,Shout,0.744326979268429,0.923619508743286
10344_mix.wav,0.438375,0.814125,Bark,0.537389698127906,0.627697825431824
10344_mix.wav,0.8454375,1.37775,Cheering,0.790420274524128,0.843527853488922
10344_mix.wav,2.7868125,3.7575,Bark,0.937166103432255,0.989392638206482
10344_mix.wav,5.4796875,6.4190625,Cough,0.91734571258227,0.970766961574554
10344_mix.wav,7.64025,8.64225,Bark,0.39973048545653,0.321167692542076
10345_mix.wav,1.0959375,2.0353125,Bark,0.667627361168464,0.79529482126236
10345_mix.wav,4.13325,5.072625,Cheering,0.491532535851002,0.498799875378609
10345_mix.wav,6.6695625,7.7968125,Shout,0.951993871066305,0.984503120183945
10345_mix.wav,7.828125,8.5483125,Cheering,0.248563964830954,0.011245491914451
10346_mix.wav,0.7515,2.692875,Cheering,0.926531940698624,0.985882192850113
10346_mix.wav,3.7575,5.4170625,Bark,0.991610092936821,0.998910903930664
10346_mix.wav,7.13925,8.1099375,Cheering,0.979225614378529,0.988557934761047
10347_mix.wav,0.2191875,2.0353125,Camera,0.614631349477788,0.806483715772629
10347_mix.wav,2.7241875,3.6635625,Fireworks,0.789875004688899,0.849418103694916
10347_mix.wav,4.947375,6.9826875,Bark,0.582458105683327,0.605237782001495
10347_mix.wav,7.828125,8.6109375,Fireworks,0.553456225469708,0.6100013256073
10347_mix.wav,8.9866875,9.64425,Cough,0.301630789325351,0.262559860944748
10348_mix.wav,0.187875,1.37775,Bark,0.348704017600731,0.259916320443153
10348_mix.wav,4.4776875,5.323125,Fireworks,0.832705910559054,0.8742595911026
10348_mix.wav,7.201875,8.1099375,Cough,0.934912428773683,0.975835502147675
10349_mix.wav,0.501,1.002,Church_bell,0.813819017261267,0.869191110134125
10349_mix.wav,3.820125,4.5403125,Shout,0.683170199394226,0.664157152175903
10349_mix.wav,4.571625,4.9786875,Cheering,0.786609975191263,0.784932911396027
10349_mix.wav,5.38575,7.2958125,Fireworks,0.758514239162695,0.937550246715546
10349_mix.wav,7.828125,8.64225,Bark,0.923131172473614,0.971759349107742
10350_mix.wav,0.12525,1.064625,Fireworks,0.659868609129141,0.934809297323227
10350_mix.wav,2.7241875,4.2898125,Burping_and_eructation,0.888351577222347,0.988767623901367
10350_mix.wav,5.573625,6.3564375,Camera,0.61178876966238,0.679921329021454
10350_mix.wav,7.577625,8.203875,Burping_and_eructation,0.972845762968063,0.995628952980042
10350_mix.wav,8.2351875,9.519,Shout,0.893139612383959,0.985755860805512
10351_mix.wav,0.313125,1.2211875,Cheering,0.987130514506636,0.994024693965912
10351_mix.wav,6.951375,7.4836875,Burping_and_eructation,0.955722552888533,0.993208229541779
10352_mix.wav,2.9120625,4.88475,Fireworks,0.561488936699572,0.658518612384796
10352_mix.wav,7.2958125,8.2978125,Meow,0.909399718977511,0.959838002920151
10353_mix.wav,0.4696875,1.12725,Shatter,0.877886244228908,0.904661536216736
10353_mix.wav,4.1645625,5.2918125,Burping_and_eructation,0.32778448285535,0.281690821051598
10353_mix.wav,6.826125,7.7968125,Shout,0.661464209998808,0.739886045455933
10354_mix.wav,0.37575,1.3464375,Fireworks,0.781396967749442,0.823494613170624
10354_mix.wav,2.818125,3.7575,Cheering,0.448160714407762,0.481429979205132
10354_mix.wav,5.13525,6.8574375,Meow,0.81364959153262,0.825306475162506
10355_mix.wav,0.7515,2.3484375,Burping_and_eructation,0.997170082494324,0.999979615211487
10355_mix.wav,4.4150625,5.2291875,Burping_and_eructation,0.893704281403468,0.924338787794113
10355_mix.wav,6.38775,7.452375,Meow,0.333652701009722,0.263960182666779
10356_mix.wav,0.2505,2.066625,Church_bell,0.531739429923995,0.559448093175888
10356_mix.wav,2.0979375,3.2251875,Bark,0.285658496794187,0.209203213453293
10356_mix.wav,5.7928125,7.7341875,Church_bell,0.869921707337902,0.90651524066925
10356_mix.wav,8.203875,9.0493125,Church_bell,0.451041858919241,0.496054619550705
10357_mix.wav,1.4716875,2.0353125,Cheering,0.554282133777936,0.525404393672943
10357_mix.wav,4.6029375,5.1665625,Shatter,0.702213303910361,0.740932255983353
10357_mix.wav,6.7948125,7.7968125,Shout,0.754339227918536,0.840876519680023
10358_mix.wav,0.37575,1.3464375,Church_bell,0.867449993087399,0.901433527469635
10358_mix.wav,2.5989375,3.694875,Shout,0.557381403446197,0.589075207710266
10358_mix.wav,5.01,7.014,Cheering,0.973982937633991,0.990792155265808
10358_mix.wav,8.6735625,9.456375,Scratching_(performance_technique),0.867838634252548,0.932428002357483
10359_mix.wav,1.2838125,2.2545,Bark,0.641073993617489,0.853377282619476
10359_mix.wav,4.4150625,5.7301875,Fireworks,0.767029867995353,0.75676441192627
10359_mix.wav,7.7655,9.0493125,Shout,0.920108154052641,0.984932482242584
10360_mix.wav,0.313125,1.37775,Cough,0.345200434327126,0.192425608634949
10360_mix.wav,2.818125,3.6009375,Meow,0.431667847037315,0.406013131141663
10360_mix.wav,5.4796875,6.450375,Shout,0.512462780840935,0.498356461524963
10360_mix.wav,7.6089375,8.64225,Church_bell,0.880781670411428,0.874250829219818
10361_mix.wav,0.3444375,1.1585625,Shatter,0.532522676364841,0.565511673688888
10361_mix.wav,2.8494375,4.1645625,Camera,0.426293992260027,0.437955498695374
10361_mix.wav,4.195875,4.7595,Meow,0.258038434303469,0.22013047337532
10361_mix.wav,5.197875,6.1685625,Fireworks,0.292307503010717,0.277410000562668
10361_mix.wav,7.9846875,8.9866875,Shout,0.362410552450456,0.319702744483948
10362_mix.wav,2.4736875,4.1019375,Shatter,0.450708971699127,0.465125650167465
10362_mix.wav,5.072625,5.9180625,Scratching_(performance_technique),0.584712043490813,0.72319746017456
10363_mix.wav,0.0939375,1.0333125,Cheering,0.619718750193715,0.741252720355987
10363_mix.wav,3.4756875,4.4776875,Cough,0.319325461343396,0.252577051520348
10363_mix.wav,7.577625,8.517,Fireworks,0.741539386411508,0.830251455307007
10364_mix.wav,0.313125,1.2211875,Scratching_(performance_technique),0.979080224859304,0.999514222145081
10364_mix.wav,3.694875,5.1665625,Bark,0.884764955398884,0.960327446460724
10364_mix.wav,7.6089375,8.1099375,Meow,0.511944640427828,0.541775822639465
10365_mix.wav,0.12525,0.7201875,Shout,0.676080796279405,0.713863551616669
10365_mix.wav,0.7515,4.6655625,Meow,0.423798600327224,0.242211416363716
10365_mix.wav,5.072625,7.7968125,Cough,0.332769514334484,0.244596242904663
10365_mix.wav,7.828125,9.2371875,Meow,0.526500927077399,0.533000290393829
10365_mix.wav,9.2685,9.7695,Cheering,0.569795589894056,0.584051877260208
10366_mix.wav,1.064625,2.004,Cough,0.732321926454703,0.756610095500946
10366_mix.wav,7.6089375,8.39175,Scratching_(performance_technique),0.978384337425232,0.99993884563446
10367_mix.wav,0.313125,1.2838125,Doorbell,0.901359808060431,0.913434684276581
10367_mix.wav,2.9746875,3.5383125,Fireworks,0.397148277196619,0.39532770216465
10367_mix.wav,4.3524375,4.88475,Bark,0.268467779764358,0.211921915411949
10367_mix.wav,5.6049375,7.38975,Fireworks,0.702404191586794,0.891063213348389
10367_mix.wav,7.7968125,8.7988125,Camera,0.241636475460837,0.034454356878996
10368_mix.wav,0.2505,2.2231875,Meow,0.676128932880977,0.748940885066986
10368_mix.wav,3.5383125,4.4150625,Fireworks,0.411815825716725,0.437713474035263
10368_mix.wav,7.64025,8.579625,Cough,0.555139786998431,0.570180177688599
10369_mix.wav,0.438375,1.315125,Meow,0.843081176280975,0.889129757881165
10369_mix.wav,1.3464375,2.5989375,Shout,0.785778533667326,0.910581946372986
10369_mix.wav,5.511,6.4816875,Cough,0.792203987798383,0.770485997200012
10370_mix.wav,0.4696875,1.7535,Cheering,0.44576012250036,0.549087166786194
10370_mix.wav,1.7848125,2.4736875,Church_bell,0.658529553901065,0.653145253658295
10371_mix.wav,7.5463125,8.3604375,Scratching_(performance_technique),0.773286991394483,0.79988157749176
10372_mix.wav,0.4070625,1.2211875,Burping_and_eructation,0.89344718765754,0.971346944570541
10372_mix.wav,2.63025,4.5403125,Scratching_(performance_technique),0.990066902559312,0.99949061870575
10372_mix.wav,5.7301875,6.2311875,Scratching_(performance_technique),0.774370945990086,0.835702300071716
10372_mix.wav,6.2625,6.513,Cough,0.694191049784422,0.712900817394257
10372_mix.wav,7.577625,8.5483125,Shout,0.653161713673222,0.631914496421814
10373_mix.wav,1.0333125,2.2231875,Fireworks,0.379863561400653,0.182082518935204
10373_mix.wav,5.63625,6.7321875,Shatter,0.50885435704674,0.511801421642303
10374_mix.wav,0.2505,1.2838125,Shatter,0.619797458251317,0.634869635105133
10374_mix.wav,3.4756875,5.2605,Church_bell,0.652603285086929,0.826153993606567
10374_mix.wav,7.327125,7.89075,Meow,0.412310554749436,0.427971184253693
10375_mix.wav,0.3444375,1.3464375,Burping_and_eructation,0.51985142059857,0.597002744674683
10375_mix.wav,2.8494375,4.0393125,Camera,0.476039940197217,0.489148572087288
10375_mix.wav,4.070625,4.822125,Shout,0.691636924942334,0.666894316673279
10375_mix.wav,5.448375,5.9806875,Cough,0.82598529142492,0.834087014198303
10375_mix.wav,6.012,6.6695625,Bark,0.643893030427751,0.566442608833313
10375_mix.wav,7.7341875,8.3604375,Cough,0.528839746117592,0.592543333768845
10375_mix.wav,8.39175,9.581625,Meow,0.48363973170911,0.485193952918053
10376_mix.wav,0.0939375,2.066625,Cheering,0.822271841859061,0.881599962711334
10376_mix.wav,2.7555,3.7261875,Cheering,0.886050418499977,0.929758787155151
10376_mix.wav,5.4170625,7.7341875,Bark,0.343552534396106,0.087184950709343
10376_mix.wav,7.7655,9.0493125,Burping_and_eructation,0.858053258279475,0.908971190452576
10376_mix.wav,9.080625,9.706875,Shatter,0.956691059470177,0.98497262597084
10377_mix.wav,0.313125,1.690875,Cheering,0.390281758650169,0.331101104617119
10377_mix.wav,7.2958125,8.2351875,Shatter,0.877752030889193,0.961997300386429
10378_mix.wav,0.62625,1.565625,Cheering,0.773391828934352,0.7821144759655
10378_mix.wav,1.5969375,2.12925,Shout,0.781945631784551,0.772465407848358
10378_mix.wav,2.1605625,3.63225,Cough,0.562001381148683,0.62090390920639
10378_mix.wav,5.197875,6.9826875,Meow,0.237747913357197,0.121982179582119
10378_mix.wav,7.515,8.454375,Cheering,0.373273469010989,0.421497285366058
10379_mix.wav,0.37575,0.7201875,Cough,0.472308866002343,0.484132021665573
10379_mix.wav,0.7515,1.7535,Cheering,0.722724882885814,0.790907025337219
10379_mix.wav,1.7848125,2.317125,Shout,0.588913970133838,0.557308554649353
10379_mix.wav,2.8494375,4.822125,Cheering,0.95813886040733,0.990689873695374
10379_mix.wav,5.4796875,6.325125,Scratching_(performance_technique),0.426557328689981,0.471191227436066
10380_mix.wav,1.0333125,3.068625,Burping_and_eructation,0.864402488791025,0.990496397018433
10380_mix.wav,4.070625,5.01,Shout,0.398930888747175,0.254124067723751
10380_mix.wav,7.4836875,8.704875,Cough,0.8983140985171,0.993619859218597
10381_mix.wav,0.12525,1.62825,Bark,0.962381398926179,0.997702717781067
10381_mix.wav,2.943375,3.9140625,Shout,0.834823206067085,0.920336306095123
10381_mix.wav,7.89075,8.454375,Shout,0.944629791710112,0.987248778343201
10382_mix.wav,2.191875,3.13125,Meow,0.32536628122131,0.345736607909203
10382_mix.wav,6.012,6.8574375,Cough,0.521650091503505,0.668414771556854
10383_mix.wav,0.2818125,2.2231875,Scratching_(performance_technique),0.738549706315802,0.959333419799805
10383_mix.wav,2.5989375,3.569625,Scratching_(performance_technique),0.987506410767955,0.999853014945984
10383_mix.wav,5.2605,6.1685625,Cheering,0.538277582875614,0.545111656188965
10383_mix.wav,7.89075,8.89275,Cheering,0.886618703603745,0.898301005363464
10384_mix.wav,0.1565625,2.0979375,Scratching_(performance_technique),0.879864466286475,0.941748142242431
10384_mix.wav,2.7868125,3.0373125,Church_bell,0.919261179864407,0.97303706407547
10384_mix.wav,3.068625,4.63425,Bark,0.493533652126789,0.607821196317673
10384_mix.wav,5.824125,6.6695625,Bark,0.9729691390638,0.997044622898102
10384_mix.wav,7.7341875,9.5503125,Fireworks,0.618672050844782,0.793138802051544
10385_mix.wav,0.4070625,2.3484375,Cheering,0.972380777520518,0.98744523525238
10385_mix.wav,2.37975,3.4756875,Fireworks,0.332757026652195,0.155163928866386
10385_mix.wav,3.507,4.0393125,Church_bell,0.871818595072802,0.932325720787048
10385_mix.wav,4.070625,4.5403125,Meow,0.67937867641449,0.670524835586548
10385_mix.wav,5.2291875,6.199875,Cheering,0.92940208988805,0.980868279933929
10385_mix.wav,7.4836875,9.4876875,Burping_and_eructation,0.743394383462146,0.878264337778091
10386_mix.wav,0.2818125,0.6575625,Scratching_(performance_technique),0.957138915856679,0.971279591321945
10386_mix.wav,0.688875,1.2838125,Cough,0.916624665260315,0.955513000488281
10386_mix.wav,2.8494375,3.444375,Burping_and_eructation,0.816830064121045,0.956173539161682
10386_mix.wav,6.513,7.452375,Burping_and_eructation,0.413541901484132,0.144072942435741
10386_mix.wav,7.9846875,9.9260625,Camera,0.591671330313529,0.613363146781921
10387_mix.wav,0.187875,1.0959375,Bark,0.372918437781005,0.16339872777462
10387_mix.wav,2.567625,3.7888125,Shatter,0.579383768523351,0.739880204200745
10387_mix.wav,7.9846875,9.018,Burping_and_eructation,0.991485700462804,0.999790251255035
10388_mix.wav,1.2838125,1.7848125,Fireworks,0.563615404069424,0.502115726470947
10388_mix.wav,1.816125,2.2231875,Camera,0.232710944202084,0.113611131906509
10388_mix.wav,2.63025,3.2878125,Meow,0.428849778005055,0.425684005022049
10388_mix.wav,3.319125,3.9766875,Cough,0.823637885706765,0.856244087219238
10388_mix.wav,4.947375,6.1059375,Meow,0.274648058806732,0.086373791098595
10388_mix.wav,6.13725,6.9200625,Shatter,0.933670439720154,0.961208760738373
10389_mix.wav,0.2818125,0.87675,Shout,0.735621058627179,0.771053075790405
10389_mix.wav,0.9080625,1.4090625,Meow,0.912581399083138,0.965178430080414
10389_mix.wav,1.8474375,2.5363125,Church_bell,0.694386950948022,0.67930018901825
10389_mix.wav,3.38175,5.323125,Cheering,0.769469131144785,0.869159460067749
10389_mix.wav,7.702875,8.89275,Shout,0.74207740551547,0.818048685789108
10389_mix.wav,8.9240625,9.8634375,Cheering,0.706382803680996,0.883739560842514
10390_mix.wav,1.87875,2.5989375,Church_bell,0.862198964409206,0.891786634922028
10390_mix.wav,2.63025,3.2251875,Bark,0.844823482789491,0.919802010059357
10390_mix.wav,7.6089375,8.1099375,Burping_and_eructation,0.711648082360625,0.731147348880768
10391_mix.wav,1.2525,1.7848125,Burping_and_eructation,0.8917216202792,0.954265892505646
10391_mix.wav,1.816125,2.5989375,Church_bell,0.824577929377556,0.89372581243515
10391_mix.wav,2.63025,4.070625,Meow,0.424270436491655,0.311994925141335
10391_mix.wav,4.1019375,5.2918125,Church_bell,0.909508205558124,0.951047778129577
10391_mix.wav,7.4836875,9.456375,Cheering,0.952474369889214,0.983607947826386
10392_mix.wav,2.9746875,3.9766875,Shout,0.705974298529327,0.707236468791962
10392_mix.wav,6.3564375,6.9826875,Cough,0.684399223327637,0.682281523942947
10393_mix.wav,0.939375,1.565625,Shatter,0.780372881889343,0.883232533931732
10393_mix.wav,1.5969375,2.818125,Camera,0.886934884847739,0.98177182674408
10393_mix.wav,3.569625,4.509,Cheering,0.753158031900724,0.812843352556229
10393_mix.wav,7.6089375,8.5483125,Scratching_(performance_technique),0.786023479700088,0.831347018480301
10394_mix.wav,0.12525,2.0979375,Shatter,0.90052312517923,0.928130090236664
10394_mix.wav,2.63025,3.444375,Shout,0.403414295269893,0.41024424135685
10394_mix.wav,4.070625,4.5403125,Camera,0.652202399571737,0.655025720596314
10394_mix.wav,5.3544375,6.325125,Scratching_(performance_technique),0.338783779553318,0.302109897136688
10394_mix.wav,7.4836875,8.517,Scratching_(performance_technique),0.964471555117405,0.998478949069977
10395_mix.wav,0.3444375,1.002,Bark,0.722401210239955,0.855495154857636
10395_mix.wav,3.2251875,4.7281875,Bark,0.423573717630158,0.378780663013458
10395_mix.wav,5.4796875,6.4190625,Meow,0.880202135443687,0.935114204883575
10395_mix.wav,7.828125,8.4856875,Doorbell,0.476051107758567,0.433456033468246
10395_mix.wav,8.517,9.1745625,Camera,0.520574240457444,0.553079128265381
10395_mix.wav,9.205875,9.7695,Meow,0.265633157971833,0.273939326405525
10396_mix.wav,0.4696875,1.1585625,Shout,0.533237986943939,0.619582980871201
10396_mix.wav,1.189875,2.2858125,Shatter,0.497517935825246,0.39962837100029
10396_mix.wav,2.692875,3.6635625,Burping_and_eructation,0.994888032636335,0.99935656785965
10396_mix.wav,5.0413125,5.8554375,Shatter,0.971428199456288,0.997386693954468
10397_mix.wav,1.189875,2.6615625,Shatter,0.883370044383597,0.917838215827942
10397_mix.wav,2.692875,3.13125,Camera,0.926788559981755,0.985914915800095
10397_mix.wav,3.6009375,5.1665625,Camera,0.962921190261841,0.979800313711166
10397_mix.wav,6.951375,8.9240625,Cheering,0.781143716403416,0.825643658638001
10398_mix.wav,1.12725,1.816125,Scratching_(performance_technique),0.974724309010939,0.984603345394134
10398_mix.wav,7.2645,8.14125,Bark,0.539772197071995,0.560641497373581
10399_mix.wav,1.0333125,1.5969375,Cough,0.554950777027342,0.537625253200531
10399_mix.wav,7.452375,9.4250625,Camera,0.315575163160998,0.268212705850601
