filename,onset,offset,event_label
08616_mix.wav,0.37575000000000003,0.5323125,Burping_and_eructation
08616_mix.wav,0.5636249999999999,1.0333125,Meow
08616_mix.wav,1.064625,1.0959375,Church_bell
08616_mix.wav,1.1272499999999999,1.4716875,Meow
08616_mix.wav,1.503,1.7848125,Camera
08616_mix.wav,1.816125,2.066625,Meow
08616_mix.wav,2.0979375,2.3484375,Bark
08616_mix.wav,2.5363125,3.006,Cheering
08616_mix.wav,3.0373125,3.068625,Shout
08616_mix.wav,3.0999375,3.4756875,Cheering
08616_mix.wav,5.4796875,6.513,Scratching_(performance_technique)
08616_mix.wav,7.7655,8.7361875,Cough
08617_mix.wav,0.313125,0.4070625,Shout
08617_mix.wav,0.43837499999999996,0.7515,Meow
08617_mix.wav,0.7828125,1.2525,Bark
08617_mix.wav,2.567625,4.2585,Shout
08617_mix.wav,4.2898125,4.3524375,Cheering
08617_mix.wav,4.38375,4.509,Shout
08617_mix.wav,4.5403125,4.571625,Cheering
08617_mix.wav,5.1039375,5.5423124999999995,Cheering
08617_mix.wav,5.573625,5.573625,Shout
08617_mix.wav,5.6049375,7.0453125,Cheering
08617_mix.wav,7.7968125,7.7968125,Fireworks
08617_mix.wav,7.828125,8.6109375,Cough
08618_mix.wav,0.4696874999999999,1.4090624999999999,Shatter
08618_mix.wav,1.440375,1.5343125,Fireworks
08618_mix.wav,1.62825,1.7221875,Fireworks
08618_mix.wav,3.1625625,3.9140625,Fireworks
08618_mix.wav,5.13525,5.2291875,Meow
08618_mix.wav,5.2605,5.323125,Bark
08618_mix.wav,5.3544375,5.5423124999999995,Meow
08618_mix.wav,5.573625,7.0453125,Shout
08618_mix.wav,8.016,9.2685,Church_bell
08619_mix.wav,0.187875,1.1585625,Church_bell
08619_mix.wav,7.64025,7.702875,Shatter
08619_mix.wav,7.7341875,8.078625,Shout
08619_mix.wav,8.1099375,8.1099375,Church_bell
08619_mix.wav,8.14125,8.2351875,Shout
08619_mix.wav,8.2665,8.3604375,Church_bell
08619_mix.wav,8.39175,8.39175,Shatter
08619_mix.wav,8.4230625,8.4230625,Church_bell
08619_mix.wav,8.454375,8.454375,Shout
08619_mix.wav,8.4856875,8.5483125,Shatter
08619_mix.wav,8.579625,8.579625,Church_bell
08619_mix.wav,8.6109375,8.6109375,Shatter
08620_mix.wav,0.501,1.2211874999999999,Cough
08620_mix.wav,1.2525,1.503,Fireworks
08620_mix.wav,3.6635625,5.1665625,Meow
08620_mix.wav,5.197875,5.4170625,Burping_and_eructation
08620_mix.wav,5.448375,5.6049375,Camera
08620_mix.wav,6.88875,7.4836875,Doorbell
08620_mix.wav,7.515,7.515,Camera
08621_mix.wav,1.62825,3.63225,Church_bell
08621_mix.wav,3.9140625,4.1019375,Cough
08621_mix.wav,5.38575,5.7928125,Church_bell
08621_mix.wav,5.8241249999999996,5.8241249999999996,Doorbell
08621_mix.wav,5.8554375,5.949375,Church_bell
08621_mix.wav,6.7321875,6.9200625,Meow
08621_mix.wav,6.9826875,7.13925,Meow
08621_mix.wav,7.1705625,7.1705625,Shout
08621_mix.wav,7.201875,7.3584375,Meow
08621_mix.wav,7.38975,7.515,Cheering
08621_mix.wav,7.5463125,7.6089375,Meow
08621_mix.wav,7.64025,7.7968125,Shout
08621_mix.wav,7.828125,8.203875,Scratching_(performance_technique)
08622_mix.wav,0.37575000000000003,0.4696874999999999,Bark
08622_mix.wav,0.501,0.7515,Cough
08622_mix.wav,0.7828125,0.814125,Shatter
08622_mix.wav,0.8454375,0.8454375,Cough
08622_mix.wav,0.8767499999999999,1.503,Shatter
08622_mix.wav,1.565625,1.5969375,Cough
08622_mix.wav,1.62825,1.62825,Shatter
08622_mix.wav,1.7221875,1.7535,Shatter
08622_mix.wav,1.7848125,1.9100625,Cough
08622_mix.wav,1.941375,2.2545,Shatter
08622_mix.wav,2.2858125,2.2858125,Fireworks
08622_mix.wav,2.317125,2.317125,Shatter
08622_mix.wav,7.89075,7.953375,Church_bell
08622_mix.wav,7.9846875,8.39175,Fireworks
08622_mix.wav,8.4230625,8.6109375,Church_bell
08622_mix.wav,8.64225,8.704875,Bark
08622_mix.wav,8.7361875,8.7988125,Meow
08623_mix.wav,0.43837499999999996,1.2525,Meow
08623_mix.wav,5.7301874999999995,5.7301874999999995,Burping_and_eructation
08623_mix.wav,5.7615,6.4816875,Shatter
08623_mix.wav,6.513,6.8574375,Fireworks
08623_mix.wav,6.88875,6.9826875,Shatter
08624_mix.wav,1.9100625,1.941375,Bark
08624_mix.wav,1.9726875000000001,2.4110625,Doorbell
08624_mix.wav,4.63425,4.63425,Cheering
08624_mix.wav,6.199875,6.2311875,Cheering
08624_mix.wav,6.2625,6.3564375,Bark
08624_mix.wav,6.38775,6.4190625,Fireworks
08624_mix.wav,7.13925,9.080625,Cough
08625_mix.wav,0.187875,1.690875,Shatter
08625_mix.wav,2.7241874999999998,3.068625,Doorbell
08625_mix.wav,3.0999375,3.5383125,Bark
08625_mix.wav,4.2271875,4.6655625,Camera
08625_mix.wav,5.8241249999999996,6.9826875,Fireworks
08625_mix.wav,7.6715625,8.64225,Fireworks
08626_mix.wav,2.4110625,3.5383125,Burping_and_eructation
08626_mix.wav,5.573625,6.7948125,Cough
08627_mix.wav,0.187875,1.6595625,Bark
08627_mix.wav,3.068625,3.2878125,Shout
08627_mix.wav,3.319125,3.7888125,Meow
08627_mix.wav,3.8514375,3.88275,Meow
08627_mix.wav,5.1665625,5.1665625,Shout
08627_mix.wav,5.197875,5.197875,Bark
08627_mix.wav,5.573625,6.951375,Bark
08627_mix.wav,7.89075,8.830125,Burping_and_eructation
08628_mix.wav,0.187875,2.1605625,Cheering
08628_mix.wav,3.507,3.820125,Church_bell
08628_mix.wav,3.9140625,3.945375,Church_bell
08628_mix.wav,5.511,7.4836875,Cheering
08629_mix.wav,0.062625,2.0979375,Bark
08629_mix.wav,4.1019375,4.446375,Cough
08629_mix.wav,4.4776875,4.9786875,Shatter
08629_mix.wav,5.01,5.1039375,Bark
08629_mix.wav,5.13525,5.8554375,Fireworks
08629_mix.wav,7.076625,7.577625,Fireworks
08629_mix.wav,7.6089375,7.6715625,Meow
08629_mix.wav,7.702875,7.7341875,Fireworks
08629_mix.wav,7.7655,7.7968125,Bark
08629_mix.wav,7.828125,7.89075,Meow
08629_mix.wav,7.9220625,7.9846875,Bark
08629_mix.wav,8.016,8.016,Meow
08630_mix.wav,0.501,0.5323125,Scratching_(performance_technique)
08630_mix.wav,0.5636249999999999,0.62625,Shatter
08630_mix.wav,0.6575624999999999,0.6575624999999999,Scratching_(performance_technique)
08630_mix.wav,0.688875,0.9080625,Shatter
08630_mix.wav,0.939375,1.1585625,Cough
08630_mix.wav,1.189875,2.4110625,Shatter
08630_mix.wav,4.13325,5.6049375,Cheering
08630_mix.wav,5.6362499999999995,5.698875,Shout
08630_mix.wav,5.7301874999999995,5.7928125,Cheering
08630_mix.wav,5.8241249999999996,5.8554375,Shout
08630_mix.wav,5.88675,6.0433125,Cheering
08630_mix.wav,7.1079375,7.515,Bark
08630_mix.wav,7.5463125,7.6715625,Church_bell
08630_mix.wav,7.702875,7.953375,Bark
08630_mix.wav,7.9846875,8.0473125,Church_bell
08631_mix.wav,0.187875,2.1605625,Church_bell
08631_mix.wav,2.7555,4.7281875,Church_bell
08631_mix.wav,5.3544375,5.8554375,Bark
08631_mix.wav,7.953375,8.7988125,Shatter
08631_mix.wav,8.830125,9.1745625,Burping_and_eructation
08631_mix.wav,9.205875,9.7695,Shatter
08631_mix.wav,9.8008125,9.8008125,Fireworks
08631_mix.wav,9.832125,9.8634375,Doorbell
08632_mix.wav,0.62625,0.62625,Burping_and_eructation
08632_mix.wav,0.6575624999999999,0.7201875,Shout
08632_mix.wav,0.7515,0.7515,Shatter
08632_mix.wav,0.7828125,0.7828125,Shout
08632_mix.wav,0.814125,1.503,Shatter
08632_mix.wav,1.5343125,1.62825,Fireworks
08632_mix.wav,2.12925,2.2858125,Meow
08632_mix.wav,3.006,3.5383125,Meow
08632_mix.wav,3.569625,3.694875,Camera
08632_mix.wav,3.88275,4.008,Camera
08632_mix.wav,4.0393125,4.0393125,Scratching_(performance_technique)
08632_mix.wav,4.070625,4.1019375,Camera
08632_mix.wav,4.13325,4.4150625,Shatter
08632_mix.wav,4.822125,4.8534375,Scratching_(performance_technique)
08632_mix.wav,4.88475,5.2291875,Shout
08632_mix.wav,5.2605,5.38575,Bark
08632_mix.wav,5.448375,5.7615,Meow
08632_mix.wav,6.7635,6.7948125,Bark
08632_mix.wav,6.826125,8.7675,Church_bell
08633_mix.wav,0.313125,1.1585625,Camera
08633_mix.wav,3.4130625,4.195875,Shatter
08633_mix.wav,4.2271875,4.2585,Burping_and_eructation
08633_mix.wav,4.2898125,4.2898125,Doorbell
08633_mix.wav,4.321125,4.3524375,Bark
08633_mix.wav,5.4170625,5.4170625,Church_bell
08633_mix.wav,7.6715625,8.89275,Cheering
08633_mix.wav,8.9240625,8.9240625,Bark
08633_mix.wav,8.955375,8.9866875,Cheering
08633_mix.wav,9.018,9.6129375,Bark
08634_mix.wav,0.6575624999999999,0.6575624999999999,Shatter
08634_mix.wav,0.688875,1.565625,Camera
08634_mix.wav,5.3544375,5.3544375,Bark
08634_mix.wav,5.4170625,6.5443125,Bark
08635_mix.wav,1.0959375,1.4716875,Fireworks
08635_mix.wav,1.503,1.8474375,Cough
08635_mix.wav,1.87875,1.9100625,Scratching_(performance_technique)
08635_mix.wav,1.941375,2.004,Meow
08635_mix.wav,2.0353125,2.066625,Fireworks
08635_mix.wav,2.0979375,2.2858125,Church_bell
08635_mix.wav,2.317125,2.7868125,Cheering
08635_mix.wav,2.8181249999999998,3.0373125,Fireworks
08635_mix.wav,3.4756875,3.4756875,Church_bell
08635_mix.wav,3.507,3.507,Meow
08635_mix.wav,3.5383125,3.7261875,Bark
08635_mix.wav,3.7575,3.7575,Fireworks
08635_mix.wav,3.7888125,3.945375,Bark
08635_mix.wav,5.2918125,5.2918125,Camera
08635_mix.wav,5.38575,5.511,Camera
08635_mix.wav,7.201875,8.14125,Church_bell
08635_mix.wav,8.7988125,8.955375,Shout
08635_mix.wav,8.9866875,8.9866875,Meow
08635_mix.wav,9.018,9.0493125,Cheering
08635_mix.wav,9.205875,9.2998125,Meow
08636_mix.wav,0.5949375,1.064625,Scratching_(performance_technique)
08636_mix.wav,1.1585625,1.37775,Scratching_(performance_technique)
08636_mix.wav,1.4090624999999999,1.440375,Shout
08636_mix.wav,1.4716875,1.7848125,Scratching_(performance_technique)
08636_mix.wav,1.816125,1.816125,Shout
08636_mix.wav,1.8474375,1.9726875000000001,Scratching_(performance_technique)
08636_mix.wav,2.004,2.2231875,Shout
08636_mix.wav,3.569625,3.569625,Meow
08636_mix.wav,3.63225,4.822125,Meow
08636_mix.wav,7.014,7.7655,Fireworks
08636_mix.wav,7.7968125,7.7968125,Bark
08636_mix.wav,8.454375,8.9240625,Fireworks
08636_mix.wav,8.955375,8.955375,Meow
08637_mix.wav,1.5343125,1.87875,Fireworks
08637_mix.wav,1.9100625,2.7555,Cheering
08637_mix.wav,2.7868125,2.8494375,Shout
08637_mix.wav,2.88075,3.444375,Cheering
08637_mix.wav,6.13725,6.2311875,Meow
08637_mix.wav,6.2625,6.325125,Burping_and_eructation
08637_mix.wav,6.3564375,6.575625,Meow
08637_mix.wav,6.6069375,7.1079375,Shout
08637_mix.wav,9.2685,9.39375,Meow
08637_mix.wav,9.4876875,9.706875,Burping_and_eructation
08637_mix.wav,9.832125,9.8634375,Shout
08638_mix.wav,0.03131249999999999,0.939375,Shatter
08638_mix.wav,1.690875,2.191875,Meow
08638_mix.wav,2.2545,2.2545,Cough
08638_mix.wav,2.6615625,3.6009375,Cheering
08638_mix.wav,5.1665625,5.197875,Cough
08638_mix.wav,5.573625,5.9180625,Scratching_(performance_technique)
08638_mix.wav,8.016,9.9260625,Scratching_(performance_technique)
08639_mix.wav,0.7515,1.62825,Fireworks
08639_mix.wav,1.7221875,1.7535,Fireworks
08639_mix.wav,1.8474375,2.7555,Church_bell
08639_mix.wav,3.9140625,4.8534375,Scratching_(performance_technique)
08639_mix.wav,7.828125,9.2685,Fireworks
08639_mix.wav,9.2998125,9.331125,Bark
08640_mix.wav,0.25049999999999994,1.2838125,Meow
08640_mix.wav,2.943375,3.507,Shatter
08640_mix.wav,3.5383125,3.6635625,Camera
08640_mix.wav,4.070625,4.2271875,Camera
08640_mix.wav,4.3524375,4.38375,Burping_and_eructation
08640_mix.wav,4.4150625,4.509,Meow
08640_mix.wav,4.5403125,4.5403125,Bark
08640_mix.wav,4.571625,4.63425,Meow
08640_mix.wav,4.6655625,4.7281875,Bark
08640_mix.wav,4.7595,4.7908125,Meow
08640_mix.wav,5.38575,7.2958125,Shatter
08640_mix.wav,8.6109375,9.7695,Fireworks
08641_mix.wav,0.62625,1.1272499999999999,Bark
08641_mix.wav,2.88075,2.943375,Bark
08641_mix.wav,2.9746875,3.068625,Doorbell
08641_mix.wav,3.0999375,3.63225,Church_bell
08641_mix.wav,3.6635625,4.446375,Burping_and_eructation
08641_mix.wav,4.4776875,4.7908125,Meow
08641_mix.wav,5.01,5.3544375,Burping_and_eructation
08641_mix.wav,5.38575,6.7635,Shatter
08641_mix.wav,6.7948125,6.7948125,Fireworks
08641_mix.wav,7.6715625,9.2998125,Camera
08641_mix.wav,9.331125,9.331125,Fireworks
08641_mix.wav,9.3624375,9.39375,Camera
08641_mix.wav,9.4250625,9.519,Fireworks
08641_mix.wav,9.5503125,9.581625,Camera
08641_mix.wav,9.6129375,9.6129375,Shatter
08642_mix.wav,0.43837499999999996,0.7201875,Burping_and_eructation
08642_mix.wav,0.7515,1.503,Meow
08642_mix.wav,1.5343125,1.62825,Burping_and_eructation
08642_mix.wav,2.8181249999999998,2.9746875,Shatter
08642_mix.wav,3.006,3.3504375,Camera
08642_mix.wav,3.38175,3.694875,Shatter
08642_mix.wav,3.7261875,3.9766874999999997,Scratching_(performance_technique)
08642_mix.wav,4.008,4.2898125,Shatter
08642_mix.wav,4.321125,4.38375,Cough
08642_mix.wav,4.4150625,4.4150625,Shatter
08642_mix.wav,4.446375,4.4776875,Fireworks
08642_mix.wav,4.5403125,4.571625,Burping_and_eructation
08642_mix.wav,5.197875,6.074625,Scratching_(performance_technique)
08642_mix.wav,7.6715625,8.517,Meow
08642_mix.wav,8.5483125,8.6109375,Camera
08642_mix.wav,8.64225,8.704875,Scratching_(performance_technique)
08643_mix.wav,0.25049999999999994,2.2231875,Cough
08643_mix.wav,3.6635625,5.7301874999999995,Scratching_(performance_technique)
08643_mix.wav,7.953375,8.89275,Scratching_(performance_technique)
08644_mix.wav,0.43837499999999996,1.565625,Shout
08644_mix.wav,1.5969375,2.0979375,Meow
08644_mix.wav,2.12925,2.317125,Shout
08644_mix.wav,2.3484375,2.3484375,Burping_and_eructation
08644_mix.wav,2.37975,2.4736875,Shout
08644_mix.wav,3.006,3.068625,Meow
08644_mix.wav,3.0999375,3.0999375,Doorbell
08644_mix.wav,3.13125,3.1625625,Bark
08644_mix.wav,3.193875,3.2251875,Doorbell
08644_mix.wav,3.2565,3.3504375,Fireworks
08644_mix.wav,3.38175,3.38175,Doorbell
08644_mix.wav,3.4130625,3.5383125,Fireworks
08644_mix.wav,3.569625,3.8514375,Doorbell
08644_mix.wav,3.88275,3.945375,Fireworks
08644_mix.wav,5.1665625,5.7301874999999995,Cough
08644_mix.wav,5.7615,5.8241249999999996,Shatter
08644_mix.wav,5.8554375,5.8554375,Cough
08644_mix.wav,5.88675,6.2311875,Shatter
08644_mix.wav,7.7968125,8.203875,Shatter
08644_mix.wav,8.7675,8.7988125,Shout
08644_mix.wav,8.830125,9.14325,Camera
08645_mix.wav,0.7828125,0.8454375,Shout
08645_mix.wav,2.7555,2.88075,Camera
08645_mix.wav,2.9120624999999998,2.9120624999999998,Scratching_(performance_technique)
08645_mix.wav,2.943375,2.943375,Camera
08645_mix.wav,2.9746875,3.0373125,Shatter
08645_mix.wav,3.068625,3.068625,Camera
08645_mix.wav,3.0999375,3.38175,Shatter
08645_mix.wav,3.4130625,3.4130625,Fireworks
08645_mix.wav,3.444375,3.63225,Burping_and_eructation
08645_mix.wav,4.7908125,4.822125,Cheering
08645_mix.wav,7.828125,8.7675,Doorbell
08646_mix.wav,0.501,0.5949375,Church_bell
08646_mix.wav,0.62625,1.4716875,Fireworks
08646_mix.wav,2.7241874999999998,4.696875,Church_bell
08646_mix.wav,5.323125,5.4170625,Meow
08646_mix.wav,5.698875,5.7615,Meow
08646_mix.wav,5.7928125,5.8241249999999996,Cheering
08646_mix.wav,5.8554375,5.9180625,Meow
08646_mix.wav,5.949375,6.0433125,Cheering
08646_mix.wav,6.074625,6.074625,Meow
08646_mix.wav,6.1059375,6.199875,Cheering
08646_mix.wav,6.2311875,6.2625,Meow
08646_mix.wav,6.2938125,6.325125,Cheering
08646_mix.wav,6.3564375,6.38775,Meow
08646_mix.wav,7.0453125,7.076625,Meow
08646_mix.wav,7.953375,8.1725625,Meow
08646_mix.wav,8.2978125,8.3604375,Meow
08646_mix.wav,8.39175,8.39175,Cough
08646_mix.wav,8.4230625,8.517,Fireworks
08646_mix.wav,8.5483125,8.579625,Cough
08646_mix.wav,8.6109375,8.6109375,Fireworks
08646_mix.wav,8.64225,8.9240625,Shatter
08647_mix.wav,1.5969375,1.7221875,Cough
08647_mix.wav,1.9100625,2.6302499999999998,Cough
08647_mix.wav,2.6615625,2.8494375,Meow
08647_mix.wav,2.88075,3.0999375,Fireworks
08647_mix.wav,4.696875,4.7595,Cheering
08647_mix.wav,4.7908125,5.01,Shout
08647_mix.wav,5.072625,5.1039375,Scratching_(performance_technique)
08647_mix.wav,5.13525,5.1665625,Cough
08647_mix.wav,5.197875,5.197875,Scratching_(performance_technique)
08647_mix.wav,5.2291875,5.2291875,Shatter
08647_mix.wav,5.2605,5.2918125,Cheering
08647_mix.wav,5.323125,5.323125,Shatter
08647_mix.wav,5.3544375,5.4170625,Cough
08647_mix.wav,5.448375,5.511,Shatter
08647_mix.wav,5.5423124999999995,5.5423124999999995,Cough
08647_mix.wav,5.573625,5.6049375,Shatter
08647_mix.wav,5.6362499999999995,6.325125,Scratching_(performance_technique)
08647_mix.wav,6.450375,6.4816875,Cough
08647_mix.wav,6.63825,7.201875,Cough
08647_mix.wav,7.5463125,7.5463125,Cough
08647_mix.wav,7.577625,8.4856875,Meow
08648_mix.wav,1.0959375,1.816125,Cough
08648_mix.wav,1.8474375,1.9100625,Scratching_(performance_technique)
08648_mix.wav,1.941375,2.4736875,Cough
08648_mix.wav,4.571625,5.5423124999999995,Cheering
08648_mix.wav,6.826125,7.6715625,Scratching_(performance_technique)
08648_mix.wav,8.454375,8.454375,Shout
08648_mix.wav,8.4856875,8.4856875,Cheering
08648_mix.wav,8.517,8.5483125,Bark
08648_mix.wav,8.955375,8.9866875,Meow
08648_mix.wav,9.018,9.331125,Shout
08648_mix.wav,9.3624375,9.6755625,Meow
08649_mix.wav,0.62625,1.87875,Camera
08649_mix.wav,4.7595,4.822125,Meow
08649_mix.wav,5.7301874999999995,6.3564375,Camera
08649_mix.wav,6.38775,6.700875,Doorbell
08649_mix.wav,7.452375,7.4836875,Bark
08649_mix.wav,7.515,7.6089375,Shout
08649_mix.wav,7.64025,7.6715625,Bark
08649_mix.wav,7.702875,7.89075,Shout
08649_mix.wav,7.9220625,7.9846875,Meow
08649_mix.wav,8.1725625,8.4230625,Meow
08649_mix.wav,9.018,9.0493125,Bark
08650_mix.wav,1.565625,1.690875,Shatter
08650_mix.wav,1.7221875,2.0353125,Burping_and_eructation
08650_mix.wav,2.066625,2.1605625,Doorbell
08650_mix.wav,2.191875,2.442375,Burping_and_eructation
08650_mix.wav,6.7635,7.1079375,Shout
08650_mix.wav,7.7655,8.2665,Cough
08650_mix.wav,8.3604375,8.830125,Scratching_(performance_technique)
08651_mix.wav,0.187875,0.313125,Shatter
08651_mix.wav,0.34443749999999995,0.43837499999999996,Camera
08651_mix.wav,0.4696874999999999,0.4696874999999999,Shatter
08651_mix.wav,0.501,0.7828125,Shout
08651_mix.wav,0.814125,0.939375,Shatter
08651_mix.wav,0.9706874999999999,0.9706874999999999,Camera
08651_mix.wav,1.002,1.1585625,Shatter
08651_mix.wav,1.189875,1.2525,Camera
08651_mix.wav,1.2838125,1.3464375,Shatter
08651_mix.wav,1.37775,1.4090624999999999,Shout
08651_mix.wav,1.440375,1.5343125,Camera
08651_mix.wav,1.565625,1.7221875,Shout
08651_mix.wav,1.7535,1.9100625,Camera
08651_mix.wav,1.941375,1.941375,Shatter
08651_mix.wav,2.9746875,3.2251875,Scratching_(performance_technique)
08651_mix.wav,3.2565,4.2271875,Shatter
08651_mix.wav,5.323125,6.9826875,Bark
08651_mix.wav,7.2645,7.2645,Scratching_(performance_technique)
08651_mix.wav,7.577625,8.2978125,Shatter
08651_mix.wav,8.3604375,9.4250625,Shatter
08652_mix.wav,1.0959375,1.2211874999999999,Shout
08652_mix.wav,1.2525,2.066625,Meow
08652_mix.wav,6.3564375,6.38775,Doorbell
08652_mix.wav,6.4190625,6.6069375,Burping_and_eructation
08652_mix.wav,6.63825,7.2645,Doorbell
08652_mix.wav,8.2351875,8.454375,Cough
08653_mix.wav,0.09393750000000001,0.37575000000000003,Church_bell
08653_mix.wav,0.4070625,0.4070625,Doorbell
08653_mix.wav,0.43837499999999996,1.0333125,Church_bell
08653_mix.wav,2.8181249999999998,3.569625,Meow
08653_mix.wav,5.1665625,6.0433125,Fireworks
08653_mix.wav,6.074625,6.2938125,Cough
08653_mix.wav,6.325125,6.325125,Bark
08653_mix.wav,6.3564375,6.575625,Cough
08653_mix.wav,6.6069375,7.1079375,Fireworks
08653_mix.wav,7.7655,7.7968125,Camera
08653_mix.wav,7.828125,8.8614375,Burping_and_eructation
08653_mix.wav,9.456375,9.519,Meow
08654_mix.wav,0.5323125,1.9726875000000001,Church_bell
08654_mix.wav,3.319125,4.6029375,Meow
08654_mix.wav,6.88875,6.88875,Bark
08654_mix.wav,7.0453125,7.076625,Bark
08654_mix.wav,7.1079375,8.4230625,Doorbell
08655_mix.wav,0.1565625,1.7535,Shout
08655_mix.wav,1.7848125,1.7848125,Bark
08655_mix.wav,1.816125,2.004,Shout
08655_mix.wav,3.507,3.5383125,Cough
08655_mix.wav,3.63225,3.7261875,Cough
08655_mix.wav,3.7575,3.820125,Shout
08655_mix.wav,3.88275,3.9140625,Shatter
08655_mix.wav,4.070625,4.13325,Shatter
08655_mix.wav,4.1645625,4.321125,Shout
08655_mix.wav,4.6029375,4.7281875,Shout
08655_mix.wav,4.7595,5.448375,Burping_and_eructation
08655_mix.wav,5.4796875,6.575625,Meow
08655_mix.wav,7.64025,9.64425,Shout
08656_mix.wav,2.37975,2.4736875,Shatter
08656_mix.wav,2.505,2.505,Fireworks
08656_mix.wav,2.5363125,3.1625625,Shatter
08656_mix.wav,3.193875,4.1645625,Fireworks
08656_mix.wav,4.195875,4.195875,Cough
08656_mix.wav,4.2271875,4.2585,Fireworks
08656_mix.wav,7.452375,9.3624375,Shout
08656_mix.wav,9.39375,9.39375,Cheering
08657_mix.wav,2.0353125,2.2231875,Doorbell
08657_mix.wav,2.2545,2.317125,Fireworks
08657_mix.wav,2.3484375,4.1019375,Doorbell
08657_mix.wav,8.14125,8.2665,Cough
08657_mix.wav,8.5483125,8.5483125,Burping_and_eructation
08657_mix.wav,8.579625,8.6735625,Shout
08657_mix.wav,8.704875,8.7988125,Burping_and_eructation
08657_mix.wav,8.830125,8.9240625,Shout
08657_mix.wav,8.955375,9.14325,Scratching_(performance_technique)
08657_mix.wav,9.205875,9.2371875,Scratching_(performance_technique)
08657_mix.wav,9.331125,9.331125,Shout
08657_mix.wav,9.39375,9.456375,Shout
08658_mix.wav,0.4696874999999999,0.5323125,Shout
08658_mix.wav,0.5636249999999999,0.5949375,Bark
08658_mix.wav,0.62625,0.62625,Cheering
08658_mix.wav,0.6575624999999999,0.688875,Meow
08658_mix.wav,0.7201875,0.7828125,Bark
08658_mix.wav,0.814125,0.8454375,Meow
08658_mix.wav,0.8767499999999999,0.8767499999999999,Cheering
08658_mix.wav,0.9080625,0.939375,Shout
08658_mix.wav,0.9706874999999999,1.1585625,Cheering
08658_mix.wav,1.189875,1.189875,Meow
08658_mix.wav,1.2211874999999999,1.2525,Cheering
08658_mix.wav,1.2838125,1.3464375,Bark
08658_mix.wav,1.37775,1.440375,Church_bell
08658_mix.wav,1.4716875,1.503,Bark
08658_mix.wav,1.5343125,1.6595625,Church_bell
08658_mix.wav,1.690875,1.690875,Cheering
08658_mix.wav,1.7221875,2.2858125,Church_bell
08658_mix.wav,2.317125,2.37975,Cheering
08658_mix.wav,2.7241874999999998,3.88275,Church_bell
08658_mix.wav,4.0393125,4.13325,Church_bell
08658_mix.wav,4.1645625,4.2271875,Fireworks
08658_mix.wav,4.2585,4.2585,Doorbell
08658_mix.wav,5.072625,6.9826875,Shout
08658_mix.wav,7.014,7.0453125,Meow
08658_mix.wav,7.1705625,7.2331875,Meow
08658_mix.wav,7.38975,7.4210625,Meow
08658_mix.wav,7.64025,7.6715625,Bark
08658_mix.wav,7.8594375,8.7988125,Doorbell
08659_mix.wav,0.25049999999999994,2.1605625,Bark
