filename,onset,offset,event_label,MeanProb,MedianProb
10688_mix.wav,3.7373737373737375,3.8383838383838382,Shatter,0.3764823377132416,0.3764823377132416
10688_mix.wav,3.9393939393939394,4.444444444444445,Cough,0.5129089951515198,0.49736565351486206
10688_mix.wav,7.171717171717171,7.575757575757575,Camera,0.7574979066848755,0.7773021459579468
10688_mix.wav,7.6767676767676765,7.6767676767676765,Cough,,
10689_mix.wav,1.0101010101010102,1.2121212121212122,Church_bell,0.6092846393585205,0.6092846393585205
10689_mix.wav,2.929292929292929,2.929292929292929,Bark,,
10689_mix.wav,3.0303030303030303,3.0303030303030303,Shout,,
10689_mix.wav,3.131313131313131,3.2323232323232323,Doorbell,0.6093957424163818,0.6093957424163818
10689_mix.wav,3.3333333333333335,3.8383838383838382,Shout,0.8673531413078308,0.9383199214935303
10689_mix.wav,6.8686868686868685,7.171717171717171,Meow,0.5408380627632141,0.5838017463684082
10689_mix.wav,7.2727272727272725,7.2727272727272725,Camera,,
10689_mix.wav,7.373737373737374,7.373737373737374,Meow,,
10689_mix.wav,7.474747474747475,7.474747474747475,Scratching_(performance_technique),,
10689_mix.wav,7.575757575757575,7.575757575757575,Meow,,
10690_mix.wav,0.30303030303030304,0.5050505050505051,Camera,0.3105689287185669,0.3105689287185669
10690_mix.wav,0.6060606060606061,0.9090909090909091,Burping_and_eructation,0.622865617275238,0.6095439791679382
10690_mix.wav,1.0101010101010102,1.1111111111111112,Camera,0.7714527249336243,0.7714527249336243
10690_mix.wav,1.5151515151515151,2.121212121212121,Cheering,0.7789027690887451,0.7916455268859863
10690_mix.wav,3.0303030303030303,3.3333333333333335,Cheering,0.669189989566803,0.6328195929527283
10690_mix.wav,3.4343434343434343,3.8383838383838382,Shout,0.7909472584724426,0.8500667214393616
10690_mix.wav,3.9393939393939394,3.9393939393939394,Cheering,,
10690_mix.wav,5.353535353535354,5.353535353535354,Burping_and_eructation,,
10690_mix.wav,5.454545454545454,5.454545454545454,Meow,,
10690_mix.wav,5.555555555555555,5.656565656565657,Scratching_(performance_technique),0.7286446690559387,0.7286446690559387
10690_mix.wav,5.757575757575758,5.858585858585858,Meow,0.7199276089668274,0.7199276089668274
10690_mix.wav,5.959595959595959,6.161616161616162,Scratching_(performance_technique),0.5805274248123169,0.5805274248123169
10690_mix.wav,6.262626262626262,6.262626262626262,Meow,,
10690_mix.wav,7.171717171717171,7.171717171717171,Meow,,
10690_mix.wav,7.878787878787879,7.878787878787879,Burping_and_eructation,,
10690_mix.wav,7.979797979797979,8.282828282828282,Meow,0.45719242095947266,0.4749508798122406
10690_mix.wav,8.383838383838384,8.585858585858587,Bark,0.6000887155532837,0.6000887155532837
10690_mix.wav,8.686868686868687,8.686868686868687,Meow,,
10691_mix.wav,1.0101010101010102,1.0101010101010102,Cheering,,
10691_mix.wav,1.1111111111111112,1.1111111111111112,Church_bell,,
10691_mix.wav,1.2121212121212122,1.2121212121212122,Bark,,
10691_mix.wav,1.3131313131313131,2.0202020202020203,Meow,0.9577195048332214,0.9687522649765015
10691_mix.wav,6.96969696969697,6.96969696969697,Bark,,
10691_mix.wav,7.070707070707071,9.09090909090909,Doorbell,0.7779994606971741,0.7975114583969116
10692_mix.wav,0.30303030303030304,0.30303030303030304,Scratching_(performance_technique),,
10692_mix.wav,0.40404040404040403,1.6161616161616161,Fireworks,0.8561810851097107,0.874337911605835
10692_mix.wav,3.5353535353535355,4.444444444444445,Fireworks,0.8207912445068359,0.8422713875770569
10692_mix.wav,7.6767676767676765,8.080808080808081,Fireworks,0.5100757479667664,0.507269024848938
10692_mix.wav,8.181818181818182,8.383838383838384,Bark,0.8452663421630859,0.8452663421630859
10692_mix.wav,8.484848484848484,8.484848484848484,Fireworks,,
10692_mix.wav,8.686868686868687,8.686868686868687,Fireworks,,
10692_mix.wav,8.787878787878787,8.787878787878787,Bark,,
10692_mix.wav,8.88888888888889,8.88888888888889,Fireworks,,
10692_mix.wav,8.98989898989899,9.494949494949495,Bark,0.7468101382255554,0.8044698238372803
10693_mix.wav,1.8181818181818181,3.3333333333333335,Fireworks,0.9537662863731384,0.9952753782272339
10693_mix.wav,5.959595959595959,6.161616161616162,Church_bell,0.5300611257553101,0.5300611257553101
10693_mix.wav,6.262626262626262,6.363636363636363,Shout,0.5289918184280396,0.5289918184280396
10693_mix.wav,6.4646464646464645,6.4646464646464645,Cough,,
10694_mix.wav,0.5050505050505051,0.6060606060606061,Meow,0.7548298239707947,0.7548298239707947
10694_mix.wav,0.7070707070707071,0.7070707070707071,Scratching_(performance_technique),,
10694_mix.wav,0.8080808080808081,0.8080808080808081,Meow,,
10694_mix.wav,0.9090909090909091,0.9090909090909091,Camera,,
10694_mix.wav,1.0101010101010102,1.0101010101010102,Scratching_(performance_technique),,
10694_mix.wav,1.2121212121212122,1.3131313131313131,Cough,0.6618072390556335,0.6618072390556335
10694_mix.wav,2.6262626262626263,2.6262626262626263,Camera,,
10694_mix.wav,2.727272727272727,2.8282828282828283,Cheering,0.6245698928833008,0.6245698928833008
10694_mix.wav,2.929292929292929,3.0303030303030303,Church_bell,0.5718583464622498,0.5718583464622498
10694_mix.wav,3.131313131313131,3.4343434343434343,Cheering,0.974765956401825,0.99128657579422
10694_mix.wav,5.454545454545454,5.454545454545454,Burping_and_eructation,,
10694_mix.wav,5.555555555555555,6.262626262626262,Bark,0.7433196902275085,0.8916584849357605
10694_mix.wav,6.4646464646464645,6.4646464646464645,Bark,,
10694_mix.wav,6.666666666666667,6.666666666666667,Bark,,
10694_mix.wav,7.6767676767676765,7.777777777777778,Burping_and_eructation,0.5223118662834167,0.5223118662834167
10694_mix.wav,7.878787878787879,7.878787878787879,Cough,,
10694_mix.wav,7.979797979797979,7.979797979797979,Burping_and_eructation,,
10694_mix.wav,8.080808080808081,8.080808080808081,Cough,,
10694_mix.wav,8.181818181818182,8.787878787878787,Shout,0.8915109634399414,0.9894824028015137
10695_mix.wav,0.6060606060606061,0.6060606060606061,Cheering,,
10695_mix.wav,0.7070707070707071,0.7070707070707071,Scratching_(performance_technique),,
10695_mix.wav,0.8080808080808081,1.3131313131313131,Cough,0.7885598540306091,0.7712892293930054
10695_mix.wav,7.373737373737374,7.777777777777778,Doorbell,0.8933579921722412,0.9345574378967285
10695_mix.wav,7.878787878787879,7.979797979797979,Burping_and_eructation,0.49175265431404114,0.49175265431404114
10695_mix.wav,8.080808080808081,8.181818181818182,Doorbell,0.5361990332603455,0.5361990332603455
10695_mix.wav,8.484848484848484,9.191919191919192,Doorbell,0.7391565442085266,0.748666524887085
10696_mix.wav,0.40404040404040403,0.40404040404040403,Cheering,,
10696_mix.wav,0.5050505050505051,1.3131313131313131,Fireworks,0.817986011505127,0.9071229696273804
10696_mix.wav,3.0303030303030303,3.0303030303030303,Fireworks,,
10696_mix.wav,3.2323232323232323,3.2323232323232323,Fireworks,,
10696_mix.wav,5.454545454545454,7.171717171717171,Camera,0.9588923454284668,0.9991728663444519
10697_mix.wav,3.0303030303030303,3.0303030303030303,Cheering,,
10697_mix.wav,3.131313131313131,3.4343434343434343,Cough,0.43387219309806824,0.41298288106918335
10697_mix.wav,3.5353535353535355,3.5353535353535355,Cheering,,
10697_mix.wav,3.6363636363636362,3.6363636363636362,Cough,,
10697_mix.wav,3.7373737373737375,3.7373737373737375,Cheering,,
10697_mix.wav,3.8383838383838382,3.8383838383838382,Cough,,
10697_mix.wav,3.9393939393939394,4.040404040404041,Meow,0.6303671598434448,0.6303671598434448
10697_mix.wav,4.242424242424242,4.747474747474747,Meow,0.733575701713562,0.6681262254714966
10697_mix.wav,6.8686868686868685,7.171717171717171,Scratching_(performance_technique),0.38190340995788574,0.4226663410663605
10697_mix.wav,7.2727272727272725,7.575757575757575,Meow,0.9196920990943909,0.9481858611106873
10697_mix.wav,7.979797979797979,8.585858585858587,Cough,0.6594052314758301,0.615820050239563
10698_mix.wav,0.9090909090909091,2.929292929292929,Doorbell,0.9839364290237427,0.999747633934021
10698_mix.wav,4.545454545454545,4.94949494949495,Scratching_(performance_technique),0.4029340147972107,0.42005911469459534
10698_mix.wav,5.05050505050505,5.151515151515151,Cough,0.5267741084098816,0.5267741084098816
10698_mix.wav,5.555555555555555,6.363636363636363,Cough,0.9343358278274536,0.950311541557312
10698_mix.wav,6.8686868686868685,6.8686868686868685,Doorbell,,
10698_mix.wav,6.96969696969697,6.96969696969697,Church_bell,,
10698_mix.wav,7.070707070707071,7.070707070707071,Doorbell,,
10698_mix.wav,7.171717171717171,8.787878787878787,Bark,0.9042476415634155,0.965886116027832
10699_mix.wav,2.4242424242424243,4.141414141414141,Burping_and_eructation,0.9261763691902161,0.9750918745994568
10699_mix.wav,4.343434343434343,4.545454545454545,Burping_and_eructation,0.774890661239624,0.774890661239624
10699_mix.wav,5.656565656565657,5.959595959595959,Burping_and_eructation,0.9028315544128418,0.9148238301277161
10699_mix.wav,6.0606060606060606,6.363636363636363,Meow,0.6987314224243164,0.737500011920929
10700_mix.wav,0.9090909090909091,2.2222222222222223,Fireworks,0.9104891419410706,0.9575409293174744
10700_mix.wav,2.8282828282828283,3.5353535353535355,Doorbell,0.9021377563476562,0.9999421834945679
10700_mix.wav,5.353535353535354,6.0606060606060606,Camera,0.5674771070480347,0.6658183336257935
10700_mix.wav,6.161616161616162,6.363636363636363,Fireworks,0.7598321437835693,0.7598321437835693
10700_mix.wav,6.767676767676767,6.96969696969697,Camera,0.9613256454467773,0.9613256454467773
10700_mix.wav,7.171717171717171,7.171717171717171,Camera,,
10700_mix.wav,7.575757575757575,7.777777777777778,Meow,0.5380661487579346,0.5380661487579346
10700_mix.wav,7.878787878787879,7.979797979797979,Bark,0.5170446038246155,0.5170446038246155
10700_mix.wav,8.080808080808081,8.383838383838384,Meow,0.7089131474494934,0.798831045627594
10700_mix.wav,8.585858585858587,9.09090909090909,Bark,0.541533350944519,0.5006049871444702
10700_mix.wav,9.191919191919192,9.191919191919192,Church_bell,,
10701_mix.wav,0.5050505050505051,0.6060606060606061,Church_bell,0.6748295426368713,0.6748295426368713
10701_mix.wav,0.7070707070707071,1.4141414141414141,Cough,0.963944137096405,0.9954618811607361
10701_mix.wav,4.545454545454545,5.959595959595959,Bark,0.8802644610404968,0.9599580764770508
10701_mix.wav,7.575757575757575,7.575757575757575,Bark,,
10701_mix.wav,7.6767676767676765,8.181818181818182,Church_bell,0.552261471748352,0.5740267634391785
10702_mix.wav,0.8080808080808081,1.0101010101010102,Camera,0.5675429105758667,0.5675429105758667
10702_mix.wav,1.1111111111111112,1.1111111111111112,Shatter,,
10702_mix.wav,1.2121212121212122,1.3131313131313131,Meow,0.6626060009002686,0.6626060009002686
10702_mix.wav,1.4141414141414141,1.6161616161616161,Burping_and_eructation,0.5172169208526611,0.5172169208526611
10702_mix.wav,3.5353535353535355,3.8383838383838382,Shatter,0.8172853589057922,0.9530856609344482
10702_mix.wav,3.9393939393939394,4.242424242424242,Burping_and_eructation,0.8441340327262878,0.8438176512718201
10702_mix.wav,4.343434343434343,4.343434343434343,Shatter,,
10702_mix.wav,7.878787878787879,8.686868686868687,Doorbell,0.9734106063842773,0.9989989995956421
10702_mix.wav,8.88888888888889,8.88888888888889,Doorbell,,
10703_mix.wav,0.5050505050505051,0.7070707070707071,Camera,0.890982985496521,0.890982985496521
10703_mix.wav,0.8080808080808081,0.8080808080808081,Fireworks,,
10703_mix.wav,0.9090909090909091,1.2121212121212122,Camera,0.8086750507354736,0.8114973306655884
10703_mix.wav,1.3131313131313131,1.3131313131313131,Fireworks,,
10703_mix.wav,6.161616161616162,6.262626262626262,Shatter,0.4769333600997925,0.4769333600997925
10703_mix.wav,6.363636363636363,6.96969696969697,Scratching_(performance_technique),0.9852767586708069,0.9972563982009888
10704_mix.wav,0.40404040404040403,0.40404040404040403,Scratching_(performance_technique),,
10704_mix.wav,0.5050505050505051,1.3131313131313131,Shout,0.8962392807006836,0.9705427289009094
10704_mix.wav,4.848484848484849,5.151515151515151,Camera,0.3656364679336548,0.37877607345581055
10704_mix.wav,5.252525252525253,6.4646464646464645,Fireworks,0.9106153845787048,0.955764651298523
10704_mix.wav,7.171717171717171,7.171717171717171,Doorbell,,
10704_mix.wav,7.2727272727272725,7.777777777777778,Shout,0.8890271186828613,0.9752272367477417
10705_mix.wav,0.5050505050505051,0.5050505050505051,Shout,,
10705_mix.wav,0.6060606060606061,2.121212121212121,Cheering,0.9398549199104309,0.9618862271308899
10705_mix.wav,2.8282828282828283,2.8282828282828283,Shout,,
10705_mix.wav,2.929292929292929,2.929292929292929,Camera,,
10705_mix.wav,3.0303030303030303,3.0303030303030303,Shatter,,
10705_mix.wav,3.131313131313131,3.2323232323232323,Cheering,0.7405343055725098,0.7405343055725098
10705_mix.wav,3.3333333333333335,3.3333333333333335,Camera,,
10705_mix.wav,3.4343434343434343,3.5353535353535355,Shatter,0.4264442026615143,0.4264442026615143
10705_mix.wav,5.252525252525253,5.252525252525253,Burping_and_eructation,,
10705_mix.wav,5.353535353535354,5.353535353535354,Church_bell,,
10705_mix.wav,5.454545454545454,5.555555555555555,Bark,0.42647379636764526,0.42647379636764526
10705_mix.wav,5.656565656565657,6.262626262626262,Church_bell,0.9338540434837341,0.9531100392341614
10705_mix.wav,7.777777777777778,7.878787878787879,Burping_and_eructation,0.45609456300735474,0.45609456300735474
10705_mix.wav,7.979797979797979,8.080808080808081,Scratching_(performance_technique),0.7003898024559021,0.7003898024559021
10705_mix.wav,8.181818181818182,8.181818181818182,Burping_and_eructation,,
10705_mix.wav,8.282828282828282,8.282828282828282,Meow,,
10705_mix.wav,8.383838383838384,8.383838383838384,Fireworks,,
10705_mix.wav,8.484848484848484,8.585858585858587,Meow,0.59089195728302,0.59089195728302
10705_mix.wav,8.98989898989899,9.393939393939394,Meow,0.8662264943122864,0.863592267036438
10705_mix.wav,9.494949494949495,9.494949494949495,Burping_and_eructation,,
10706_mix.wav,3.131313131313131,3.131313131313131,Bark,,
10706_mix.wav,3.2323232323232323,3.2323232323232323,Scratching_(performance_technique),,
10706_mix.wav,3.3333333333333335,3.3333333333333335,Bark,,
10706_mix.wav,3.4343434343434343,4.94949494949495,Scratching_(performance_technique),0.9320839643478394,0.9787228107452393
10706_mix.wav,5.656565656565657,5.656565656565657,Shout,,
10706_mix.wav,5.757575757575758,5.858585858585858,Fireworks,0.5546743273735046,0.5546743273735046
10706_mix.wav,5.959595959595959,5.959595959595959,Scratching_(performance_technique),,
10706_mix.wav,6.0606060606060606,6.8686868686868685,Cough,0.8182036876678467,0.8526297211647034
10706_mix.wav,6.96969696969697,7.575757575757575,Scratching_(performance_technique),0.5995054244995117,0.4959159195423126
10706_mix.wav,7.979797979797979,8.383838383838384,Shout,0.9876048564910889,0.9909020662307739
10707_mix.wav,0.10101010101010101,0.7070707070707071,Camera,0.5854198336601257,0.5767432451248169
10707_mix.wav,0.8080808080808081,0.8080808080808081,Church_bell,,
10707_mix.wav,0.9090909090909091,0.9090909090909091,Camera,,
10707_mix.wav,1.0101010101010102,1.0101010101010102,Church_bell,,
10707_mix.wav,1.4141414141414141,1.6161616161616161,Camera,0.6459027528762817,0.6459027528762817
10707_mix.wav,1.7171717171717171,2.0202020202020203,Church_bell,0.7343589663505554,0.7854207158088684
10707_mix.wav,3.0303030303030303,3.131313131313131,Cheering,0.3342389762401581,0.3342389762401581
10707_mix.wav,3.2323232323232323,3.9393939393939394,Scratching_(performance_technique),0.8919429779052734,0.9868380427360535
10707_mix.wav,5.252525252525253,5.252525252525253,Cough,,
10707_mix.wav,5.353535353535354,5.757575757575758,Fireworks,0.6234021186828613,0.6164114475250244
10707_mix.wav,5.858585858585858,6.0606060606060606,Burping_and_eructation,0.617016077041626,0.617016077041626
10707_mix.wav,7.878787878787879,8.88888888888889,Meow,0.8909333348274231,0.9897189736366272
10708_mix.wav,0.30303030303030304,0.30303030303030304,Bark,,
10708_mix.wav,0.40404040404040403,0.7070707070707071,Fireworks,0.5464285016059875,0.5408034324645996
10708_mix.wav,0.8080808080808081,1.0101010101010102,Church_bell,0.4893961548805237,0.4893961548805237
10708_mix.wav,1.1111111111111112,1.2121212121212122,Fireworks,0.46811580657958984,0.46811580657958984
10708_mix.wav,2.6262626262626263,3.6363636363636362,Doorbell,0.9872809648513794,0.9993346929550171
10708_mix.wav,5.353535353535354,5.353535353535354,Burping_and_eructation,,
10708_mix.wav,5.454545454545454,5.656565656565657,Shatter,0.47034013271331787,0.47034013271331787
10708_mix.wav,5.757575757575758,6.161616161616162,Burping_and_eructation,0.825591504573822,0.8189544677734375
10708_mix.wav,7.777777777777778,8.686868686868687,Cheering,0.7165046334266663,0.8821767568588257
10709_mix.wav,0.20202020202020202,0.5050505050505051,Church_bell,0.48310375213623047,0.43257325887680054
10709_mix.wav,0.6060606060606061,0.6060606060606061,Fireworks,,
10709_mix.wav,0.7070707070707071,2.121212121212121,Scratching_(performance_technique),0.963300883769989,0.994605302810669
10709_mix.wav,2.727272727272727,2.727272727272727,Cough,,
10709_mix.wav,2.8282828282828283,3.6363636363636362,Meow,0.901757538318634,0.9343546628952026
10709_mix.wav,5.353535353535354,5.353535353535354,Doorbell,,
10709_mix.wav,5.454545454545454,6.96969696969697,Camera,0.8831740617752075,0.9896256327629089
10709_mix.wav,7.878787878787879,7.979797979797979,Burping_and_eructation,0.21195492148399353,0.21195492148399353
