filename,onset,offset,event_label
08405_mix.wav,3.7862944760456028,5.786294476045603,Bark
08405_mix.wav,7.912397453197243,9.912397453197244,Bark
08406_mix.wav,0.39245823465251856,2.3924582346525187,Meow
08406_mix.wav,2.911756224066325,4.911756224066325,Meow
08406_mix.wav,5.40445964396698,6.40445964396698,Church_bell
08406_mix.wav,7.978171992961873,9.978171992961872,Church_bell
08407_mix.wav,1.34423246829697,2.79423246829697,Burping_and_eructation
08407_mix.wav,7.584997955724605,8.584997955724605,Scratching_(performance_technique)
08408_mix.wav,0.09007654002931587,2.0900765400293158,Meow
08408_mix.wav,2.792404896505495,3.9159673965054953,Shatter
08408_mix.wav,5.487491125949924,6.487491125949924,Bark
08408_mix.wav,7.614575099417243,8.614575099417243,Burping_and_eructation
08409_mix.wav,1.3171543714714427,2.3171543714714424,Meow
08409_mix.wav,3.5462455955031014,5.520058095503101,Shout
08409_mix.wav,7.210686949809469,8.21068694980947,Bark
08410_mix.wav,0.04774306374331117,2.047743063743311,Doorbell
08410_mix.wav,4.093889731918745,6.093889731918745,Shout
08410_mix.wav,6.691254568563427,7.691254568563427,Shatter
08411_mix.wav,0.3813865592902531,1.3813865592902532,Burping_and_eructation
08411_mix.wav,4.26660102997064,6.26660102997064,Fireworks
08411_mix.wav,7.085655922655029,9.085655922655029,Fireworks
08412_mix.wav,0.9543757562261872,2.954375756226187,Cheering
08412_mix.wav,3.4123499822656638,5.412349982265663,Cheering
08412_mix.wav,7.366277438531429,9.36627743853143,Scratching_(performance_technique)
08413_mix.wav,0.3621305374673314,1.3621305374673314,Scratching_(performance_technique)
08413_mix.wav,2.646460535177038,3.646460535177038,Scratching_(performance_technique)
08413_mix.wav,5.231084246249797,6.231084246249797,Fireworks
08413_mix.wav,7.5897378453546676,8.589737845354668,Cheering
08414_mix.wav,0.13410130583618118,2.134101305836181,Doorbell
08414_mix.wav,2.794249829867164,3.794249829867164,Shatter
08414_mix.wav,5.36499442819022,7.36499442819022,Camera
08414_mix.wav,7.934883040472489,9.934883040472489,Church_bell
08415_mix.wav,0.05806458917474494,1.8328770891747448,Shatter
08415_mix.wav,2.8750287177710874,3.8750287177710874,Shout
08415_mix.wav,5.244850375232088,6.244850375232088,Burping_and_eructation
08415_mix.wav,7.801075401508702,8.801075401508701,Scratching_(performance_technique)
08416_mix.wav,0.39974420020954377,1.3997442002095437,Scratching_(performance_technique)
08416_mix.wav,2.603567545427346,3.603567545427346,Shout
08416_mix.wav,5.195509600891165,6.195509600891165,Burping_and_eructation
08416_mix.wav,7.645750154583881,9.645750154583881,Cheering
08417_mix.wav,0.18787190734479586,2.187871907344796,Shout
08417_mix.wav,6.034694351774746,8.034694351774746,Shout
08418_mix.wav,2.779697792551271,3.779697792551271,Church_bell
08418_mix.wav,5.966877186323701,7.966877186323701,Camera
08419_mix.wav,0.3469309748229567,2.3469309748229565,Shout
08419_mix.wav,2.5021621692971903,3.5021621692971903,Burping_and_eructation
08419_mix.wav,5.4267621149445855,7.4267621149445855,Meow
08419_mix.wav,7.653571919844926,9.653571919844925,Scratching_(performance_technique)
08420_mix.wav,0.977762429740885,1.977762429740885,Fireworks
08420_mix.wav,4.033200162453309,6.033200162453309,Shatter
08420_mix.wav,7.508327926395738,9.508327926395738,Scratching_(performance_technique)
08421_mix.wav,0.9518604778151611,2.951860477815161,Fireworks
08421_mix.wav,4.471350798390529,5.471350798390529,Cough
08421_mix.wav,7.928881721693773,8.928881721693774,Doorbell
08422_mix.wav,0.1457313889460441,2.145731388946044,Shatter
08422_mix.wav,2.903266079556633,4.903266079556634,Fireworks
08422_mix.wav,5.138837517586495,6.138837517586495,Cheering
08422_mix.wav,7.621668442602057,9.621668442602058,Bark
08423_mix.wav,0.27119937848767256,1.2711993784876725,Shout
08423_mix.wav,2.7120057517055662,3.7120057517055662,Shout
08423_mix.wav,5.381711629994519,6.7054616299945184,Shatter
08423_mix.wav,7.727459957643356,9.727459957643356,Meow
08424_mix.wav,0.2312523329178759,2.231252332917876,Shout
08424_mix.wav,2.8008885779005666,3.8008885779005666,Doorbell
08424_mix.wav,5.155291615964526,6.155291615964526,Fireworks
08424_mix.wav,7.891085531385062,8.891085531385063,Scratching_(performance_technique)
08425_mix.wav,0.38665674515533616,1.3866567451553362,Shout
08425_mix.wav,4.47655436824462,5.47655436824462,Shatter
08425_mix.wav,7.071542663758474,9.071542663758475,Burping_and_eructation
08426_mix.wav,0.43280374475267336,2.4328037447526736,Bark
08426_mix.wav,3.965728709716294,4.965728709716294,Doorbell
08426_mix.wav,7.04349607123753,8.04349607123753,Shout
08427_mix.wav,0.3694958703564148,1.3694958703564148,Church_bell
08427_mix.wav,2.830651544124007,4.830651544124008,Church_bell
08427_mix.wav,5.266384679573265,7.266384679573265,Bark
08427_mix.wav,7.720399212218262,8.720399212218261,Bark
08428_mix.wav,0.8473534461708772,1.8473534461708772,Cheering
08428_mix.wav,4.424168513896723,6.424168513896723,Camera
08428_mix.wav,7.033556787229214,9.033556787229214,Burping_and_eructation
08429_mix.wav,0.5627079039615286,1.5627079039615286,Shout
08429_mix.wav,7.057259421841619,8.057259421841618,Cheering
08430_mix.wav,0.359814989343214,2.359814989343214,Camera
08430_mix.wav,4.301780144865809,6.301780144865809,Scratching_(performance_technique)
08430_mix.wav,7.454288878787536,9.454288878787537,Shout
08431_mix.wav,0.5272877463952478,1.5272877463952477,Church_bell
08431_mix.wav,4.032607063181274,6.032607063181274,Fireworks
08431_mix.wav,7.58135659725263,8.58135659725263,Church_bell
08432_mix.wav,0.4006070133539875,1.4006070133539876,Scratching_(performance_technique)
08432_mix.wav,4.640896978821118,5.640896978821118,Shout
08432_mix.wav,6.676449678235417,8.676449678235418,Bark
08433_mix.wav,0.959288589658446,2.959288589658446,Scratching_(performance_technique)
08433_mix.wav,3.9091682019928715,5.9091682019928715,Church_bell
08433_mix.wav,7.839777210875177,8.839777210875177,Camera
08434_mix.wav,0.3309561168461144,2.3309561168461146,Cheering
08434_mix.wav,2.981181176044022,3.981181176044022,Burping_and_eructation
08434_mix.wav,5.1404871687578355,7.1404871687578355,Cough
08434_mix.wav,7.964153688131707,9.964153688131706,Cheering
08435_mix.wav,0.3189097805312407,1.3189097805312406,Burping_and_eructation
08435_mix.wav,3.764721934111143,5.764721934111143,Doorbell
08435_mix.wav,7.332640001349941,8.33264000134994,Cheering
08436_mix.wav,0.0165850159551732,1.0165850159551733,Camera
08436_mix.wav,2.9833647780482435,4.9833647780482435,Shout
08436_mix.wav,5.213406635658308,7.213406635658308,Scratching_(performance_technique)
08436_mix.wav,7.6646414005346655,9.664641400534666,Scratching_(performance_technique)
08437_mix.wav,0.17694319947123455,1.1769431994712345,Cough
08437_mix.wav,2.7893013101726045,4.789301310172604,Cough
08437_mix.wav,5.09177882344662,6.09177882344662,Doorbell
08437_mix.wav,7.623414940104357,8.623414940104357,Cheering
08438_mix.wav,2.087660458197962,4.087660458197962,Scratching_(performance_technique)
08438_mix.wav,5.434687260546291,6.434687260546291,Doorbell
08439_mix.wav,0.08561282866377651,2.0856128286637765,Scratching_(performance_technique)
08439_mix.wav,7.694094408433093,8.943656908433093,Fireworks
08440_mix.wav,0.7994012722599854,2.7994012722599853,Meow
08440_mix.wav,3.817625928817857,4.817625928817857,Bark
08440_mix.wav,7.628657447222473,9.628657447222473,Burping_and_eructation
08441_mix.wav,1.2641144316608124,3.264114431660812,Doorbell
08441_mix.wav,3.9944706261331615,5.994470626133161,Shout
08441_mix.wav,7.305152781934909,9.30515278193491,Cheering
08442_mix.wav,0.24757858380767778,2.2475785838076776,Bark
08442_mix.wav,3.9127401908701582,4.912740190870158,Bark
08442_mix.wav,6.88738677096633,7.91013677096633,Shout
08443_mix.wav,0.2578268722093814,1.2578268722093813,Bark
08443_mix.wav,2.607690398991727,3.607690398991727,Doorbell
08443_mix.wav,5.466001641651555,6.466001641651555,Cheering
08443_mix.wav,7.905513826458627,8.905513826458627,Scratching_(performance_technique)
08444_mix.wav,0.1592901152876307,2.1592901152876305,Bark
08444_mix.wav,2.790307927392024,3.790307927392024,Doorbell
08444_mix.wav,5.017824665039912,7.017824665039912,Cheering
08444_mix.wav,7.613787275604337,9.613787275604338,Shatter
08445_mix.wav,0.5176656240819579,1.517665624081958,Cough
08445_mix.wav,4.52397465082891,6.52397465082891,Camera
08445_mix.wav,6.9831753242779495,7.9831753242779495,Church_bell
08446_mix.wav,0.378101996157701,2.3781019961577012,Church_bell
08446_mix.wav,2.687006211936654,3.687006211936654,Burping_and_eructation
08446_mix.wav,5.4761256929862645,6.4761256929862645,Burping_and_eructation
08446_mix.wav,7.731025708333552,8.73102570833355,Bark
08447_mix.wav,0.36836747639864437,2.368367476398644,Fireworks
08447_mix.wav,3.7399368037358527,5.698561803735853,Scratching_(performance_technique)
08447_mix.wav,6.678545936880103,7.678545936880103,Fireworks
08448_mix.wav,0.3993220148145187,1.3993220148145187,Scratching_(performance_technique)
08448_mix.wav,2.8607654308323576,4.308640430832358,Church_bell
08448_mix.wav,5.208405456408385,6.208405456408385,Meow
08448_mix.wav,7.592116126529992,8.656678626529992,Shout
08449_mix.wav,0.14207014665553275,2.1420701466555325,Cheering
08449_mix.wav,2.9546449192128064,4.506582419212807,Shatter
08449_mix.wav,5.416983402690923,6.416983402690923,Burping_and_eructation
08449_mix.wav,7.7955970720633205,8.79559707206332,Cheering
08450_mix.wav,0.17960139111368492,1.179601391113685,Cough
08450_mix.wav,4.631412586629253,5.631412586629253,Cheering
08450_mix.wav,7.376054149071091,8.376054149071091,Camera
08451_mix.wav,2.9151419880885965,4.915141988088596,Cheering
08451_mix.wav,7.53871193414083,9.53871193414083,Bark
08452_mix.wav,2.585591036459017,3.585591036459017,Bark
08452_mix.wav,7.698551408681923,8.981863908681923,Camera
08453_mix.wav,0.19248142653661293,1.192481426536613,Camera
08453_mix.wav,2.9104482511843988,4.910448251184398,Camera
08453_mix.wav,5.369576416299567,6.369576416299567,Bark
08453_mix.wav,7.919474653491506,9.919474653491505,Shout
08454_mix.wav,0.4206564956290108,1.4371564956290108,Cheering
08454_mix.wav,2.591906022845359,4.182156022845359,Bark
08454_mix.wav,5.162383875443096,6.162383875443096,Camera
08454_mix.wav,7.758963917855394,8.758963917855393,Meow
08455_mix.wav,1.8524138918426394,2.852413891842639,Burping_and_eructation
08455_mix.wav,6.307799199168132,7.307799199168132,Burping_and_eructation
08456_mix.wav,2.3978165508601053,3.3978165508601053,Doorbell
08456_mix.wav,7.489240534112228,8.489240534112227,Fireworks
08457_mix.wav,0.3981619539454543,1.3981619539454542,Doorbell
08457_mix.wav,2.8924609871413036,4.892460987141304,Cheering
08457_mix.wav,5.157254810759096,6.157254810759096,Meow
08457_mix.wav,7.951900457723003,8.991712957723003,Shatter
08458_mix.wav,0.3390833860820554,2.3390833860820552,Burping_and_eructation
08458_mix.wav,3.911187192896137,5.465312192896137,Meow
08458_mix.wav,6.898184047119264,7.898184047119264,Cheering
08459_mix.wav,0.20589918179323796,1.2058991817932379,Doorbell
08459_mix.wav,2.662107024823576,4.662107024823576,Shatter
08459_mix.wav,5.028067367086667,6.028067367086667,Bark
08459_mix.wav,7.821677138264722,8.821677138264722,Cough
08460_mix.wav,0.461651570085545,2.461651570085545,Cough
08460_mix.wav,6.485590415586741,8.485590415586742,Cheering
08461_mix.wav,0.4422028289264595,2.4422028289264595,Fireworks
08461_mix.wav,3.6141857011998964,4.614185701199896,Cough
08461_mix.wav,7.790085469704037,9.229397969704037,Fireworks
08462_mix.wav,0.2123445053300535,1.2123445053300534,Fireworks
08462_mix.wav,2.805065341116803,4.805065341116803,Shatter
08462_mix.wav,5.499157971022621,7.499157971022621,Scratching_(performance_technique)
08462_mix.wav,7.848469877592496,8.871219877592496,Shout
08463_mix.wav,1.657382934584091,2.657382934584091,Burping_and_eructation
08463_mix.wav,6.021282261373608,7.021282261373608,Burping_and_eructation
08464_mix.wav,0.8402776936243096,1.8402776936243095,Cough
08464_mix.wav,3.9976193009672665,4.9976193009672665,Cheering
08464_mix.wav,7.72963331473556,9.72963331473556,Cough
08465_mix.wav,0.4361564015523615,2.4361564015523616,Doorbell
08465_mix.wav,2.910785362300144,4.013222862300144,Cheering
08465_mix.wav,5.26170742939273,7.26170742939273,Meow
08465_mix.wav,7.952100150594027,9.952100150594028,Burping_and_eructation
08466_mix.wav,0.14914411854809517,1.149144118548095,Meow
08466_mix.wav,2.7062949713901188,3.7062949713901188,Shout
08466_mix.wav,5.210457051409037,6.210457051409037,Church_bell
08466_mix.wav,7.501849042757689,8.501849042757689,Meow
08467_mix.wav,1.3466676480669486,2.3466676480669486,Cough
08467_mix.wav,7.641222427872751,9.641222427872751,Church_bell
08468_mix.wav,0.16085968038391596,1.160859680383916,Meow
08468_mix.wav,2.666059763277748,3.8429972632777476,Cough
08468_mix.wav,5.019214470432918,7.019214470432918,Camera
08468_mix.wav,7.573132726374241,9.02332022637424,Meow
08469_mix.wav,0.2187824264186794,1.2187824264186795,Doorbell
08469_mix.wav,6.068531557958179,7.16721905795818,Cough
08470_mix.wav,0.35838669726311095,1.358386697263111,Church_bell
08470_mix.wav,2.7216062343262,3.7216062343262,Cheering
08470_mix.wav,5.168786536613841,6.205786536613841,Cough
08470_mix.wav,7.667807091719142,9.667807091719142,Doorbell
08471_mix.wav,1.7805505958295904,2.7805505958295904,Scratching_(performance_technique)
08471_mix.wav,7.3910381543915955,9.391038154391595,Doorbell
08472_mix.wav,2.9655155037072323,3.9655155037072323,Camera
08472_mix.wav,6.534204271281942,8.534204271281942,Doorbell
08473_mix.wav,0.6221526712379302,1.91515267123793,Burping_and_eructation
08473_mix.wav,4.6561621744465,5.6561621744465,Meow
08473_mix.wav,6.946943515804135,7.946943515804135,Scratching_(performance_technique)
08474_mix.wav,0.700176356162152,1.7001763561621521,Church_bell
08474_mix.wav,3.999626401450013,4.999626401450013,Cough
08474_mix.wav,7.5366059260894875,9.536605926089488,Shatter
08475_mix.wav,2.2546625656639674,3.2546625656639674,Doorbell
08475_mix.wav,5.310414810766017,7.173852310766017,Camera
08476_mix.wav,2.220983706667282,4.2209837066672815,Bark
08476_mix.wav,5.747140086398803,6.747140086398803,Cough
08477_mix.wav,2.8866223334646266,3.8866223334646266,Camera
08477_mix.wav,6.359642836832698,7.359642836832698,Cough
08478_mix.wav,0.20175301090882586,1.201753010908826,Meow
08478_mix.wav,2.749922801389691,3.749922801389691,Shout
08478_mix.wav,5.369245679976854,6.369245679976854,Bark
08478_mix.wav,7.994042351416257,9.994042351416258,Doorbell
08479_mix.wav,0.30119546808726855,1.3011954680872686,Doorbell
08479_mix.wav,2.728634161122317,4.728634161122317,Doorbell
08479_mix.wav,5.385618000548522,7.385618000548522,Camera
08479_mix.wav,7.701053632859047,8.701053632859047,Doorbell
08480_mix.wav,0.19080021152035756,1.1908002115203575,Fireworks
08480_mix.wav,3.389455104231451,4.389455104231451,Scratching_(performance_technique)
08480_mix.wav,6.839221342026252,7.839221342026252,Camera
08481_mix.wav,0.3090694575717224,2.3090694575717223,Church_bell
08481_mix.wav,2.568351976000441,4.568351976000441,Cough
08481_mix.wav,5.039735575017073,6.039735575017073,Scratching_(performance_technique)
08481_mix.wav,7.719173717971157,8.961361217971156,Burping_and_eructation
08482_mix.wav,0.7615778348714513,2.761577834871451,Scratching_(performance_technique)
08482_mix.wav,3.6433633116090256,4.643363311609026,Doorbell
08482_mix.wav,6.886885284674517,8.886885284674516,Cough
08483_mix.wav,2.6547740467219896,4.65477404672199,Shout
08483_mix.wav,5.565869670334971,7.238682170334971,Camera
08484_mix.wav,0.4099817186123252,2.4099817186123254,Shout
08484_mix.wav,2.756269308948242,3.756269308948242,Cough
08484_mix.wav,5.061257176201926,6.061257176201926,Bark
08484_mix.wav,7.6717563721341575,9.667631372134158,Scratching_(performance_technique)
08485_mix.wav,1.032970967456668,2.0329709674566683,Shatter
08485_mix.wav,6.391149528772405,7.391149528772405,Scratching_(performance_technique)
08486_mix.wav,2.708309952860266,3.708309952860266,Shout
08486_mix.wav,6.200286826712006,8.200286826712006,Doorbell
08487_mix.wav,0.16831530386531462,1.1683153038653147,Cheering
08487_mix.wav,2.575080615555958,4.530768115555958,Camera
08487_mix.wav,5.298327016911094,6.298327016911094,Bark
08487_mix.wav,7.574014462908456,9.574014462908455,Meow
08488_mix.wav,0.013233773584278907,2.013233773584279,Meow
08488_mix.wav,2.9464753834304562,3.9464753834304562,Church_bell
08488_mix.wav,5.151071242964839,6.6012587429648395,Meow
08488_mix.wav,7.5307306505386435,8.854480650538644,Shatter
08489_mix.wav,0.5089481982714569,2.5089481982714568,Church_bell
08489_mix.wav,4.060183494534674,5.258745994534674,Meow
08489_mix.wav,6.700681586998517,8.700681586998517,Shatter
08490_mix.wav,1.293210888480294,2.293210888480294,Shout
08490_mix.wav,7.167471178371256,8.167471178371256,Shatter
08491_mix.wav,2.1638838607977586,3.1638838607977586,Camera
08491_mix.wav,5.233132430498135,7.233132430498135,Fireworks
08492_mix.wav,0.2855761339254564,2.2855761339254563,Church_bell
08492_mix.wav,3.9363162460521592,4.93631624605216,Cheering
08492_mix.wav,7.701635309303466,8.701635309303466,Cheering
08493_mix.wav,0.8396697536147048,1.8396697536147046,Cheering
08493_mix.wav,3.5642000128512703,4.56420001285127,Meow
08493_mix.wav,7.5177620736542385,9.51776207365424,Doorbell
08494_mix.wav,0.8142923429573563,1.8142923429573563,Fireworks
08494_mix.wav,5.090042519137397,6.090042519137397,Fireworks
08495_mix.wav,0.10514777712991058,1.6832102771299104,Fireworks
08495_mix.wav,2.9590308664431335,3.9590308664431335,Meow
08495_mix.wav,5.11742148776918,7.11742148776918,Cheering
08495_mix.wav,7.934361634608212,9.934361634608212,Church_bell
08496_mix.wav,0.016306161652207607,1.0163061616522076,Shatter
08496_mix.wav,2.701441198909378,3.701441198909378,Camera
08496_mix.wav,5.301661814501053,7.301661814501053,Shout
