filename,onset,offset,event_label
09391_mix.wav,3.501124990417051,4.5011249904170505,Meow
09391_mix.wav,7.88684115596482,8.88684115596482,Shout
09392_mix.wav,1.2349939743758236,3.234993974375824,Scratching_(performance_technique)
09392_mix.wav,4.406834113020512,5.406834113020512,Burping_and_eructation
09392_mix.wav,7.411108548769594,9.411108548769594,Fireworks
09393_mix.wav,0.10050385220457003,2.10050385220457,Church_bell
09393_mix.wav,2.5822353726956306,4.582235372695631,Cough
09393_mix.wav,5.039831458665867,7.039831458665867,Shout
09393_mix.wav,7.654429795280987,8.654429795280986,Scratching_(performance_technique)
09394_mix.wav,0.47737914213979743,1.4773791421397975,Church_bell
09394_mix.wav,2.6372259598695402,4.63722595986954,Church_bell
09394_mix.wav,5.358088271025599,6.358088271025599,Shout
09394_mix.wav,7.831479326906857,9.661229326906858,Camera
09395_mix.wav,0.514223516149494,1.5142235161494941,Cough
09395_mix.wav,3.923173640711992,5.923173640711992,Fireworks
09395_mix.wav,6.92858012778927,8.928580127789271,Camera
09396_mix.wav,0.4944986425019052,1.7021861425019051,Camera
09396_mix.wav,4.121046996977928,5.121046996977928,Camera
09396_mix.wav,7.107673975109089,8.107673975109089,Cough
09397_mix.wav,2.7306767721251988,4.5073017721251984,Camera
09397_mix.wav,7.653773098848987,8.653773098848987,Shatter
09398_mix.wav,0.17286994843825443,1.1728699484382545,Camera
09398_mix.wav,2.7122960544046313,3.7122960544046313,Camera
09398_mix.wav,5.028529402068654,6.028529402068654,Shatter
09398_mix.wav,7.500486156432492,8.500486156432492,Meow
09399_mix.wav,0.8882288741975324,2.8882288741975324,Church_bell
09399_mix.wav,6.1625319410889645,7.1625319410889645,Doorbell
09400_mix.wav,1.2266524112868358,2.2266524112868358,Doorbell
09400_mix.wav,4.610768980557342,5.610768980557342,Cheering
09400_mix.wav,7.4647380971166655,8.464738097116665,Shatter
09401_mix.wav,1.1175334927588902,2.1175334927588905,Shatter
09401_mix.wav,3.3395848615771477,4.339584861577148,Shout
09401_mix.wav,6.70441627551897,8.70441627551897,Cheering
09402_mix.wav,1.2428532891868924,3.2428532891868924,Doorbell
09402_mix.wav,7.639100696457332,9.139100696457332,Doorbell
09403_mix.wav,0.8267623428897954,1.8267623428897954,Cheering
09403_mix.wav,5.032232554323134,6.032232554323134,Bark
09404_mix.wav,0.35506373605667735,1.4819387360566774,Fireworks
09404_mix.wav,2.6017188765214967,3.6017188765214967,Cheering
09404_mix.wav,5.4657159507907025,6.915715950790703,Burping_and_eructation
09404_mix.wav,7.993375220664555,8.993375220664555,Shout
09405_mix.wav,2.518053954979876,3.518053954979876,Bark
09405_mix.wav,5.483491628500676,7.483491628500676,Shout
09406_mix.wav,1.6203283987906563,3.6203283987906563,Fireworks
09406_mix.wav,5.223774689463452,6.223774689463452,Shout
09407_mix.wav,0.7692164097568079,2.769216409756808,Camera
09407_mix.wav,5.706730112116487,7.706730112116487,Doorbell
09408_mix.wav,0.24850101038967481,1.6470635103896747,Burping_and_eructation
09408_mix.wav,2.588196979172408,4.418759479172408,Doorbell
09408_mix.wav,5.398457363256725,7.398457363256725,Burping_and_eructation
09408_mix.wav,7.927545464514687,8.927545464514687,Fireworks
09409_mix.wav,1.8565927206473352,2.856592720647335,Cough
09409_mix.wav,5.421736069802026,6.438236069802025,Cheering
09410_mix.wav,2.081064718403651,3.081064718403651,Shatter
09410_mix.wav,7.100383815479065,8.100383815479065,Burping_and_eructation
09411_mix.wav,1.6158668129902507,2.6158668129902507,Shout
09411_mix.wav,5.631641083057219,6.631641083057219,Doorbell
09412_mix.wav,0.13946026456931881,1.1394602645693188,Burping_and_eructation
09412_mix.wav,2.7968611313708425,4.703361131370842,Bark
09412_mix.wav,5.315147696514458,6.515460196514458,Bark
09412_mix.wav,7.9087096754730855,8.908709675473085,Shatter
09413_mix.wav,0.14395022489153958,2.1439502248915394,Meow
09413_mix.wav,2.8201073593681283,3.8201073593681283,Burping_and_eructation
09413_mix.wav,5.085823541734967,6.454573541734966,Shatter
09413_mix.wav,7.609755573785675,9.609755573785675,Burping_and_eructation
09414_mix.wav,0.7078873663859594,2.7078873663859593,Fireworks
09414_mix.wav,7.069423792174671,8.069423792174671,Scratching_(performance_technique)
09415_mix.wav,0.45645557411020643,1.4564555741102065,Scratching_(performance_technique)
09415_mix.wav,4.268424725315778,6.268424725315778,Cough
09415_mix.wav,7.072294802446755,9.072294802446756,Bark
09416_mix.wav,2.442531696360706,3.442531696360706,Shout
09416_mix.wav,7.037629060394252,9.037629060394252,Church_bell
09417_mix.wav,0.4220527618878376,1.4220527618878376,Scratching_(performance_technique)
09417_mix.wav,2.9244009403457105,4.191525940345711,Fireworks
09417_mix.wav,5.069911031281023,6.069911031281023,Fireworks
09417_mix.wav,7.567652733584093,9.567652733584094,Meow
09418_mix.wav,0.16171017067003585,2.1617101706700357,Cough
09418_mix.wav,4.508564747609075,5.508564747609075,Church_bell
09418_mix.wav,6.846910053990133,7.846910053990133,Church_bell
09419_mix.wav,0.11282468355627201,1.112824683556272,Doorbell
09419_mix.wav,2.761905432614385,4.761905432614385,Shatter
09419_mix.wav,5.425292213331363,7.209417213331363,Shatter
09419_mix.wav,7.9606057775311125,9.007480777531113,Cough
09420_mix.wav,0.9252461293538549,1.9252461293538548,Cheering
09420_mix.wav,4.029711413809939,6.029711413809939,Bark
09420_mix.wav,6.7268262467603535,8.726826246760353,Shatter
09421_mix.wav,0.2641008550633014,1.2641008550633015,Burping_and_eructation
09421_mix.wav,3.4695576821237006,4.469557682123701,Church_bell
09421_mix.wav,7.070378165181742,9.070378165181742,Doorbell
09422_mix.wav,1.1437345170375741,2.3512345170375744,Fireworks
09422_mix.wav,4.6002187932748,5.6002187932748,Cough
09422_mix.wav,7.916803652627032,9.916803652627031,Bark
09423_mix.wav,0.987004624369284,2.987004624369284,Doorbell
09423_mix.wav,3.3560431625928024,4.999668162592802,Church_bell
09423_mix.wav,7.09449164718726,9.09449164718726,Church_bell
09424_mix.wav,0.4473798790108112,1.4473798790108112,Fireworks
09424_mix.wav,2.9384260152413306,3.9384260152413306,Meow
09424_mix.wav,5.460936197715621,7.237561197715621,Camera
09424_mix.wav,7.737807569497203,9.514432569497203,Camera
09425_mix.wav,0.40379549164490963,1.4037954916449096,Shout
09425_mix.wav,2.8576991940368752,3.8576991940368752,Cough
09425_mix.wav,5.2107869394799735,6.2107869394799735,Shout
09425_mix.wav,7.942467916428638,8.942467916428637,Church_bell
09426_mix.wav,0.27461729931223244,2.2746172993122324,Cheering
09426_mix.wav,7.79746986498371,8.79746986498371,Fireworks
09427_mix.wav,2.6448157262155565,4.3879407262155565,Camera
09427_mix.wav,7.621317719095435,8.621317719095435,Church_bell
09428_mix.wav,0.05077551038920908,1.0507755103892091,Cough
09428_mix.wav,2.622709703754394,3.622709703754394,Shout
09428_mix.wav,5.280392319045254,7.252642319045254,Camera
09428_mix.wav,7.689629311647126,8.689629311647126,Shatter
09429_mix.wav,1.4854936037177833,2.4854936037177833,Bark
09429_mix.wav,5.616707927334428,6.616707927334428,Bark
09430_mix.wav,0.06681972202500219,2.066819722025002,Cheering
09430_mix.wav,2.8268351586920994,3.8268351586920994,Burping_and_eructation
09430_mix.wav,5.17365370096106,7.17365370096106,Shout
09430_mix.wav,7.743061406832312,8.743061406832311,Camera
09431_mix.wav,0.23488863544065036,1.2348886354406503,Camera
09431_mix.wav,2.626252202981189,4.626252202981189,Burping_and_eructation
09431_mix.wav,5.477435131921892,6.477435131921892,Cough
09431_mix.wav,7.7583170454896875,8.758317045489687,Cheering
09432_mix.wav,0.09110056992881976,1.9291005699288197,Camera
09432_mix.wav,6.822647346514514,8.822647346514515,Bark
09433_mix.wav,2.147768268478122,3.147768268478122,Camera
09433_mix.wav,5.338490098401238,6.338490098401238,Fireworks
09434_mix.wav,0.900935549349407,2.798123049349407,Scratching_(performance_technique)
09434_mix.wav,3.6040130414038187,5.604013041403819,Fireworks
09434_mix.wav,6.9012906262025675,7.9012906262025675,Cheering
09435_mix.wav,0.31712664179542666,1.3171266417954266,Cough
09435_mix.wav,3.918574296233208,5.918574296233208,Meow
09435_mix.wav,7.674199444227147,8.674199444227147,Camera
09436_mix.wav,0.916456011030679,1.916456011030679,Cough
09436_mix.wav,4.149903279125942,5.149903279125942,Bark
09436_mix.wav,6.96731589878453,7.96731589878453,Church_bell
09437_mix.wav,0.22215111046943561,1.2221511104694356,Doorbell
09437_mix.wav,3.5043569578707965,4.699606957870796,Meow
09437_mix.wav,7.160248787586355,8.160248787586355,Church_bell
09438_mix.wav,0.3623477613479407,1.3623477613479407,Shatter
09438_mix.wav,2.5015003528778177,3.8306253528778176,Cheering
09438_mix.wav,5.031055875313264,7.031055875313264,Bark
09438_mix.wav,7.59541500299691,9.59541500299691,Meow
09439_mix.wav,0.04749997757849439,1.0474999775784943,Shout
09439_mix.wav,2.524891219916741,4.524891219916741,Shatter
09439_mix.wav,5.431301509643192,6.431301509643192,Cough
09439_mix.wav,7.53247800948241,8.53247800948241,Bark
09440_mix.wav,0.24148601128268646,1.2414860112826864,Burping_and_eructation
09440_mix.wav,4.008096901709376,5.008096901709376,Meow
09440_mix.wav,6.892738333311627,8.892738333311627,Cheering
09441_mix.wav,0.11556283429531256,2.1155628342953126,Burping_and_eructation
09441_mix.wav,2.9327313698315516,4.932731369831552,Meow
09441_mix.wav,5.485957978470364,7.485957978470364,Bark
09441_mix.wav,7.972402984429632,8.972402984429632,Fireworks
09442_mix.wav,0.0314962772979131,1.031496277297913,Doorbell
09442_mix.wav,2.888519483425402,3.888519483425402,Burping_and_eructation
09442_mix.wav,5.203717086582978,6.203717086582978,Bark
09442_mix.wav,7.7226211735453525,8.722621173545352,Cheering
09443_mix.wav,1.0085355153370428,2.0085355153370426,Church_bell
09443_mix.wav,4.468657234158565,5.468657234158565,Cheering
09443_mix.wav,7.267577820710003,8.267577820710002,Doorbell
09444_mix.wav,0.13040675536023316,2.1304067553602333,Meow
09444_mix.wav,2.5623055799328753,4.083493079932875,Bark
09444_mix.wav,5.015496661156307,6.015496661156307,Meow
09444_mix.wav,7.596228375570054,8.596228375570053,Burping_and_eructation
09445_mix.wav,0.5673544900036472,1.5673544900036473,Burping_and_eructation
09445_mix.wav,3.7621564416779796,4.76215644167798,Fireworks
09445_mix.wav,7.382896718933412,8.565771718933412,Fireworks
09446_mix.wav,2.035582178413777,3.035582178413777,Shout
09446_mix.wav,5.979591734647615,6.979591734647615,Fireworks
09447_mix.wav,0.02977839873376098,1.029778398733761,Meow
09447_mix.wav,2.6376496369617555,3.8328996369617556,Meow
09447_mix.wav,5.140451449281006,7.140451449281006,Shout
09447_mix.wav,7.655423083933326,9.655423083933325,Cough
09448_mix.wav,0.47507784563817457,2.4750778456381743,Camera
09448_mix.wav,2.8140435493506684,4.814043549350668,Burping_and_eructation
09448_mix.wav,5.484748068507457,7.081435568507457,Doorbell
09448_mix.wav,7.855623071404228,9.408310571404227,Shout
09449_mix.wav,0.29162990985909565,1.2916299098590955,Scratching_(performance_technique)
09449_mix.wav,2.575368802398931,4.025556302398931,Meow
09449_mix.wav,5.438905072246992,6.438905072246992,Cheering
09449_mix.wav,7.941509408944022,9.168884408944022,Scratching_(performance_technique)
09450_mix.wav,0.051913893687574784,2.051913893687575,Church_bell
09450_mix.wav,3.725884079631075,5.725884079631075,Shout
09450_mix.wav,7.57505124719616,9.01636374719616,Burping_and_eructation
09451_mix.wav,0.9498982031979699,1.94989820319797,Cough
09451_mix.wav,3.4213349036831864,4.421334903683187,Church_bell
09451_mix.wav,6.808219202736793,8.808219202736794,Bark
09452_mix.wav,0.23980861558921251,1.2398086155892125,Shout
09452_mix.wav,2.7249034441340334,4.166215944134033,Burping_and_eructation
09452_mix.wav,5.36917560531616,7.36917560531616,Burping_and_eructation
09452_mix.wav,7.7911017645572205,8.79110176455722,Shout
09453_mix.wav,0.296989338372068,2.296989338372068,Church_bell
09453_mix.wav,3.5544720209713154,4.554472020971316,Shatter
09453_mix.wav,6.938207262064321,8.93820726206432,Church_bell
09454_mix.wav,1.0712883188700035,2.0712883188700033,Scratching_(performance_technique)
09454_mix.wav,4.39462015563314,5.39462015563314,Shatter
09454_mix.wav,7.171261883706907,9.171261883706908,Burping_and_eructation
09455_mix.wav,0.5671387379391979,1.567138737939198,Burping_and_eructation
09455_mix.wav,6.632228462005408,7.632228462005408,Church_bell
09456_mix.wav,2.574574557217659,4.574574557217659,Cough
09456_mix.wav,5.669223914866355,6.669223914866355,Camera
09457_mix.wav,0.709680710643693,1.7096807106436929,Bark
09457_mix.wav,4.416214200244543,5.416214200244543,Cheering
09457_mix.wav,7.06829176820551,9.06829176820551,Bark
09458_mix.wav,0.42847718819983793,2.428477188199838,Burping_and_eructation
09458_mix.wav,6.100906209491345,8.100906209491345,Doorbell
09459_mix.wav,2.5823531729609535,3.5823531729609535,Bark
09459_mix.wav,6.290111136884487,8.290111136884487,Church_bell
09460_mix.wav,2.6833404200756923,3.6833404200756923,Scratching_(performance_technique)
09460_mix.wav,7.051812050473148,9.05181205047315,Scratching_(performance_technique)
09461_mix.wav,0.6135175957414122,1.613517595741412,Burping_and_eructation
09461_mix.wav,4.546579399049212,6.546579399049212,Fireworks
09461_mix.wav,7.52954063382744,8.529540633827441,Burping_and_eructation
09462_mix.wav,0.38680805393098233,2.386808053930982,Cheering
09462_mix.wav,3.5424731102360267,4.542473110236027,Cough
09462_mix.wav,7.402768564389647,9.352456064389647,Bark
09463_mix.wav,0.6106341300655245,1.6106341300655245,Church_bell
09463_mix.wav,4.574384281563298,6.574384281563298,Shatter
09463_mix.wav,7.048165212117791,9.048165212117791,Shout
09464_mix.wav,2.3804500632408456,3.3804500632408456,Shatter
09464_mix.wav,6.092948871635905,7.092948871635905,Bark
09465_mix.wav,1.0436138142819085,2.0436138142819082,Shout
09465_mix.wav,4.599260997742261,5.599260997742261,Doorbell
09465_mix.wav,7.0283178826954265,9.028317882695426,Cough
09466_mix.wav,1.578059562462541,2.578059562462541,Shatter
09466_mix.wav,5.8860324492028795,7.8860324492028795,Scratching_(performance_technique)
09467_mix.wav,0.47938279522908356,1.4793827952290837,Burping_and_eructation
09467_mix.wav,4.3587186079428575,5.413343607942857,Cough
09467_mix.wav,7.3172585613482966,9.317258561348297,Cheering
09468_mix.wav,2.993427575520962,4.138740075520962,Shatter
09468_mix.wav,6.668324255413524,8.668324255413523,Doorbell
09469_mix.wav,2.8670215805423998,3.8670215805423998,Meow
09469_mix.wav,5.89489315339833,7.89489315339833,Meow
09470_mix.wav,0.18517596542208703,1.185175965422087,Doorbell
09470_mix.wav,5.956354340634518,7.439354340634518,Bark
09471_mix.wav,0.15773712641239207,2.157737126412392,Camera
09471_mix.wav,2.686305242754224,4.470430242754224,Shatter
09471_mix.wav,5.3139872685619025,7.0571122685619025,Camera
09471_mix.wav,7.694511193885302,9.213886193885301,Burping_and_eructation
09472_mix.wav,2.995216715436416,4.995216715436416,Cheering
09472_mix.wav,6.954111786034472,7.954111786034472,Cough
09473_mix.wav,0.031091901589937687,1.0310919015899378,Meow
09473_mix.wav,6.124453501379817,7.124453501379817,Doorbell
09474_mix.wav,1.0854984826839023,2.484060982683902,Burping_and_eructation
09474_mix.wav,4.0155556227311875,5.0155556227311875,Shatter
09474_mix.wav,7.717043252251949,9.31248075225195,Camera
09475_mix.wav,0.20477056627318846,1.2047705662731885,Bark
09475_mix.wav,2.949637151525794,3.949637151525794,Shout
09475_mix.wav,5.2926174443762815,6.500304944376282,Camera
09475_mix.wav,7.993979484175976,8.993979484175977,Meow
09476_mix.wav,0.4228746408793788,1.4228746408793789,Doorbell
09476_mix.wav,2.613903793338897,3.613903793338897,Meow
09476_mix.wav,5.131417205423062,7.131417205423062,Cheering
09476_mix.wav,7.725408050572456,8.725408050572456,Cheering
09477_mix.wav,0.4810563723413316,2.4810563723413317,Fireworks
09477_mix.wav,7.63627636644773,9.63627636644773,Cheering
09478_mix.wav,0.4616248533783805,1.4616248533783804,Meow
09478_mix.wav,2.8358484399874015,3.8358484399874015,Shatter
09478_mix.wav,5.2277180232652345,7.2277180232652345,Bark
09478_mix.wav,7.98283199495879,8.98283199495879,Burping_and_eructation
09479_mix.wav,0.01455292796794111,1.014552927967941,Church_bell
09479_mix.wav,2.7142290122025714,3.7142290122025714,Fireworks
09479_mix.wav,5.256308696805756,6.3246836968057565,Cough
09479_mix.wav,7.81071811981608,8.81071811981608,Meow
09480_mix.wav,1.5483659279017834,2.5483659279017834,Meow
09480_mix.wav,7.349042972140308,9.311355472140308,Shout
09481_mix.wav,0.40800475764940647,1.4203172576494065,Cough
09481_mix.wav,5.163856191849809,6.163856191849809,Burping_and_eructation
09482_mix.wav,0.6643176918071185,1.6643176918071185,Fireworks
09482_mix.wav,4.621911347578258,6.621911347578258,Shatter
09482_mix.wav,7.717394702994861,8.717394702994861,Doorbell
09483_mix.wav,1.3159705403902697,3.3159705403902695,Camera
09483_mix.wav,3.7686133187115445,5.7686133187115445,Camera
09483_mix.wav,7.448249419461771,8.44824941946177,Meow
09484_mix.wav,0.385849515313845,2.385849515313845,Camera
09484_mix.wav,3.485692363066151,5.174692363066152,Cough
09484_mix.wav,7.679401132654121,8.679401132654121,Church_bell
09485_mix.wav,0.33025669164288546,1.7802566916428855,Burping_and_eructation
09485_mix.wav,2.6072970051778106,3.6072970051778106,Shout
09485_mix.wav,5.074695826545365,7.074695826545365,Burping_and_eructation
09485_mix.wav,7.546972212753397,9.546972212753397,Doorbell
09486_mix.wav,0.06528405766216394,2.065284057662164,Shout
09486_mix.wav,2.515216948813313,3.515216948813313,Church_bell
09486_mix.wav,5.412113506485765,6.760613506485765,Fireworks
09486_mix.wav,7.54927111131759,8.54927111131759,Shatter
09487_mix.wav,0.384191042528209,2.384191042528209,Shout
09487_mix.wav,6.7718697760791775,7.938994776079177,Meow
09488_mix.wav,2.29139786029083,4.02864786029083,Shout
09488_mix.wav,5.713392995909677,7.713392995909677,Scratching_(performance_technique)
