filename,onset,offset,event_label
10551_mix.wav,2.68170426065163,3.78446115288221,Shatter
10551_mix.wav,5.18796992481203,6.19047619047619,Shout
10551_mix.wav,7.94486215538847,9.19799498746867,Shatter
10552_mix.wav,0.325814536340852,2.40601503759398,Cough
10552_mix.wav,4.21052631578947,6.2406015037594,Scratching_(performance_technique)
10552_mix.wav,7.19298245614035,8.24561403508772,Meow
10553_mix.wav,1.45363408521303,2.33082706766917,Shout
10553_mix.wav,5.36340852130326,7.46867167919799,Doorbell
10554_mix.wav,0.350877192982456,1.2531328320802,Shout
10554_mix.wav,2.65664160401002,3.80952380952381,Church_bell
10554_mix.wav,3.83458646616541,4.58646616541353,Doorbell
10554_mix.wav,5.08771929824561,5.98997493734336,Meow
10554_mix.wav,7.61904761904762,9.59899749373434,Cheering
10555_mix.wav,1.20300751879699,1.8796992481203,Shatter
10555_mix.wav,2.35588972431078,3.60902255639098,Shatter
10555_mix.wav,4.01002506265664,5.38847117794486,Shout
10555_mix.wav,7.91979949874687,8.89724310776942,Shout
10556_mix.wav,0.300751879699248,1.20300751879699,Church_bell
10556_mix.wav,4.06015037593985,6.06516290726817,Shout
10556_mix.wav,7.41854636591479,8.39598997493734,Cheering
10557_mix.wav,0.476190476190476,2.25563909774436,Church_bell
10557_mix.wav,2.28070175438596,2.5062656641604,Doorbell
10557_mix.wav,2.88220551378446,3.83458646616541,Cheering
10557_mix.wav,5.41353383458647,6.265664160401,Cough
10557_mix.wav,7.41854636591479,8.92230576441103,Cheering
10558_mix.wav,0.551378446115288,2.05513784461153,Scratching_(performance_technique)
10558_mix.wav,2.70676691729323,3.68421052631579,Scratching_(performance_technique)
10558_mix.wav,5.23809523809524,6.14035087719298,Cough
10558_mix.wav,7.99498746867168,9.9749373433584,Cheering
10559_mix.wav,0.426065162907268,1.70426065162907,Cheering
10559_mix.wav,2.93233082706767,4.88721804511278,Shout
10559_mix.wav,5.51378446115288,6.21553884711779,Bark
10559_mix.wav,7.96992481203008,9.17293233082707,Cough
10560_mix.wav,0.576441102756892,1.47869674185464,Camera
10560_mix.wav,2.85714285714286,3.85964912280702,Cough
10560_mix.wav,5.18796992481203,6.21553884711779,Cough
10560_mix.wav,7.91979949874687,9.87468671679198,Fireworks
10561_mix.wav,0.150375939849624,1.10275689223058,Shout
10561_mix.wav,5.38847117794486,7.36842105263158,Scratching_(performance_technique)
10561_mix.wav,7.74436090225564,8.7218045112782,Cheering
10562_mix.wav,0.37593984962406,1.30325814536341,Shout
10562_mix.wav,2.73182957393484,4.43609022556391,Fireworks
10562_mix.wav,5.0125313283208,5.98997493734336,Shatter
10562_mix.wav,7.66917293233083,9.62406015037594,Fireworks
10563_mix.wav,1.07769423558897,2.4812030075188,Shatter
10563_mix.wav,4.13533834586466,6.14035087719298,Cheering
10564_mix.wav,0.451127819548872,1.40350877192982,Church_bell
10564_mix.wav,4.53634085213033,5.53884711779449,Church_bell
10564_mix.wav,7.79448621553885,9.74937343358396,Camera
10565_mix.wav,0.651629072681704,1.60401002506266,Burping_and_eructation
10565_mix.wav,3.30827067669173,4.33583959899749,Fireworks
10565_mix.wav,7.71929824561403,8.59649122807017,Cough
10566_mix.wav,1.30325814536341,2.15538847117794,Doorbell
10566_mix.wav,6.64160401002506,8.62155388471178,Church_bell
10567_mix.wav,0.275689223057644,2.23057644110276,Cheering
10567_mix.wav,4.21052631578947,5.31328320802005,Bark
10567_mix.wav,7.29323308270677,8.24561403508772,Church_bell
10568_mix.wav,0.476190476190476,3.48370927318296,Cheering
10568_mix.wav,5.21303258145363,7.14285714285714,Church_bell
10568_mix.wav,7.81954887218045,8.82205513784461,Cheering
10569_mix.wav,0.325814536340852,0.776942355889724,Scratching_(performance_technique)
10569_mix.wav,1.45363408521303,2.18045112781955,Doorbell
10569_mix.wav,2.98245614035088,3.88471177944862,Shout
10569_mix.wav,5.11278195488722,6.09022556390977,Meow
10569_mix.wav,7.84461152882206,8.79699248120301,Burping_and_eructation
10570_mix.wav,0.175438596491228,0.902255639097744,Scratching_(performance_technique)
10570_mix.wav,2.90726817042606,3.85964912280702,Camera
10570_mix.wav,5.6140350877193,7.29323308270677,Doorbell
10570_mix.wav,7.79448621553885,9.17293233082707,Scratching_(performance_technique)
10571_mix.wav,0.426065162907268,1.42857142857143,Fireworks
10571_mix.wav,4.03508771929825,5.6390977443609,Camera
10571_mix.wav,6.74185463659148,8.7468671679198,Cheering
10572_mix.wav,1.2531328320802,2.25563909774436,Shatter
10572_mix.wav,4.3609022556391,5.13784461152882,Burping_and_eructation
10572_mix.wav,7.99498746867168,8.99749373433584,Fireworks
10573_mix.wav,0.676691729323308,1.70426065162907,Fireworks
10573_mix.wav,6.06516290726817,7.09273182957393,Scratching_(performance_technique)
10574_mix.wav,0.150375939849624,1.10275689223058,Doorbell
10574_mix.wav,2.63157894736842,4.96240601503759,Scratching_(performance_technique)
10574_mix.wav,4.9874686716792,6.2406015037594,Meow
10574_mix.wav,7.94486215538847,9.82456140350877,Fireworks
10575_mix.wav,0.225563909774436,1.17794486215539,Camera
10575_mix.wav,2.73182957393484,3.68421052631579,Cheering
10575_mix.wav,5.28822055137845,7.26817042606516,Shout
10575_mix.wav,7.71929824561403,9.67418546365915,Cheering
10576_mix.wav,1.07769423558897,2.88220551378446,Church_bell
10576_mix.wav,7.31829573934837,8.89724310776942,Shatter
10577_mix.wav,2.93233082706767,4.58646616541353,Meow
10577_mix.wav,5.86466165413534,6.76691729323308,Fireworks
10578_mix.wav,0.25062656641604,2.23057644110276,Camera
10578_mix.wav,2.93233082706767,4.26065162907268,Cough
10578_mix.wav,5.11278195488722,6.04010025062657,Shatter
10578_mix.wav,7.84461152882206,8.7719298245614,Shout
10579_mix.wav,0.150375939849624,2.18045112781955,Doorbell
10579_mix.wav,2.75689223057644,4.56140350877193,Scratching_(performance_technique)
10579_mix.wav,5.51378446115288,6.49122807017544,Fireworks
10579_mix.wav,7.81954887218045,9.02255639097744,Fireworks
10580_mix.wav,2.83208020050125,3.70927318295739,Cheering
10580_mix.wav,6.56641604010025,7.59398496240601,Camera
10581_mix.wav,2.63157894736842,3.63408521303258,Burping_and_eructation
10581_mix.wav,6.94235588972431,7.94486215538847,Shatter
10582_mix.wav,0.100250626566416,1.07769423558897,Cheering
10582_mix.wav,2.85714285714286,4.86215538847118,Cheering
10582_mix.wav,5.38847117794486,6.36591478696742,Church_bell
10582_mix.wav,7.86967418546366,8.79699248120301,Doorbell
10583_mix.wav,1.42857142857143,2.38095238095238,Scratching_(performance_technique)
10583_mix.wav,5.76441102756892,6.64160401002506,Fireworks
10584_mix.wav,1.02756892230576,1.97994987468672,Burping_and_eructation
10584_mix.wav,3.35839598997494,5.36340852130326,Cheering
10584_mix.wav,7.74436090225564,8.7719298245614,Fireworks
10585_mix.wav,0.6265664160401,2.85714285714286,Bark
10585_mix.wav,4.56140350877193,5.43859649122807,Cough
10585_mix.wav,7.94486215538847,9.42355889724311,Fireworks
10586_mix.wav,1.70426065162907,2.98245614035088,Fireworks
10586_mix.wav,5.83959899749373,7.81954887218045,Shout
10587_mix.wav,1.07769423558897,2.83208020050125,Cough
10587_mix.wav,4.43609022556391,5.23809523809524,Doorbell
10587_mix.wav,5.68922305764411,6.44110275689223,Doorbell
10587_mix.wav,7.24310776942356,8.19548872180451,Church_bell
10588_mix.wav,1.32832080200501,2.28070175438596,Camera
10588_mix.wav,4.43609022556391,6.61654135338346,Camera
10588_mix.wav,7.26817042606516,9.22305764411028,Church_bell
10589_mix.wav,0.476190476190476,1.8546365914787,Shatter
10589_mix.wav,2.90726817042606,4.73684210526316,Fireworks
10589_mix.wav,4.76190476190476,7.09273182957393,Bark
10589_mix.wav,7.56892230576441,8.69674185463659,Meow
10589_mix.wav,8.7218045112782,9.52380952380952,Shout
10590_mix.wav,0.50125313283208,1.47869674185464,Camera
10590_mix.wav,5.18796992481203,6.2406015037594,Camera
10591_mix.wav,0.225563909774436,1.52882205513784,Meow
10591_mix.wav,1.55388471177945,2.15538847117794,Camera
10591_mix.wav,7.24310776942356,8.69674185463659,Bark
10592_mix.wav,0.75187969924812,1.8796992481203,Fireworks
10592_mix.wav,3.85964912280702,5.81453634085213,Camera
10592_mix.wav,7.36842105263158,9.04761904761905,Burping_and_eructation
10592_mix.wav,9.07268170426065,9.3483709273183,Cough
10593_mix.wav,2.40601503759398,2.60651629072682,Meow
10593_mix.wav,6.91729323308271,8.44611528822055,Shatter
10594_mix.wav,2.90726817042606,4.06015037593985,Shatter
10594_mix.wav,7.59398496240601,8.57142857142857,Cheering
10595_mix.wav,2.85714285714286,3.68421052631579,Camera
10595_mix.wav,5.6390977443609,6.56641604010025,Camera
10596_mix.wav,0.175438596491228,2.13032581453634,Camera
10596_mix.wav,5.91478696741855,7.84461152882206,Fireworks
10597_mix.wav,2.65664160401002,3.63408521303258,Fireworks
10597_mix.wav,5.13784461152882,6.11528822055138,Shout
10598_mix.wav,0.225563909774436,1.30325814536341,Cough
10598_mix.wav,2.73182957393484,4.68671679197995,Burping_and_eructation
10598_mix.wav,5.06265664160401,6.01503759398496,Doorbell
10598_mix.wav,7.69423558897243,8.57142857142857,Scratching_(performance_technique)
10599_mix.wav,0.25062656641604,0.977443609022556,Camera
10599_mix.wav,2.90726817042606,4.68671679197995,Bark
10599_mix.wav,5.03759398496241,7.01754385964912,Cheering
10599_mix.wav,7.91979949874687,8.87218045112782,Camera
10600_mix.wav,7.71929824561403,8.69674185463659,Meow
10601_mix.wav,1.15288220551378,2.80701754385965,Cough
10601_mix.wav,4.03508771929825,6.01503759398496,Camera
10601_mix.wav,7.94486215538847,8.92230576441103,Cheering
10602_mix.wav,0.12531328320802,1.05263157894737,Scratching_(performance_technique)
10602_mix.wav,3.03258145363408,3.95989974937343,Shatter
10602_mix.wav,5.03759398496241,6.04010025062657,Shatter
10603_mix.wav,0.12531328320802,1.07769423558897,Cheering
10603_mix.wav,4.68671679197995,6.59147869674185,Cough
10603_mix.wav,7.94486215538847,9.84962406015038,Camera
10604_mix.wav,2.85714285714286,3.7593984962406,Shout
10604_mix.wav,7.91979949874687,8.92230576441103,Cough
10605_mix.wav,0.12531328320802,1.32832080200501,Meow
10605_mix.wav,4.33583959899749,5.31328320802005,Camera
10605_mix.wav,7.44360902255639,8.37092731829574,Doorbell
10606_mix.wav,0.075187969924812,1.02756892230576,Shout
10606_mix.wav,1.05263157894737,2.13032581453634,Camera
10606_mix.wav,3.15789473684211,4.21052631578947,Burping_and_eructation
10606_mix.wav,5.13784461152882,6.09022556390977,Shatter
10606_mix.wav,7.86967418546366,8.84711779448621,Cough
10607_mix.wav,1.82957393483709,2.80701754385965,Burping_and_eructation
10607_mix.wav,7.39348370927318,8.42105263157895,Fireworks
10608_mix.wav,0.50125313283208,0.776942355889724,Shout
10608_mix.wav,1.17794486215539,2.43107769423559,Fireworks
10608_mix.wav,7.14285714285714,8.1453634085213,Camera
10609_mix.wav,0.12531328320802,1.10275689223058,Camera
10609_mix.wav,2.55639097744361,4.48621553884712,Scratching_(performance_technique)
10609_mix.wav,5.23809523809524,7.21804511278195,Meow
10609_mix.wav,7.96992481203008,9.79949874686717,Church_bell
10610_mix.wav,2.60651629072682,3.58395989974937,Cheering
10610_mix.wav,5.96491228070175,6.79197994987469,Bark
10611_mix.wav,4.66165413533835,5.43859649122807,Church_bell
10611_mix.wav,5.46365914786967,6.61654135338346,Doorbell
10611_mix.wav,7.06766917293233,8.89724310776942,Cough
10612_mix.wav,0.25062656641604,2.23057644110276,Church_bell
10612_mix.wav,2.83208020050125,3.80952380952381,Church_bell
10612_mix.wav,5.03759398496241,6.14035087719298,Shatter
10612_mix.wav,7.74436090225564,8.69674185463659,Fireworks
10613_mix.wav,0.651629072681704,1.55388471177945,Cough
10613_mix.wav,3.7593984962406,4.71177944862155,Shout
10614_mix.wav,0.12531328320802,2.05513784461153,Scratching_(performance_technique)
10614_mix.wav,5.06265664160401,6.04010025062657,Fireworks
10614_mix.wav,7.61904761904762,9.62406015037594,Church_bell
10615_mix.wav,0.526315789473684,1.37844611528822,Cough
10615_mix.wav,2.55639097744361,3.55889724310777,Fireworks
10615_mix.wav,4.86215538847118,6.06516290726817,Shout
10615_mix.wav,7.26817042606516,9.82456140350877,Cheering
10616_mix.wav,0.701754385964912,1.67919799498747,Shout
10616_mix.wav,7.16791979949875,8.0952380952381,Doorbell
10617_mix.wav,0.526315789473684,2.4812030075188,Doorbell
10617_mix.wav,4.41102756892231,5.41353383458647,Scratching_(performance_technique)
10617_mix.wav,7.59398496240601,8.7218045112782,Shatter
10617_mix.wav,8.7468671679198,9.07268170426065,Camera
10618_mix.wav,1.10275689223058,2.00501253132832,Scratching_(performance_technique)
10618_mix.wav,3.88471177944862,4.66165413533835,Cough
10618_mix.wav,6.76691729323308,7.74436090225564,Cheering
10619_mix.wav,0.551378446115288,1.50375939849624,Shout
10619_mix.wav,7.79448621553885,8.7468671679198,Cheering
10620_mix.wav,0.952380952380952,1.95488721804511,Cheering
10620_mix.wav,4.66165413533835,6.66666666666667,Shatter
10620_mix.wav,7.4937343358396,9.49874686716792,Fireworks
10621_mix.wav,0.902255639097744,1.9047619047619,Meow
10621_mix.wav,4.08521303258145,5.16290726817043,Meow
10621_mix.wav,7.89473684210526,8.82205513784461,Fireworks
10622_mix.wav,1.55388471177945,3.78446115288221,Church_bell
10622_mix.wav,6.49122807017544,7.46867167919799,Fireworks
10623_mix.wav,1.50375939849624,3.50877192982456,Meow
10623_mix.wav,6.36591478696742,8.27067669172932,Shatter
10624_mix.wav,2.25563909774436,3.00751879699248,Fireworks
10624_mix.wav,3.48370927318296,4.43609022556391,Fireworks
10624_mix.wav,8.0952380952381,9.42355889724311,Shout
10625_mix.wav,1.12781954887218,2.03007518796992,Camera
10625_mix.wav,3.95989974937343,4.93734335839599,Shout
10625_mix.wav,7.61904761904762,9.52380952380952,Bark
10626_mix.wav,0.87719298245614,1.8546365914787,Fireworks
10626_mix.wav,7.14285714285714,8.07017543859649,Bark
10627_mix.wav,0.12531328320802,1.07769423558897,Doorbell
10627_mix.wav,2.58145363408521,3.55889724310777,Burping_and_eructation
10627_mix.wav,5.23809523809524,6.99248120300752,Meow
10627_mix.wav,7.99498746867168,8.92230576441103,Cheering
10628_mix.wav,1.8796992481203,2.95739348370927,Shatter
10628_mix.wav,5.43859649122807,6.94235588972431,Bark
10629_mix.wav,0.12531328320802,2.10526315789474,Shout
10629_mix.wav,2.80701754385965,3.7593984962406,Fireworks
10629_mix.wav,5.33834586466165,7.19298245614035,Cheering
10630_mix.wav,1.00250626566416,2.83208020050125,Cough
10630_mix.wav,5.83959899749373,6.8421052631579,Fireworks
10631_mix.wav,0.576441102756892,1.95488721804511,Cough
10631_mix.wav,4.66165413533835,5.58897243107769,Meow
10631_mix.wav,7.79448621553885,8.7218045112782,Shatter
10632_mix.wav,0.325814536340852,1.42857142857143,Cough
10632_mix.wav,6.71679197994988,8.7218045112782,Cough
10633_mix.wav,2.08020050125313,3.08270676691729,Camera
10634_mix.wav,1.2531328320802,2.18045112781955,Camera
10634_mix.wav,4.03508771929825,6.01503759398496,Camera
10634_mix.wav,7.19298245614035,7.79448621553885,Burping_and_eructation
10634_mix.wav,8.19548872180451,9.12280701754386,Burping_and_eructation
10635_mix.wav,0.200501253132832,1.9047619047619,Church_bell
10635_mix.wav,3.80952380952381,6.06516290726817,Meow
10635_mix.wav,7.81954887218045,8.92230576441103,Bark
10635_mix.wav,8.94736842105263,9.79949874686717,Fireworks
10636_mix.wav,1.32832080200501,2.30576441102757,Cheering
10636_mix.wav,7.04260651629073,8.32080200501253,Doorbell
10637_mix.wav,1.2531328320802,2.23057644110276,Fireworks
10637_mix.wav,7.66917293233083,9.62406015037594,Doorbell
10638_mix.wav,0.551378446115288,1.55388471177945,Shout
10638_mix.wav,7.5187969924812,8.47117794486216,Bark
10639_mix.wav,1.12781954887218,3.20802005012531,Cough
10639_mix.wav,6.8671679197995,7.96992481203008,Meow
10640_mix.wav,0.225563909774436,1.2280701754386,Shout
10640_mix.wav,3.18295739348371,5.38847117794486,Meow
10641_mix.wav,1.10275689223058,2.05513784461153,Doorbell
10641_mix.wav,4.26065162907268,5.08771929824561,Cheering
10641_mix.wav,7.66917293233083,9.64912280701754,Cough
10642_mix.wav,0.87719298245614,2.65664160401002,Meow
10642_mix.wav,2.68170426065163,4.63659147869674,Doorbell
10642_mix.wav,8.52130325814536,9.54887218045113,Cough
10643_mix.wav,0.325814536340852,2.28070175438596,Cough
10643_mix.wav,6.8922305764411,7.86967418546366,Fireworks
10644_mix.wav,0.426065162907268,1.07769423558897,Church_bell
10644_mix.wav,1.50375939849624,2.38095238095238,Meow
10644_mix.wav,3.05764411027569,3.88471177944862,Church_bell
10644_mix.wav,5.31328320802005,6.96741854636591,Cough
10645_mix.wav,0.927318295739348,2.90726817042606,Bark
10645_mix.wav,4.03508771929825,4.96240601503759,Cheering
10645_mix.wav,6.96741854636591,8.42105263157895,Cough
10646_mix.wav,1.47869674185464,3.90977443609023,Scratching_(performance_technique)
10646_mix.wav,6.8922305764411,7.89473684210526,Shout
10646_mix.wav,7.91979949874687,8.94736842105263,Scratching_(performance_technique)
10647_mix.wav,0.902255639097744,2.88220551378446,Cheering
10647_mix.wav,3.7593984962406,4.71177944862155,Shout
10647_mix.wav,7.64411027568922,8.94736842105263,Fireworks
10648_mix.wav,0.451127819548872,2.43107769423559,Cheering
10648_mix.wav,4.58646616541353,6.46616541353383,Cough
10648_mix.wav,7.21804511278195,8.79699248120301,Meow
10649_mix.wav,0.225563909774436,1.15288220551378,Camera
10649_mix.wav,4.43609022556391,5.38847117794486,Shout
10649_mix.wav,7.04260651629073,7.91979949874687,Doorbell
10650_mix.wav,0.200501253132832,2.15538847117794,Church_bell
10650_mix.wav,6.8671679197995,7.36842105263158,Fireworks
10651_mix.wav,0.551378446115288,2.43107769423559,Fireworks
10651_mix.wav,7.74436090225564,9.77443609022556,Shout
10652_mix.wav,1.30325814536341,3.1328320802005,Fireworks
10652_mix.wav,6.71679197994988,8.04511278195489,Shout
10653_mix.wav,6.74185463659148,8.7468671679198,Cheering
10654_mix.wav,0.50125313283208,2.4812030075188,Shatter
10654_mix.wav,7.94486215538847,9.92481203007519,Cough
10655_mix.wav,0.050125313283208,0.350877192982456,Meow
10655_mix.wav,0.726817042606516,1.62907268170426,Doorbell
10655_mix.wav,7.36842105263158,9.3483709273183,Cheering
10656_mix.wav,1.8796992481203,2.80701754385965,Camera
10656_mix.wav,5.93984962406015,7.94486215538847,Doorbell
10657_mix.wav,2.83208020050125,3.80952380952381,Church_bell
10657_mix.wav,7.24310776942356,9.22305764411028,Shout
10658_mix.wav,0.37593984962406,1.30325814536341,Cough
10658_mix.wav,4.33583959899749,5.28822055137845,Doorbell
10658_mix.wav,6.74185463659148,7.66917293233083,Cough
