filename,onset,offset,event_label,MeanProb,MedianProb
11005_mix.wav,0.15037593984962405,2.1052631578947367,Cheering,0.9593193183342615,0.9999546408653259
11005_mix.wav,2.932330827067669,4.486215538847118,Doorbell,0.9961087453749872,0.9999510049819946
11005_mix.wav,5.087719298245614,5.9147869674185465,Meow,0.9467221986163746,0.9809094071388245
11005_mix.wav,5.93984962406015,7.117794486215539,Camera,0.6112811215063358,0.7304412722587585
11005_mix.wav,7.568922305764411,9.799498746867167,Cough,0.9598308553856411,0.9973689317703247
11006_mix.wav,0.2506265664160401,1.1779448621553885,Meow,0.7105384867739033,0.760466456413269
11006_mix.wav,3.508771929824561,4.461152882205513,Shout,0.7242865840855398,0.823625922203064
11006_mix.wav,7.042606516290727,8.020050125313283,Cheering,0.995010181879386,0.999869704246521
11007_mix.wav,7.167919799498747,9.12280701754386,Doorbell,0.9857069276846372,0.9970026016235352
11008_mix.wav,0.17543859649122806,1.1278195488721803,Camera,0.5437009666753798,0.7181361615657806
11008_mix.wav,2.731829573934837,3.9097744360902253,Scratching_(performance_technique),0.9639466760006357,0.9954143762588501
11008_mix.wav,5.0626566416040095,6.040100250626566,Cheering,0.8941250825539614,0.9999406337738037
11008_mix.wav,7.468671679197994,8.170426065162907,Camera,0.9385068501744952,0.9890368282794952
11008_mix.wav,9.047619047619047,9.523809523809524,Shout,0.7269605147211176,0.7722052931785583
11009_mix.wav,0.22556390977443608,1.3283208020050123,Church_bell,0.9833352172916586,0.9999945759773254
11009_mix.wav,2.756892230576441,4.761904761904762,Scratching_(performance_technique),0.32677778520510403,0.12206791713833809
11009_mix.wav,5.363408521303258,7.5438596491228065,Fireworks,0.5691725076840026,0.851783275604248
11009_mix.wav,8.62155388471178,9.62406015037594,Cough,0.37078646416357514,0.03484179824590683
11010_mix.wav,1.2280701754385963,2.2305764411027567,Doorbell,0.9991853088140488,0.9998930096626282
11010_mix.wav,6.7669172932330826,7.368421052631579,Doorbell,0.9057667851448059,0.9742487370967865
11011_mix.wav,2.506265664160401,4.511278195488721,Camera,0.7824256717227399,0.9818812012672424
11011_mix.wav,7.568922305764411,9.172932330827066,Church_bell,0.3690616912481204,0.3254248648881912
11012_mix.wav,7.994987468671678,9.248120300751879,Burping_and_eructation,0.3698733834433369,0.20788367837667465
11013_mix.wav,1.1779448621553885,2.1303258145363406,Shout,0.3714996633049228,0.11823524534702301
11013_mix.wav,3.7844611528822054,4.761904761904762,Cough,0.9990912263210003,0.9999988079071045
11013_mix.wav,7.142857142857142,8.120300751879698,Cough,0.8127155200793192,0.9999878406524658
11014_mix.wav,0.7268170426065163,1.6541353383458646,Shout,0.9704268655261478,0.9980100989341736
11014_mix.wav,3.659147869674185,5.989974937343358,Cough,0.6378936810895401,0.9832901954650879
11014_mix.wav,6.741854636591478,7.744360902255639,Bark,0.9832473769783974,0.9989027976989746
11015_mix.wav,0.12531328320802004,1.0776942355889725,Fireworks,0.5312303957578383,0.49985387921333313
11015_mix.wav,2.882205513784461,3.859649122807017,Fireworks,0.39245803573001653,0.19374483823776245
11015_mix.wav,5.263157894736842,6.140350877192982,Shatter,0.914355822971889,0.980811595916748
11015_mix.wav,7.794486215538846,8.721804511278195,Church_bell,0.5694461593756804,0.4978764057159424
11016_mix.wav,0.6516290726817042,2.581453634085213,Doorbell,0.9038152332816806,0.9979687333106995
11016_mix.wav,3.433583959899749,5.413533834586466,Fireworks,0.852991781534577,0.9999395608901978
11016_mix.wav,7.368421052631579,9.32330827067669,Shout,0.5019158363148936,0.5776106119155884
11017_mix.wav,0.8270676691729323,1.8045112781954886,Church_bell,0.5764334599415843,0.7545623779296875
11017_mix.wav,3.9598997493734336,5.889724310776942,Church_bell,0.9597580572227379,0.9928709864616394
11017_mix.wav,7.167919799498747,9.12280701754386,Camera,0.8192062336855974,0.9693165421485901
11018_mix.wav,0.17543859649122806,1.4285714285714284,Cough,0.4490525791986147,0.45133571326732635
11018_mix.wav,7.719298245614034,9.774436090225564,Meow,0.6804510623262059,0.7666424512863159
11019_mix.wav,1.0275689223057642,2.982456140350877,Scratching_(performance_technique),0.9929644771111317,0.9999862909317017
11019_mix.wav,5.664160401002506,7.443609022556391,Fireworks,0.4655236143085785,0.31793639063835144
11020_mix.wav,0.02506265664160401,0.9774436090225563,Doorbell,0.9847205971416674,0.9959310293197632
11020_mix.wav,2.832080200501253,4.837092731829574,Shatter,0.9510035142186097,0.9995643198490143
11020_mix.wav,7.568922305764411,8.19548872180451,Scratching_(performance_technique),0.9811455726623535,0.9955171942710876
11021_mix.wav,2.506265664160401,3.659147869674185,Cough,0.8631651642853799,0.9996300637722015
11021_mix.wav,6.591478696741854,8.145363408521304,Bark,0.9657295403941986,0.9897699058055878
11022_mix.wav,5.213032581453634,6.917293233082706,Cough,0.9904699641115525,0.999999463558197
11023_mix.wav,1.2030075187969924,3.182957393483709,Cheering,0.618497815942819,0.852708637714386
11023_mix.wav,4.511278195488721,6.140350877192982,Church_bell,0.9324571343568655,0.9831349849700928
11023_mix.wav,7.5438596491228065,8.521303258145362,Church_bell,0.5046655727693667,0.4525480568408966
11024_mix.wav,0.37593984962406013,1.3283208020050123,Bark,0.6180879868763057,0.7775177359580994
11024_mix.wav,2.932330827067669,4.93734335839599,Doorbell,0.993642196059227,0.9999915361404419
11024_mix.wav,5.288220551378446,6.265664160401002,Camera,0.9743490922145355,0.9981405735015869
11024_mix.wav,6.641604010025063,8.796992481203008,Fireworks,0.286127700550885,0.04120836779475212
11025_mix.wav,0.7017543859649122,1.6541353383458646,Church_bell,0.8882932427682375,0.9652172923088074
11025_mix.wav,2.155388471177945,2.882205513784461,Fireworks,0.7639020311220646,0.96487957239151
11025_mix.wav,4.43609022556391,5.56390977443609,Cheering,0.5459576496527594,0.771501898765564
11025_mix.wav,7.117794486215539,8.44611528822055,Fireworks,0.586827389895916,0.6179543137550354
11026_mix.wav,2.907268170426065,4.887218045112782,Scratching_(performance_technique),0.6603493569088147,0.9525797963142395
11026_mix.wav,5.56390977443609,6.516290726817042,Church_bell,0.9980190004173078,0.9999735951423645
11027_mix.wav,0.3258145363408521,1.2030075187969924,Cheering,0.495017555143152,0.4964134991168976
11027_mix.wav,2.681704260651629,3.6090225563909772,Fireworks,0.9942115722475825,0.9999809265136719
11027_mix.wav,5.213032581453634,6.165413533834586,Shatter,0.683139916264305,0.9921527206897736
11027_mix.wav,7.694235588972431,8.671679197994987,Bark,0.9940868065907404,0.9990118741989136
11028_mix.wav,1.2280701754385963,3.208020050125313,Cheering,0.6729774605423873,0.8503283858299255
11028_mix.wav,3.634085213032581,5.68922305764411,Meow,0.8151125220584484,0.9975212812423706
11028_mix.wav,6.716791979949875,8.671679197994987,Doorbell,0.9985716083110907,0.9999874830245972
11029_mix.wav,0.9273182957393483,2.882205513784461,Bark,0.9747457985694592,0.9999925494194031
11029_mix.wav,6.917293233082706,7.819548872180451,Bark,0.4163022852670919,0.16801759414374828
11030_mix.wav,0.2756892230576441,1.2280701754385963,Doorbell,0.999910051885404,0.9999997615814209
11030_mix.wav,2.781954887218045,3.8095238095238093,Shatter,0.6003958007956787,0.6745169162750244
11030_mix.wav,5.3884711779448615,6.616541353383458,Doorbell,0.8612448232514518,0.8954191207885742
11030_mix.wav,6.641604010025063,8.496240601503759,Church_bell,0.405900931836957,0.03407112415879965
11031_mix.wav,0.12531328320802004,1.0526315789473684,Cough,0.28874428471474833,0.27355265617370605
11031_mix.wav,3.7844611528822054,4.761904761904762,Fireworks,0.6776403616636227,0.8671585321426392
11032_mix.wav,0.2756892230576441,2.305764411027569,Scratching_(performance_technique),0.9962882944095282,0.9999830722808838
11032_mix.wav,3.107769423558897,3.834586466165413,Shout,0.6610620108529411,0.966498613357544
11032_mix.wav,5.413533834586466,6.4411027568922306,Scratching_(performance_technique),0.9856283083194639,0.9999659061431885
11032_mix.wav,7.644110275689223,8.546365914786968,Scratching_(performance_technique),0.8081893515805455,0.9954595863819122
11033_mix.wav,0.45112781954887216,1.3784461152882206,Burping_and_eructation,0.9877739967526616,0.9999010562896729
11033_mix.wav,4.636591478696742,5.664160401002506,Camera,0.9435719949443165,0.9777315258979797
11033_mix.wav,7.919799498746867,9.87468671679198,Scratching_(performance_technique),0.9981687237054874,0.9999845027923584
11034_mix.wav,0.20050125313283207,1.2030075187969924,Camera,0.9955898150801659,0.999972939491272
11034_mix.wav,2.406015037593985,3.859649122807017,Fireworks,0.9343921824775893,0.995366096496582
11034_mix.wav,7.719298245614034,8.571428571428571,Burping_and_eructation,0.7154610559125157,0.993774801492691
11035_mix.wav,0.22556390977443608,1.1278195488721803,Church_bell,0.9331445280048583,0.9977944791316986
11035_mix.wav,7.468671679197994,8.646616541353383,Shout,0.9654104176987993,0.9999841451644897
11036_mix.wav,1.1779448621553885,2.807017543859649,Meow,0.7041746337414504,0.9600417613983154
11036_mix.wav,5.864661654135338,6.917293233082706,Fireworks,0.9887638702279046,0.9999831318855286
11037_mix.wav,1.7042606516290726,2.556390977443609,Doorbell,0.8305297747856992,0.9455703794956207
11037_mix.wav,2.581453634085213,3.634085213032581,Church_bell,0.993143862202054,0.999978244304657
11037_mix.wav,6.315789473684211,7.243107769423559,Doorbell,0.6882209587606052,0.958551824092865
11038_mix.wav,1.1027568922305764,2.0551378446115285,Fireworks,0.689499819847314,0.9626817107200623
11038_mix.wav,7.19298245614035,8.170426065162907,Church_bell,0.6075041240106563,0.8985034823417664
11039_mix.wav,2.2055137844611528,3.182957393483709,Fireworks,0.5647259580496794,0.5866812467575073
11039_mix.wav,5.989974937343358,6.94235588972431,Shatter,0.5346884811846585,0.6745060086250305
11040_mix.wav,0.5764411027568922,1.5789473684210527,Burping_and_eructation,0.47906833409469984,0.35414664447307587
11040_mix.wav,4.060150375939849,5.087719298245614,Fireworks,0.6067509573952454,0.6064667701721191
11040_mix.wav,7.468671679197994,8.345864661654135,Shout,0.3866914366904114,0.3054620921611786
11041_mix.wav,1.2531328320802004,1.9298245614035086,Fireworks,0.39138493852482903,0.05296507105231285
11041_mix.wav,2.982456140350877,4.837092731829574,Shatter,0.9724775697733905,0.999688595533371
11041_mix.wav,8.095238095238095,9.248120300751879,Cough,0.5609895790137512,0.7290759384632111
11042_mix.wav,1.0526315789473684,2.631578947368421,Bark,0.9925971929989164,0.999994158744812
11042_mix.wav,5.7142857142857135,7.117794486215539,Camera,0.6835499178019485,0.898287832736969
11043_mix.wav,0.37593984962406013,1.4035087719298245,Burping_and_eructation,0.7482674761402716,0.9183375835418701
11043_mix.wav,6.315789473684211,7.167919799498747,Church_bell,0.5968357322408873,0.7656342089176178
11044_mix.wav,2.2556390977443606,3.082706766917293,Scratching_(performance_technique),0.8384369008920409,0.9921548962593079
11044_mix.wav,7.167919799498747,8.170426065162907,Doorbell,0.9936437457799911,0.9999949932098389
11045_mix.wav,0.2506265664160401,2.155388471177945,Cheering,0.9852101881253091,0.9999546408653259
11045_mix.wav,2.6566416040100247,3.634085213032581,Cheering,0.6754786521196365,0.8613342046737671
11045_mix.wav,5.538847117794486,7.944862155388471,Church_bell,0.6731758902583008,0.9872883558273315
11046_mix.wav,0.9273182957393483,1.4035087719298245,Burping_and_eructation,0.4640434431157222,0.4555743336677551
11046_mix.wav,1.4285714285714284,2.932330827067669,Fireworks,0.7070562522586745,0.938683807849884
11046_mix.wav,3.734335839598997,4.711779448621554,Cheering,0.8756502186640714,0.9844059944152832
11046_mix.wav,7.2180451127819545,9.3734335839599,Cough,0.534282234822826,0.7191697657108307
11047_mix.wav,0.20050125313283207,1.7543859649122806,Doorbell,0.7522731753847292,0.9617237150669098
11047_mix.wav,2.631578947368421,3.634085213032581,Burping_and_eructation,0.5061680115303033,0.6423970758914948
11047_mix.wav,5.413533834586466,6.491228070175438,Fireworks,0.40074519218259685,0.3541312515735626
11047_mix.wav,8.020050125313283,9.87468671679198,Cough,0.9978813214882,1.0
11048_mix.wav,1.3784461152882206,2.5313283208020048,Cough,0.9413302424161331,0.9999999403953552
11049_mix.wav,4.235588972431078,5.162907268170426,Shatter,0.44681771287508193,0.4995337426662445
11049_mix.wav,7.969924812030075,9.949874686716791,Fireworks,0.3171836447476887,0.17548154294490814
11050_mix.wav,0.3258145363408521,1.3283208020050123,Cough,0.9771489217877388,0.9998083710670471
11050_mix.wav,3.6090225563909772,4.8621553884711775,Camera,0.9736564326286316,0.999515950679779
11050_mix.wav,5.413533834586466,7.393483709273182,Cheering,0.9936748682698117,0.9997740387916565
11050_mix.wav,7.4185463659147866,9.674185463659148,Shout,0.35678889799538793,0.1107979379594326
11051_mix.wav,0.3508771929824561,1.3283208020050123,Cheering,0.5706730485678866,0.6540627479553223
11051_mix.wav,2.9573934837092732,4.511278195488721,Shout,0.9664222732667,0.9989697933197021
11051_mix.wav,5.3884711779448615,6.340852130325814,Fireworks,0.9733667514826122,0.9994012117385864
11051_mix.wav,7.744360902255639,8.646616541353383,Cheering,0.47381117950297064,0.4355155825614929
11052_mix.wav,1.6290726817042605,3.333333333333333,Burping_and_eructation,0.2635815139596268,0.20485780388116837
11052_mix.wav,5.43859649122807,6.365914786967418,Meow,0.513871107250452,0.3908340632915497
11053_mix.wav,0.07518796992481203,1.0025062656641603,Shout,0.490498376745932,0.6045267581939697
11053_mix.wav,2.8571428571428568,3.8095238095238093,Fireworks,0.9926687306479404,0.9990945756435394
11053_mix.wav,5.3884711779448615,6.992481203007518,Bark,0.9921783581376076,0.9999979138374329
11053_mix.wav,8.045112781954886,8.997493734335839,Burping_and_eructation,0.9124573649544465,0.961368054151535
11054_mix.wav,0.10025062656641603,2.0551378446115285,Bark,0.7050568428105459,0.9496839046478271
11054_mix.wav,3.132832080200501,3.4837092731829573,Cough,0.5252514109015465,0.607799232006073
11054_mix.wav,5.037593984962406,6.015037593984962,Fireworks,0.9785939837113405,0.9984263181686401
11054_mix.wav,7.644110275689223,8.295739348370926,Fireworks,0.5658718039748447,0.7914232313632965
11055_mix.wav,1.0776942355889725,3.032581453634085,Cheering,0.6373722392495554,0.7660558223724365
11055_mix.wav,3.9348370927318292,4.962406015037594,Fireworks,0.7287068151778019,0.8886706829071045
11055_mix.wav,7.593984962406014,8.571428571428571,Shout,0.9475800119913541,0.9924032688140869
11056_mix.wav,2.2055137844611528,3.182957393483709,Bark,0.34383949816289644,0.4152379035949707
11056_mix.wav,7.619047619047619,9.448621553884712,Fireworks,0.7180996094391783,0.9971923232078552
11057_mix.wav,1.2280701754385963,2.2305764411027567,Shatter,0.5727688950370066,0.7802881896495819
11057_mix.wav,3.458646616541353,4.4110275689223055,Meow,0.5521523656655183,0.6624793112277985
11057_mix.wav,7.619047619047619,8.345864661654135,Camera,0.6406925965485901,0.811801016330719
11057_mix.wav,8.370927318295738,9.57393483709273,Cheering,0.7988737891379666,0.9598161280155182
11058_mix.wav,0.6015037593984962,1.5538847117794485,Cough,0.8803555106646136,0.9493413865566254
11058_mix.wav,4.761904761904762,6.591478696741854,Fireworks,0.8895559289479908,0.9995684027671814
11058_mix.wav,7.769423558897243,8.571428571428571,Fireworks,0.9910040218383074,0.9999958276748657
11059_mix.wav,1.1779448621553885,1.9799498746867168,Cough,0.9860730618238449,0.9996971189975739
11059_mix.wav,3.9097744360902253,5.864661654135338,Bark,0.42552479961663126,0.27549734711647034
11059_mix.wav,7.4185463659147866,9.398496240601503,Church_bell,0.9880947681921947,0.999970555305481
11060_mix.wav,2.8571428571428568,3.7092731829573933,Church_bell,0.9209840806091533,0.9623037874698639
11060_mix.wav,3.734335839598997,4.761904761904762,Doorbell,0.5027297757815842,0.49399110674858093
11060_mix.wav,5.488721804511278,6.416040100250626,Fireworks,0.565149796673575,0.6188744306564331
11060_mix.wav,7.994987468671678,9.899749373433583,Scratching_(performance_technique),0.6838730997773573,0.8672955930233002
11061_mix.wav,0.2506265664160401,1.2030075187969924,Shout,0.6776528773143103,0.7944558560848236
11061_mix.wav,2.731829573934837,3.8847117794486214,Meow,0.9809957224389781,0.9980777502059937
11061_mix.wav,3.9097744360902253,4.68671679197995,Bark,0.7200461740214978,0.9796547293663025
11061_mix.wav,5.3884711779448615,6.992481203007518,Fireworks,0.4961115463374881,0.4740828722715378
11061_mix.wav,7.844611528822055,9.849624060150376,Scratching_(performance_technique),0.8322479848749935,0.9619288146495819
11062_mix.wav,0.9273182957393483,1.8796992481203008,Shout,0.5389797444390991,0.6858916580677032
11062_mix.wav,4.56140350877193,5.288220551378446,Meow,0.7357710401416186,0.9476149678230286
11062_mix.wav,5.313283208020049,6.591478696741854,Camera,0.9285102340520597,0.9838218092918396
11062_mix.wav,6.94235588972431,8.922305764411027,Camera,0.7027782320695949,0.9061458706855774
11063_mix.wav,0.9774436090225563,2.807017543859649,Cheering,0.6018949982531573,0.601856529712677
