filename,onset,offset,event_label
10538_mix.wav,8.145363408521304,9.598997493734336,Doorbell
10539_mix.wav,1.0275689223057642,2.932330827067669,Shout
10539_mix.wav,4.010025062656641,4.837092731829574,Bark
10539_mix.wav,7.694235588972431,9.548872180451127,Cough
10540_mix.wav,0.5012531328320802,1.4786967418546366,Bark
10540_mix.wav,2.556390977443609,3.558897243107769,Burping_and_eructation
10540_mix.wav,5.238095238095238,6.992481203007518,Cough
10540_mix.wav,7.944862155388471,9.899749373433584,Bark
10541_mix.wav,0.050125313283208,1.7042606516290726,Shatter
10541_mix.wav,2.631578947368421,3.634085213032581,Scratching_(performance_technique)
10541_mix.wav,5.112781954887218,6.892230576441103,Church_bell
10541_mix.wav,8.270676691729323,8.69674185463659,Meow
10542_mix.wav,2.706766917293233,3.684210526315789,Fireworks
10542_mix.wav,5.313283208020049,7.493734335839599,Scratching_(performance_technique)
10543_mix.wav,0.8771929824561403,2.080200501253133,Fireworks
10543_mix.wav,5.1879699248120295,6.69172932330827,Fireworks
10543_mix.wav,9.57393483709273,9.949874686716791,Fireworks
10544_mix.wav,0.3759398496240601,0.8521303258145363,Cough
10544_mix.wav,1.3533834586466165,2.180451127819549,Shout
10544_mix.wav,5.313283208020049,6.315789473684211,Church_bell
10545_mix.wav,1.0776942355889725,2.080200501253133,Shatter
10545_mix.wav,4.611528822055138,5.588972431077694,Shout
10545_mix.wav,6.94235588972431,7.894736842105263,Shout
10546_mix.wav,0.7017543859649122,2.556390977443609,Shout
10546_mix.wav,4.56140350877193,5.538847117794486,Meow
10547_mix.wav,0.9022556390977444,1.4536340852130325,Bark
10547_mix.wav,3.558897243107769,4.511278195488721,Fireworks
10547_mix.wav,7.142857142857142,8.295739348370926,Meow
10548_mix.wav,0.3759398496240601,1.3283208020050123,Cheering
10548_mix.wav,2.982456140350877,3.834586466165413,Scratching_(performance_technique)
10548_mix.wav,5.1879699248120295,6.215538847117794,Meow
10548_mix.wav,9.097744360902254,9.974937343358397,Fireworks
10549_mix.wav,0.150375939849624,1.0776942355889725,Fireworks
10549_mix.wav,7.869674185463658,8.87218045112782,Bark
10550_mix.wav,0.050125313283208,2.0300751879699246,Bark
10550_mix.wav,2.882205513784461,4.160401002506266,Fireworks
10550_mix.wav,4.185463659147869,5.81453634085213,Cough
10550_mix.wav,6.315789473684211,7.117794486215539,Cough
10550_mix.wav,8.020050125313283,8.671679197994987,Fireworks
10551_mix.wav,0.3258145363408521,1.8045112781954888,Bark
10551_mix.wav,2.681704260651629,3.784461152882205,Shatter
10551_mix.wav,5.1879699248120295,6.19047619047619,Shout
10551_mix.wav,7.944862155388471,9.197994987468672,Shout
10552_mix.wav,0.3258145363408521,2.406015037593985,Cough
10552_mix.wav,4.2105263157894735,6.240601503759399,Scratching_(performance_technique)
10552_mix.wav,7.19298245614035,8.24561403508772,Meow
10552_mix.wav,8.421052631578947,9.047619047619047,Fireworks
10553_mix.wav,1.4536340852130325,2.3308270676691727,Church_bell
10553_mix.wav,2.731829573934837,3.408521303258145,Doorbell
10553_mix.wav,5.363408521303258,7.468671679197994,Doorbell
10554_mix.wav,0.3508771929824561,1.2531328320802004,Bark
10554_mix.wav,2.6566416040100247,3.809523809523809,Church_bell
10554_mix.wav,3.834586466165413,4.586466165413533,Doorbell
10554_mix.wav,5.087719298245614,5.989974937343358,Meow
10554_mix.wav,7.619047619047619,9.598997493734336,Cheering
10555_mix.wav,1.2030075187969924,1.8796992481203008,Shatter
10555_mix.wav,2.355889724310777,3.609022556390977,Shatter
10555_mix.wav,4.010025062656641,5.3884711779448615,Doorbell
10555_mix.wav,7.919799498746867,8.897243107769423,Fireworks
10556_mix.wav,0.3007518796992481,1.2030075187969924,Church_bell
10556_mix.wav,4.060150375939849,6.06516290726817,Shatter
10556_mix.wav,7.418546365914786,8.395989974937343,Cheering
10557_mix.wav,0.4761904761904761,2.255639097744361,Church_bell
10557_mix.wav,2.280701754385965,2.506265664160401,Doorbell
10557_mix.wav,2.882205513784461,3.834586466165413,Cheering
10557_mix.wav,5.413533834586466,6.265664160401002,Cough
10557_mix.wav,7.418546365914786,8.922305764411027,Cough
10558_mix.wav,0.5513784461152882,2.0551378446115285,Scratching_(performance_technique)
10558_mix.wav,2.706766917293233,3.684210526315789,Scratching_(performance_technique)
10558_mix.wav,5.238095238095238,6.140350877192982,Cough
10558_mix.wav,7.994987468671678,9.974937343358397,Cheering
10559_mix.wav,0.4260651629072681,1.7042606516290726,Meow
10559_mix.wav,2.932330827067669,4.887218045112782,Shout
10559_mix.wav,5.513784461152882,6.215538847117794,Bark
10559_mix.wav,7.969924812030075,9.172932330827066,Cough
10560_mix.wav,0.5764411027568922,1.4786967418546366,Camera
10560_mix.wav,2.8571428571428568,3.859649122807017,Cough
10560_mix.wav,5.1879699248120295,6.215538847117794,Cough
10560_mix.wav,7.919799498746867,9.87468671679198,Fireworks
10561_mix.wav,0.150375939849624,1.1027568922305764,Shout
10561_mix.wav,2.756892230576441,3.308270676691729,Shout
10561_mix.wav,5.3884711779448615,7.368421052631579,Scratching_(performance_technique)
10561_mix.wav,7.744360902255639,8.721804511278195,Cheering
10562_mix.wav,0.3759398496240601,1.3032581453634084,Shout
10562_mix.wav,2.731829573934837,4.43609022556391,Fireworks
10562_mix.wav,5.012531328320802,5.989974937343358,Shatter
10562_mix.wav,7.669172932330826,9.62406015037594,Fireworks
10563_mix.wav,1.0776942355889725,2.481203007518797,Shatter
10563_mix.wav,4.135338345864661,6.140350877192982,Cheering
10563_mix.wav,7.744360902255639,8.270676691729323,Shout
10564_mix.wav,0.4511278195488721,1.4035087719298245,Camera
10564_mix.wav,4.5363408521303255,5.538847117794486,Church_bell
10564_mix.wav,7.794486215538846,9.74937343358396,Camera
10565_mix.wav,0.6516290726817042,1.6040100250626566,Burping_and_eructation
10565_mix.wav,3.308270676691729,4.335839598997493,Fireworks
10565_mix.wav,4.761904761904762,5.463659147869674,Shatter
10565_mix.wav,7.719298245614034,8.596491228070175,Cough
10566_mix.wav,1.3032581453634084,2.155388471177945,Doorbell
10566_mix.wav,2.581453634085213,3.258145363408521,Shatter
10566_mix.wav,6.641604010025063,8.62155388471178,Church_bell
10567_mix.wav,0.2756892230576441,2.2305764411027567,Cheering
10567_mix.wav,4.2105263157894735,5.313283208020049,Bark
10567_mix.wav,7.293233082706767,8.24561403508772,Church_bell
10568_mix.wav,0.4761904761904761,3.4837092731829573,Cheering
10568_mix.wav,5.213032581453634,7.142857142857142,Meow
10568_mix.wav,7.819548872180451,8.822055137844611,Cheering
10569_mix.wav,0.3258145363408521,2.180451127819549,Doorbell
10569_mix.wav,2.982456140350877,3.884711779448621,Church_bell
10569_mix.wav,5.112781954887218,6.090225563909774,Scratching_(performance_technique)
10569_mix.wav,7.844611528822055,8.796992481203008,Burping_and_eructation
10570_mix.wav,0.175438596491228,0.9022556390977444,Scratching_(performance_technique)
10570_mix.wav,2.907268170426065,3.859649122807017,Bark
10570_mix.wav,5.614035087719298,7.293233082706767,Scratching_(performance_technique)
10570_mix.wav,7.794486215538846,9.172932330827066,Scratching_(performance_technique)
10571_mix.wav,0.4260651629072681,1.4285714285714284,Fireworks
10571_mix.wav,4.035087719298246,5.639097744360902,Camera
10571_mix.wav,6.741854636591478,8.746867167919799,Cheering
10572_mix.wav,1.2531328320802004,2.255639097744361,Scratching_(performance_technique)
10572_mix.wav,4.360902255639098,5.137844611528822,Burping_and_eructation
10572_mix.wav,7.994987468671678,8.997493734335839,Fireworks
10573_mix.wav,0.6766917293233082,1.7042606516290726,Fireworks
10573_mix.wav,6.06516290726817,7.092731829573935,Scratching_(performance_technique)
10574_mix.wav,0.150375939849624,1.1027568922305764,Doorbell
10574_mix.wav,2.631578947368421,4.962406015037594,Scratching_(performance_technique)
10574_mix.wav,4.987468671679197,6.240601503759399,Meow
10574_mix.wav,7.944862155388471,9.82456140350877,Cheering
10575_mix.wav,0.225563909774436,1.1779448621553883,Camera
10575_mix.wav,2.731829573934837,3.684210526315789,Cheering
10575_mix.wav,5.288220551378446,7.268170426065162,Shout
10575_mix.wav,7.719298245614034,9.674185463659148,Cheering
10576_mix.wav,1.0776942355889725,2.882205513784461,Church_bell
10576_mix.wav,7.31829573934837,8.897243107769423,Shatter
10577_mix.wav,2.932330827067669,4.586466165413533,Shout
10577_mix.wav,5.864661654135338,6.7669172932330826,Fireworks
10578_mix.wav,0.2506265664160401,2.2305764411027567,Shout
10578_mix.wav,2.932330827067669,4.260651629072681,Cough
10578_mix.wav,5.112781954887218,6.040100250626566,Fireworks
10578_mix.wav,7.844611528822055,8.771929824561402,Shout
10579_mix.wav,0.150375939849624,2.180451127819549,Cough
10579_mix.wav,2.756892230576441,4.56140350877193,Scratching_(performance_technique)
10579_mix.wav,5.513784461152882,6.491228070175438,Fireworks
10579_mix.wav,7.819548872180451,9.022556390977442,Fireworks
10580_mix.wav,2.832080200501253,3.709273182957393,Cheering
10580_mix.wav,6.5664160401002505,7.593984962406014,Camera
10581_mix.wav,2.631578947368421,3.634085213032581,Burping_and_eructation
10581_mix.wav,6.94235588972431,7.944862155388471,Shatter
10582_mix.wav,0.100250626566416,1.0776942355889725,Cheering
10582_mix.wav,2.8571428571428568,4.8621553884711775,Cheering
10582_mix.wav,5.3884711779448615,6.365914786967418,Church_bell
10582_mix.wav,7.869674185463658,8.796992481203008,Meow
10583_mix.wav,1.4285714285714284,2.380952380952381,Scratching_(performance_technique)
10583_mix.wav,5.764411027568922,6.641604010025063,Fireworks
10584_mix.wav,1.0275689223057642,1.9799498746867168,Burping_and_eructation
10584_mix.wav,3.3583959899749374,5.363408521303258,Cheering
10584_mix.wav,7.744360902255639,8.771929824561402,Fireworks
10585_mix.wav,0.6265664160401002,2.8571428571428568,Bark
10585_mix.wav,4.56140350877193,5.43859649122807,Cough
10585_mix.wav,7.944862155388471,9.423558897243108,Fireworks
10586_mix.wav,1.7042606516290726,2.982456140350877,Fireworks
10586_mix.wav,5.839598997493734,7.819548872180451,Shout
10587_mix.wav,1.0776942355889725,2.832080200501253,Cough
10587_mix.wav,4.43609022556391,5.238095238095238,Doorbell
10587_mix.wav,5.68922305764411,6.441102756892231,Doorbell
10587_mix.wav,7.243107769423559,8.19548872180451,Church_bell
10588_mix.wav,1.3283208020050123,2.280701754385965,Meow
10588_mix.wav,4.43609022556391,6.616541353383458,Camera
10588_mix.wav,7.268170426065162,9.223057644110275,Church_bell
10589_mix.wav,0.4761904761904761,1.8546365914786969,Shatter
10589_mix.wav,2.907268170426065,4.7368421052631575,Fireworks
10589_mix.wav,4.761904761904762,7.092731829573935,Bark
10589_mix.wav,7.568922305764411,8.69674185463659,Meow
10589_mix.wav,8.721804511278195,9.523809523809524,Doorbell
10590_mix.wav,0.5012531328320802,1.4786967418546366,Camera
10590_mix.wav,5.1879699248120295,6.240601503759399,Shatter
10591_mix.wav,0.225563909774436,1.5288220551378444,Meow
10591_mix.wav,1.5538847117794483,2.155388471177945,Fireworks
10591_mix.wav,3.9598997493734336,4.711779448621554,Shatter
10591_mix.wav,7.243107769423559,8.69674185463659,Bark
10592_mix.wav,0.7518796992481203,1.8796992481203008,Fireworks
10592_mix.wav,3.859649122807017,5.81453634085213,Camera
10592_mix.wav,7.368421052631579,9.047619047619047,Burping_and_eructation
10592_mix.wav,9.072681704260653,9.348370927318296,Cough
10593_mix.wav,2.406015037593985,2.606516290726817,Shout
10593_mix.wav,6.917293233082706,8.44611528822055,Shatter
10594_mix.wav,2.907268170426065,4.060150375939849,Shatter
10594_mix.wav,7.593984962406014,8.571428571428571,Cheering
10595_mix.wav,2.8571428571428568,3.684210526315789,Camera
10595_mix.wav,5.639097744360902,6.5664160401002505,Camera
10596_mix.wav,0.175438596491228,2.1303258145363406,Shatter
10596_mix.wav,5.9147869674185465,7.844611528822055,Bark
10597_mix.wav,0.3258145363408521,1.0275689223057642,Cough
10597_mix.wav,2.6566416040100247,3.634085213032581,Fireworks
10597_mix.wav,5.137844611528822,6.115288220551378,Shout
10598_mix.wav,0.225563909774436,1.3032581453634084,Cough
10598_mix.wav,2.731829573934837,4.68671679197995,Burping_and_eructation
10598_mix.wav,5.0626566416040095,6.015037593984962,Doorbell
10598_mix.wav,7.694235588972431,8.571428571428571,Scratching_(performance_technique)
10599_mix.wav,0.2506265664160401,0.9774436090225564,Bark
10599_mix.wav,2.907268170426065,4.68671679197995,Bark
10599_mix.wav,5.037593984962406,7.017543859649122,Cheering
10599_mix.wav,7.919799498746867,8.87218045112782,Cheering
10600_mix.wav,1.8796992481203008,2.556390977443609,Camera
10600_mix.wav,7.719298245614034,8.69674185463659,Meow
10601_mix.wav,1.1528822055137844,2.807017543859649,Cough
10601_mix.wav,4.035087719298246,6.015037593984962,Camera
10601_mix.wav,7.944862155388471,8.922305764411027,Cheering
10602_mix.wav,0.12531328320802,1.0526315789473684,Scratching_(performance_technique)
10602_mix.wav,3.032581453634085,3.9598997493734336,Shatter
10602_mix.wav,5.037593984962406,6.040100250626566,Shatter
10602_mix.wav,7.744360902255639,8.771929824561402,Doorbell
10602_mix.wav,9.12280701754386,9.74937343358396,Doorbell
10603_mix.wav,0.12531328320802,1.0776942355889725,Cheering
10603_mix.wav,4.68671679197995,6.591478696741854,Cough
10603_mix.wav,7.944862155388471,9.849624060150376,Camera
10604_mix.wav,2.8571428571428568,3.7593984962406015,Scratching_(performance_technique)
10604_mix.wav,4.235588972431078,4.8621553884711775,Cough
10604_mix.wav,6.81704260651629,7.493734335839599,Shout
10604_mix.wav,7.919799498746867,8.922305764411027,Cough
10605_mix.wav,0.12531328320802,1.3283208020050123,Meow
10605_mix.wav,4.335839598997493,5.313283208020049,Camera
10605_mix.wav,7.443609022556391,8.370927318295738,Doorbell
10606_mix.wav,0.075187969924812,1.0275689223057642,Bark
10606_mix.wav,1.0526315789473684,2.1303258145363406,Camera
10606_mix.wav,3.1578947368421053,4.2105263157894735,Burping_and_eructation
10606_mix.wav,5.137844611528822,6.090225563909774,Shatter
10606_mix.wav,7.869674185463658,8.847117794486214,Cough
10607_mix.wav,1.8295739348370923,2.807017543859649,Burping_and_eructation
10607_mix.wav,7.393483709273182,8.421052631578947,Bark
10608_mix.wav,0.5012531328320802,0.7769423558897243,Shout
10608_mix.wav,1.1779448621553883,2.4310776942355887,Fireworks
10608_mix.wav,7.142857142857142,8.145363408521304,Camera
10609_mix.wav,0.12531328320802,1.1027568922305764,Camera
10609_mix.wav,2.556390977443609,4.486215538847118,Scratching_(performance_technique)
10609_mix.wav,5.238095238095238,7.218045112781954,Meow
10609_mix.wav,7.969924812030075,9.799498746867169,Church_bell
10610_mix.wav,2.606516290726817,3.5839598997493733,Cheering
10610_mix.wav,5.964912280701754,6.791979949874686,Bark
10611_mix.wav,4.661654135338345,5.43859649122807,Church_bell
10611_mix.wav,5.463659147869674,6.616541353383458,Doorbell
10611_mix.wav,7.06766917293233,8.897243107769423,Cough
10612_mix.wav,0.2506265664160401,2.2305764411027567,Church_bell
10612_mix.wav,2.832080200501253,3.809523809523809,Church_bell
10612_mix.wav,5.037593984962406,6.140350877192982,Shatter
10612_mix.wav,7.744360902255639,8.69674185463659,Fireworks
10613_mix.wav,0.6516290726817042,1.5538847117794483,Cough
10613_mix.wav,3.7593984962406015,4.711779448621554,Shout
10613_mix.wav,7.293233082706767,8.24561403508772,Burping_and_eructation
10614_mix.wav,0.12531328320802,2.0551378446115285,Shout
10614_mix.wav,5.0626566416040095,6.040100250626566,Fireworks
10614_mix.wav,7.619047619047619,9.62406015037594,Church_bell
10615_mix.wav,0.5263157894736842,1.3784461152882206,Cough
10615_mix.wav,2.556390977443609,3.558897243107769,Fireworks
10615_mix.wav,4.8621553884711775,6.06516290726817,Meow
10615_mix.wav,7.268170426065162,9.82456140350877,Cheering
10616_mix.wav,0.7017543859649122,1.6791979949874687,Shout
10616_mix.wav,4.285714285714286,5.413533834586466,Church_bell
10616_mix.wav,7.167919799498747,8.095238095238095,Doorbell
10617_mix.wav,0.5263157894736842,2.481203007518797,Doorbell
10617_mix.wav,4.4110275689223055,5.413533834586466,Fireworks
10617_mix.wav,7.593984962406014,8.721804511278195,Shatter
10617_mix.wav,8.746867167919799,9.072681704260653,Camera
10618_mix.wav,1.1027568922305764,2.0050125313283207,Scratching_(performance_technique)
10618_mix.wav,3.884711779448621,4.661654135338345,Cough
10618_mix.wav,6.7669172932330826,7.744360902255639,Cheering
10619_mix.wav,0.5513784461152882,1.5037593984962403,Shout
10619_mix.wav,4.260651629072681,4.81203007518797,Burping_and_eructation
10619_mix.wav,7.794486215538846,8.746867167919799,Cheering
10620_mix.wav,0.9523809523809524,1.954887218045113,Cheering
10620_mix.wav,4.661654135338345,6.666666666666666,Cough
10620_mix.wav,7.493734335839599,9.498746867167918,Fireworks
10621_mix.wav,0.9022556390977444,1.9047619047619049,Meow
10621_mix.wav,4.0852130325814535,5.162907268170426,Meow
10621_mix.wav,7.894736842105263,8.822055137844611,Cough
10622_mix.wav,1.5538847117794483,3.784461152882205,Bark
10622_mix.wav,6.491228070175438,7.468671679197994,Shout
10623_mix.wav,1.5037593984962403,3.508771929824561,Meow
10623_mix.wav,6.365914786967418,8.270676691729323,Shatter
10624_mix.wav,2.255639097744361,3.007518796992481,Shout
10624_mix.wav,3.4837092731829573,4.43609022556391,Fireworks
10624_mix.wav,8.095238095238095,9.423558897243108,Shout
10625_mix.wav,1.1278195488721805,2.0300751879699246,Burping_and_eructation
10625_mix.wav,3.9598997493734336,4.93734335839599,Shout
10625_mix.wav,7.619047619047619,9.523809523809524,Bark
10626_mix.wav,0.8771929824561403,1.8546365914786969,Fireworks
10626_mix.wav,7.142857142857142,8.070175438596491,Shout
10627_mix.wav,0.12531328320802,1.0776942355889725,Shatter
10627_mix.wav,2.581453634085213,3.558897243107769,Burping_and_eructation
10627_mix.wav,5.238095238095238,6.992481203007518,Meow
10627_mix.wav,7.994987468671678,8.922305764411027,Cheering
10628_mix.wav,1.8796992481203008,2.957393483709273,Shatter
10628_mix.wav,5.43859649122807,6.94235588972431,Bark
10629_mix.wav,0.12531328320802,2.1052631578947367,Shout
