filename,onset,offset,event_label,MeanProb,MedianProb
10686_mix.wav,7.23618090452261,8.19095477386935,Cough,0.994833676438583,0.999795377254486
10687_mix.wav,0.402010050251256,2.41206030150754,Shout,0.933503302186728,0.999174565076828
10687_mix.wav,4.2713567839196,5.12562814070352,Church_bell,0.61042629688403,0.885616660118103
10687_mix.wav,7.8391959798995,8.89447236180905,Cough,0.998767060892923,1
10688_mix.wav,0.753768844221106,1.75879396984925,Burping_and_eructation,0.981730660796165,0.999997615814209
10688_mix.wav,3.5678391959799,4.82412060301508,Meow,0.690537311361404,0.999334514141083
10688_mix.wav,6.98492462311558,7.63819095477387,Camera,0.732908341460503,0.911695599555969
10688_mix.wav,7.68844221105528,8.79396984924623,Shatter,0.714871182445098,0.886387228965759
10689_mix.wav,2.8643216080402,3.71859296482412,Doorbell,0.621464090093094,0.85221654176712
10689_mix.wav,6.73366834170854,7.53768844221106,Fireworks,0.783516989147756,0.916064292192459
10690_mix.wav,0.301507537688442,1.75879396984925,Burping_and_eructation,0.831592025427983,0.969112634658814
10690_mix.wav,1.80904522613065,2.21105527638191,Doorbell,0.425492604728788,0.279500477015972
10690_mix.wav,2.91457286432161,3.81909547738694,Shout,0.919859114620421,0.963693052530289
10690_mix.wav,5.17587939698493,7.18592964824121,Bark,0.451159734520206,0.291743636131287
10691_mix.wav,0.85427135678392,1.90954773869347,Fireworks,0.445658584250071,0.31327474117279
10691_mix.wav,7.93969849246231,8.79396984924623,Shout,0.542639771366821,0.663865089416504
10692_mix.wav,0.301507537688442,1.75879396984925,Fireworks,0.878337437222744,0.999572217464447
10692_mix.wav,3.41708542713568,4.37185929648241,Cheering,0.907662554791099,0.983018040657043
10692_mix.wav,7.43718592964824,9.89949748743719,Fireworks,0.315053089966177,0.003817783901468
10693_mix.wav,1.20603015075377,3.26633165829146,Fireworks,0.999819307792478,1
10693_mix.wav,6.4321608040201,7.73869346733668,Cough,0.871346569978274,0.99471440911293
10694_mix.wav,0.251256281407035,1.35678391959799,Scratching_(performance_technique),0.898592087355527,0.9870445728302
10694_mix.wav,2.56281407035176,3.61809045226131,Cheering,0.995586693286896,1
10694_mix.wav,5.27638190954774,7.08542713567839,Fireworks,0.91639512942897,0.999776244163513
10694_mix.wav,7.93969849246231,8.49246231155779,Bark,0.689224770800634,0.837779700756073
10695_mix.wav,0.603015075376884,1.4572864321608,Fireworks,0.219488105271012,0.146454825997353
10695_mix.wav,7.23618090452261,9.19597989949749,Bark,0.41034068267282,0.234860450029373
10696_mix.wav,0.100502512562814,1.30653266331658,Fireworks,0.91281645745039,0.999934196472168
10696_mix.wav,5.27638190954774,7.18592964824121,Camera,0.973958137788271,0.998824089765549
10697_mix.wav,2.8643216080402,5.07537688442211,Cheering,0.39751988357683,0.317802399396896
10697_mix.wav,6.73366834170854,8.74371859296483,Cough,0.614222577269538,0.882539302110672
10698_mix.wav,0.904522613065327,2.76381909547739,Doorbell,0.822751870479535,0.993023991584778
10698_mix.wav,4.2713567839196,6.23115577889447,Camera,0.982140029088045,1
10698_mix.wav,6.78391959798995,8.69346733668342,Bark,0.998932719230652,0.999999284744263
10699_mix.wav,3.21608040201005,4.37185929648241,Burping_and_eructation,0.998854642329009,0.999996781349182
10699_mix.wav,5.52763819095477,6.33165829145729,Burping_and_eructation,0.994496461004019,0.999872446060181
10700_mix.wav,0.251256281407035,1.30653266331658,Fireworks,0.992963274319967,0.999860405921936
10700_mix.wav,2.61306532663317,3.46733668341709,Doorbell,0.612896388326857,0.953557431697845
10700_mix.wav,5.17587939698493,7.48743718592965,Camera,0.985748187355373,0.999963104724884
10701_mix.wav,0.402010050251256,1.4572864321608,Cough,0.995915495214008,0.99998927116394
10701_mix.wav,4.37185929648241,5.32663316582915,Fireworks,0.976738691329956,0.999942183494568
10701_mix.wav,7.33668341708543,8.39195979899498,Bark,0.587713599648504,0.576899170875549
10702_mix.wav,0.804020100502513,1.70854271356784,Meow,0.558638890010671,0.629243224859238
10702_mix.wav,3.51758793969849,4.42211055276382,Camera,0.452170684227086,0.603061884641647
10702_mix.wav,7.68844221105528,8.69346733668342,Doorbell,0.967381963133812,0.998649418354034
10703_mix.wav,0.402010050251256,1.30653266331658,Shatter,0.839752477283279,0.969211250543594
10703_mix.wav,5.92964824120603,6.88442211055276,Scratching_(performance_technique),0.970309574353067,0.999858379364014
10704_mix.wav,0.351758793969849,1.35678391959799,Cough,0.912750731408596,0.996198296546936
10704_mix.wav,4.67336683417086,6.28140703517588,Shatter,0.915283706970513,0.999811559915543
10704_mix.wav,6.93467336683417,7.78894472361809,Shout,0.993274218895856,0.999958038330078
10705_mix.wav,0.050251256281407,1.95979899497487,Church_bell,0.905838244839718,0.991683155298233
10705_mix.wav,5.17587939698493,6.03015075376884,Bark,0.335858632070834,0.235902115702629
10705_mix.wav,7.63819095477387,8.5929648241206,Scratching_(performance_technique),0.712249561789481,0.988476037979126
10705_mix.wav,8.64321608040201,9.59798994974874,Fireworks,0.846967252657602,0.997764825820923
10706_mix.wav,3.06532663316583,4.37185929648241,Bark,0.933874900524433,0.989887475967407
10707_mix.wav,0.050251256281407,2.01005025125628,Shout,0.335053723162183,0.121749132871628
10707_mix.wav,2.91457286432161,3.86934673366834,Scratching_(performance_technique),0.980276876374295,0.999990463256836
10707_mix.wav,5.12562814070352,6.03015075376884,Bark,0.489902354379107,0.350070148706436
10707_mix.wav,7.63819095477387,8.5929648241206,Meow,0.592531004920602,0.651213467121124
10708_mix.wav,0.251256281407035,1.15577889447236,Bark,0.732827864794268,0.882892280817032
10708_mix.wav,2.46231155778894,3.5678391959799,Doorbell,0.996391645886681,0.999999344348908
10708_mix.wav,4.82412060301508,6.18090452261307,Shatter,0.656961354392546,0.616694569587708
10708_mix.wav,7.78894472361809,8.79396984924623,Cheering,0.999644663929939,1
10709_mix.wav,0.251256281407035,2.06030150753769,Scratching_(performance_technique),0.99948580066363,1
10709_mix.wav,2.66331658291457,3.51758793969849,Burping_and_eructation,0.933643928345512,0.999100089073181
10709_mix.wav,5.27638190954774,6.98492462311558,Camera,0.455561411646137,0.296935804188251
10709_mix.wav,7.88944723618091,9.64824120603015,Fireworks,0.995241143022265,0.99999988079071
10710_mix.wav,0.50251256281407,1.85929648241206,Cough,0.998944090472327,1
10710_mix.wav,3.41708542713568,5.52763819095477,Shout,0.984075834353765,0.999908030033112
10710_mix.wav,7.18592964824121,8.34170854271357,Cough,0.996886502141538,0.99999988079071
10711_mix.wav,2.66331658291457,4.2713567839196,Fireworks,0.493921801449687,0.495528504252434
10711_mix.wav,6.23115577889447,8.09045226130653,Cheering,0.896866822363557,0.997689366340637
10712_mix.wav,0.85427135678392,2.51256281407035,Scratching_(performance_technique),0.998127628456462,0.999974846839905
10712_mix.wav,4.62311557788945,5.97989949748744,Bark,0.695381045893387,0.746303379535675
10712_mix.wav,7.68844221105528,8.44221105527638,Cough,0.598422927229835,0.728481888771057
10713_mix.wav,0.100502512562814,1.4572864321608,Burping_and_eructation,0.924887665995845,0.999553382396698
10713_mix.wav,2.56281407035176,3.41708542713568,Doorbell,0.803104269153931,0.972061634063721
10713_mix.wav,5.32663316582915,6.13065326633166,Shout,0.805914401076734,0.957045495510101
10713_mix.wav,7.78894472361809,8.74371859296483,Fireworks,0.29165687323793,0.043144922703505
10714_mix.wav,1.20603015075377,2.1105527638191,Shatter,0.462194136554021,0.416527613997459
10714_mix.wav,4.47236180904523,6.48241206030151,Cheering,0.9996363312006,0.999998867511749
10714_mix.wav,7.88944723618091,8.74371859296483,Church_bell,0.586138566408087,0.664257943630219
10715_mix.wav,0.351758793969849,1.15577889447236,Doorbell,0.507301690638997,0.528201475739479
10715_mix.wav,6.08040201005025,6.98492462311558,Shout,0.401336362390844,0.155220335349441
10716_mix.wav,0.301507537688442,1.15577889447236,Burping_and_eructation,0.528335444848327,0.585462391376495
10716_mix.wav,2.71356783919598,3.61809045226131,Cheering,0.615684450914462,0.839403450489044
10716_mix.wav,5.17587939698493,6.88442211055276,Bark,0.484975609777714,0.485778331756592
10716_mix.wav,7.98994974874372,8.89447236180905,Shout,0.991309427552753,0.999961376190186
10717_mix.wav,0.804020100502513,2.66331658291457,Meow,0.604583532352793,0.858639299869537
10717_mix.wav,7.28643216080402,8.14070351758794,Burping_and_eructation,0.566018740086506,0.851449728012085
10718_mix.wav,0.251256281407035,1.60804020100503,Meow,0.460259311258226,0.394872754812241
10718_mix.wav,6.63316582914573,7.08542713567839,Meow,0.950883348782857,0.999268472194672
10718_mix.wav,7.78894472361809,8.64321608040201,Fireworks,0.725520895876209,0.970053911209106
10719_mix.wav,1.30653266331658,1.55778894472362,Cough,0.954985082149506,0.986997842788696
10719_mix.wav,1.60804020100503,2.56281407035176,Burping_and_eructation,0.958598811375467,0.999854445457458
10719_mix.wav,6.58291457286432,8.64321608040201,Shatter,0.974263778546961,0.999921917915344
10720_mix.wav,0.50251256281407,1.35678391959799,Shout,0.678716420213117,0.828671813011169
10720_mix.wav,3.66834170854271,4.62311557788945,Doorbell,0.997558891773224,0.999715149402618
10720_mix.wav,6.78391959798995,9.84924623115578,Cough,0.857762468540774,0.999844908714294
10721_mix.wav,0.100502512562814,1.90954773869347,Cheering,0.99293951690197,0.999984145164489
10721_mix.wav,3.16582914572864,3.61809045226131,Bark,0.700959025157822,0.76880419254303
10721_mix.wav,3.66834170854271,4.47236180904523,Camera,0.975013732910156,0.999987304210663
10721_mix.wav,5.22613065326633,6.03015075376884,Shout,0.512546821380965,0.59363566339016
10721_mix.wav,7.8391959798995,8.99497487437186,Cough,0.438467259429711,0.042800832539797
10722_mix.wav,1.00502512562814,2.76381909547739,Scratching_(performance_technique),0.262276139548739,0.019690085202456
10722_mix.wav,3.71859296482412,4.62311557788945,Church_bell,0.696396521189147,0.99179345369339
10722_mix.wav,6.98492462311558,8.14070351758794,Cough,0.370228146765958,0.221158906817436
10723_mix.wav,0.402010050251256,0.753768844221106,Bark,0.499441837126921,0.548905968666077
10723_mix.wav,0.804020100502513,1.60804020100503,Church_bell,0.947343289852142,0.992169231176376
10723_mix.wav,1.65829145728643,2.26130653266332,Meow,0.941944986581802,0.99999588727951
10723_mix.wav,4.42211055276382,5.47738693467337,Shout,0.954114911102113,0.99857497215271
10723_mix.wav,6.88442211055276,8.44221105527638,Cheering,0.47461203425642,0.442450553178787
10724_mix.wav,0.552763819095477,2.06030150753769,Fireworks,0.499043040403437,0.488151371479034
10724_mix.wav,2.46231155778894,3.41708542713568,Cheering,0.993046813889554,0.99910968542099
10724_mix.wav,5.27638190954774,6.28140703517588,Fireworks,0.88308591991663,0.990115612745285
10724_mix.wav,8.09045226130653,8.94472361809045,Cough,0.999716330977047,1
10725_mix.wav,0.552763819095477,0.85427135678392,Cough,0.966153005758921,0.967297941446304
10725_mix.wav,4.02010050251256,4.9748743718593,Shatter,0.982965419166966,1
10725_mix.wav,5.57788944723618,6.38190954773869,Camera,0.836777901276946,0.943101793527603
10725_mix.wav,7.33668341708543,7.98994974874372,Cheering,0.903924171741192,0.93993353843689
10725_mix.wav,8.04020100502513,9.2964824120603,Shatter,0.826237001419067,0.967034995555878
10726_mix.wav,0.150753768844221,1.95979899497487,Cheering,0.550278295477609,0.688421934843063
10726_mix.wav,2.81407035175879,3.61809045226131,Burping_and_eructation,0.690255888155662,0.94358441233635
10726_mix.wav,5.47738693467337,6.38190954773869,Cheering,0.447860240522358,0.311002597212791
10726_mix.wav,7.93969849246231,9.84924623115578,Cheering,0.707812069162748,0.995824694633484
10727_mix.wav,2.76381909547739,3.81909547738694,Fireworks,0.985923639365605,0.999990940093994
10727_mix.wav,5.27638190954774,6.88442211055276,Bark,0.883473090070765,0.984508365392685
10728_mix.wav,0.653266331658292,1.85929648241206,Camera,0.411293476340082,0.286435686051846
10728_mix.wav,4.32160804020101,5.0251256281407,Meow,0.752377408490117,0.997505307197571
10728_mix.wav,5.92964824120603,6.93467336683417,Burping_and_eructation,0.359384735800995,0.168036941438913
10728_mix.wav,7.48743718592965,8.84422110552764,Cough,0.998795655038622,0.999996066093445
10729_mix.wav,1.05527638190955,1.95979899497487,Doorbell,0.725935522880819,0.7546446621418
10729_mix.wav,3.71859296482412,4.62311557788945,Bark,0.678205935258625,0.851904332637787
10729_mix.wav,7.38693467336683,9.49748743718593,Cough,0.766599536993627,0.993944346904754
10730_mix.wav,0.954773869346734,1.85929648241206,Burping_and_eructation,0.659856104358268,0.993882894515991
10730_mix.wav,5.37688442211055,6.18090452261307,Scratching_(performance_technique),0.953835021704435,0.998897165060043
10730_mix.wav,6.23115577889447,6.4321608040201,Fireworks,0.892956152558327,0.986982554197311
10730_mix.wav,7.18592964824121,8.5929648241206,Cheering,0.940093636512756,0.991432517766952
10731_mix.wav,2.81407035175879,3.81909547738694,Cough,0.571360516638379,0.902800619602203
10731_mix.wav,7.68844221105528,8.64321608040201,Doorbell,0.983429670333862,0.997721493244171
10732_mix.wav,0.552763819095477,1.50753768844221,Burping_and_eructation,0.706958956703985,0.922038435935974
10732_mix.wav,4.42211055276382,5.32663316582915,Cheering,0.324495697730324,0.092906329780817
10732_mix.wav,7.38693467336683,8.24120603015076,Fireworks,0.988233106977799,0.999190032482147
10733_mix.wav,1.30653266331658,2.1608040201005,Doorbell,0.956462898675133,0.998745799064636
10733_mix.wav,7.38693467336683,9.2964824120603,Cheering,0.863074965946572,0.998854041099548
10734_mix.wav,2.26130653266332,3.11557788944724,Shout,0.410496524370769,0.38479682803154
10734_mix.wav,6.58291457286432,7.38693467336683,Shout,0.977054867893457,0.999924421310425
10734_mix.wav,7.43718592964824,8.5427135678392,Cheering,0.97443284500729,0.996947944164276
10735_mix.wav,1.65829145728643,3.5678391959799,Shatter,0.998257784466994,1
10735_mix.wav,6.38190954773869,8.69346733668342,Bark,0.987925048755563,0.999962329864502
10736_mix.wav,0.904522613065327,2.91457286432161,Shout,0.947339377272874,0.99999588727951
10736_mix.wav,4.17085427135678,4.9748743718593,Church_bell,0.749919701367617,0.818210005760193
10736_mix.wav,6.83417085427136,7.73869346733668,Cheering,0.540394668674303,0.668897092342377
10737_mix.wav,0.50251256281407,1.35678391959799,Fireworks,0.765152917188757,0.886190056800842
10737_mix.wav,3.31658291457286,4.07035175879397,Shout,0.801955114801725,0.999265253543854
10737_mix.wav,5.27638190954774,7.18592964824121,Cheering,0.926357335558063,0.999985158443451
10737_mix.wav,7.68844221105528,9.44723618090452,Shatter,0.977146909918104,0.999985456466675
10738_mix.wav,3.41708542713568,5.42713567839196,Camera,0.654144535912201,0.836908012628555
10738_mix.wav,7.93969849246231,8.89447236180905,Scratching_(performance_technique),0.983891402420245,0.999731481075287
10739_mix.wav,0.50251256281407,1.80904522613065,Scratching_(performance_technique),0.820654268448169,0.851178497076034
10739_mix.wav,1.85929648241206,2.31155778894472,Cough,0.459074368959086,0.33593276143074
10739_mix.wav,2.8643216080402,3.81909547738694,Fireworks,0.563375495950535,0.870171010494232
10739_mix.wav,5.22613065326633,7.03517587939699,Fireworks,0.32304364261558,0.059209225699306
10739_mix.wav,7.88944723618091,8.89447236180905,Cheering,0.601923334243838,0.782361000776291
10740_mix.wav,0.100502512562814,0.954773869346734,Cough,0.999689344097586,1
10740_mix.wav,6.08040201005025,6.88442211055276,Church_bell,0.42054443131201,0.406228378415108
10740_mix.wav,7.93969849246231,8.99497487437186,Scratching_(performance_technique),0.968371524697258,0.998224914073944
10741_mix.wav,0.954773869346734,1.95979899497487,Fireworks,0.998485788702965,0.99998527765274
10741_mix.wav,3.86934673366834,4.82412060301508,Camera,0.418511971538776,0.292296141386032
10741_mix.wav,6.93467336683417,8.49246231155779,Burping_and_eructation,0.39079401206888,0.118166707456112
10742_mix.wav,5.32663316582915,6.33165829145729,Shout,0.592875925265253,0.740801244974136
10743_mix.wav,0.452261306532663,0.954773869346734,Shatter,0.504881978593767,0.496957540512085
10743_mix.wav,7.78894472361809,9.69849246231156,Fireworks,0.998869913189035,0.999997556209564
10744_mix.wav,0.100502512562814,0.954773869346734,Fireworks,0.676151000072851,0.922152042388916
10744_mix.wav,2.91457286432161,4.9748743718593,Fireworks,0.539410197907184,0.624088048934937
10744_mix.wav,5.678391959799,6.28140703517588,Fireworks,0.969926650325457,0.999781638383865
10745_mix.wav,0.402010050251256,1.25628140703518,Doorbell,0.930088670814738,0.978332698345184
10745_mix.wav,3.01507537688442,3.61809045226131,Church_bell,0.742999508356055,0.933325707912445
10745_mix.wav,5.17587939698493,5.678391959799,Meow,0.972618335485458,0.994061589241028
10745_mix.wav,5.7286432160804,7.18592964824121,Cheering,0.991031011630749,0.999964356422424
10745_mix.wav,8.04020100502513,8.89447236180905,Camera,0.489983610507539,0.192703828215599
