filename,onset,offset,event_label,MeanProb,MedianProb
10627_mix.wav,5.276381909547739,7.135678391959799,Meow,0.999452984010851,0.9999765157699585
10627_mix.wav,7.989949748743719,8.944723618090453,Cheering,0.9786146722341839,0.9999850988388062
10628_mix.wav,1.9095477386934674,2.9648241206030153,Shatter,0.9798693515005565,1.0
10628_mix.wav,5.678391959798995,6.683417085427136,Bark,0.9798013746738434,0.9998370707035065
10629_mix.wav,0.15075376884422112,3.7688442211055277,Shout,0.4546204564836628,0.27438780665397644
10629_mix.wav,5.376884422110553,7.185929648241206,Fireworks,0.9458006624546316,0.9961577951908112
10629_mix.wav,7.738693467336684,8.944723618090453,Shatter,0.35340026876701813,0.1293538436293602
10630_mix.wav,0.8542713567839196,2.562814070351759,Cough,0.9973603364299325,0.9999955892562866
10630_mix.wav,5.9798994974874375,6.834170854271357,Camera,0.4539503437562791,0.2779523432254791
10631_mix.wav,0.9547738693467337,1.9095477386934674,Cough,0.9878628881354081,1.0
10631_mix.wav,4.623115577889448,5.477386934673367,Cough,0.9987856360042796,0.9999512434005737
10631_mix.wav,7.889447236180905,8.793969849246231,Shatter,0.9576860831843482,0.9999185800552368
10632_mix.wav,0.35175879396984927,0.9547738693467337,Cough,0.8033709476391474,0.8259711861610413
10632_mix.wav,4.623115577889448,5.577889447236181,Cough,0.6253543649064867,0.6677286028862
10632_mix.wav,6.733668341708543,8.643216080402011,Cough,0.9487593448475787,0.9999046921730042
10633_mix.wav,2.1608040201005028,3.0150753768844223,Scratching_(performance_technique),0.4390021887580481,0.20324423909187317
10633_mix.wav,5.226130653266332,5.8793969849246235,Cough,0.43675983439271265,0.4508751630783081
10633_mix.wav,7.185929648241206,7.989949748743719,Bark,0.469966743607074,0.30087724328041077
10634_mix.wav,1.256281407035176,2.21105527638191,Burping_and_eructation,0.4055841793203734,0.33591940999031067
10634_mix.wav,4.07035175879397,5.9798994974874375,Fireworks,0.5289013077184025,0.6948290169239044
10634_mix.wav,8.190954773869347,9.095477386934673,Burping_and_eructation,0.9951642056306204,0.9996232390403748
10635_mix.wav,0.30150753768844224,0.8542713567839196,Church_bell,0.4344783979044719,0.4997389614582062
10635_mix.wav,0.9045226130653267,1.7587939698492463,Shout,0.9747491233489093,0.9996007084846497
10635_mix.wav,5.326633165829146,6.180904522613066,Shatter,0.9930137991905212,0.9996321201324463
10635_mix.wav,8.14070351758794,9.798994974874372,Fireworks,0.4430723917720102,0.005781003274023533
10636_mix.wav,1.35678391959799,2.311557788944724,Cheering,0.9999300366953799,0.9999996423721313
10636_mix.wav,7.085427135678392,9.899497487437186,Shout,0.26852446134775426,0.022189420647919178
10637_mix.wav,1.256281407035176,2.0603015075376887,Scratching_(performance_technique),0.4310942470910959,0.15085246041417122
10637_mix.wav,7.738693467336684,9.648241206030152,Doorbell,0.9997381113077465,0.9999994039535522
10638_mix.wav,0.5527638190954774,1.4572864321608041,Cheering,0.7990396883752611,0.9304708540439606
10639_mix.wav,1.155778894472362,3.2663316582914574,Cough,0.9832175813970112,0.999984085559845
10639_mix.wav,6.884422110552764,7.839195979899498,Bark,0.6327450194543129,0.9348527789115906
10640_mix.wav,0.2512562814070352,1.256281407035176,Camera,0.6877069625072181,0.959529846906662
10640_mix.wav,3.4673366834170856,4.522613065326634,Fireworks,0.956688247975849,0.9676516652107239
10641_mix.wav,1.105527638190955,2.0603015075376887,Cheering,0.363551025992676,0.03574484959244728
10641_mix.wav,4.2211055276381915,5.075376884422111,Scratching_(performance_technique),0.5543519641642514,0.6762939691543579
10641_mix.wav,7.688442211055277,9.195979899497488,Cough,0.9528380145629247,0.9985854923725128
10641_mix.wav,9.246231155778895,9.899497487437186,Burping_and_eructation,0.9103094110122094,0.9986640214920044
10642_mix.wav,1.256281407035176,2.0603015075376887,Meow,0.9753837510943413,0.9981859624385834
10642_mix.wav,2.763819095477387,4.874371859296483,Doorbell,0.9666677784352076,0.9991409480571747
10642_mix.wav,8.542713567839197,9.447236180904524,Cough,0.9169242862198088,0.99917271733284
10643_mix.wav,0.35175879396984927,2.261306532663317,Shout,0.8892471269753418,0.9989439249038696
10643_mix.wav,6.884422110552764,7.889447236180905,Fireworks,0.8565784183796495,0.9858180582523346
10644_mix.wav,0.45226130653266333,1.4572864321608041,Doorbell,0.4422440117225051,0.21740519255399704
10644_mix.wav,1.5075376884422111,2.361809045226131,Bark,0.8508485713425804,0.9373132586479187
10644_mix.wav,3.0150753768844223,3.869346733668342,Church_bell,0.4749312148812939,0.46423712372779846
10644_mix.wav,5.326633165829146,7.437185929648241,Cough,0.7773122535646984,0.9986464083194733
10644_mix.wav,7.4874371859296485,8.391959798994975,Doorbell,0.9083605640464358,0.9769014716148376
10645_mix.wav,1.0552763819095479,2.814070351758794,Bark,0.926491290969508,0.9997987151145935
10645_mix.wav,4.020100502512563,4.92462311557789,Cheering,0.5938536148104403,0.5400417447090149
10645_mix.wav,7.035175879396985,8.190954773869347,Shatter,0.5477750046765837,0.8537744283676147
10646_mix.wav,1.35678391959799,3.4170854271356785,Scratching_(performance_technique),0.9659507827060979,0.9998235106468201
10646_mix.wav,6.934673366834171,8.99497487437186,Cheering,0.35902984315082614,0.10577847808599472
10647_mix.wav,0.8542713567839196,2.814070351758794,Cheering,0.9933730715360397,0.9999302625656128
10647_mix.wav,3.7688442211055277,4.673366834170855,Camera,0.8328551534149382,0.9189304709434509
10647_mix.wav,8.090452261306533,8.944723618090453,Fireworks,0.9660502251456765,0.998974084854126
10648_mix.wav,0.5025125628140704,2.361809045226131,Cheering,0.9999725979727667,0.9999995231628418
10648_mix.wav,4.623115577889448,6.733668341708543,Cough,0.8139158289746514,0.9977298378944397
10648_mix.wav,6.78391959798995,8.944723618090453,Meow,0.9806014396423517,0.9999855756759644
10649_mix.wav,0.20100502512562815,1.0552763819095479,Camera,0.9894243583959692,0.999605119228363
10649_mix.wav,4.623115577889448,5.477386934673367,Shatter,0.5869251995292657,0.7934080362319946
10649_mix.wav,6.984924623115578,7.889447236180905,Doorbell,0.9068443212244246,0.9946730732917786
10650_mix.wav,0.7537688442211056,2.0603015075376887,Church_bell,0.7006658292733706,0.7352289855480194
10650_mix.wav,6.934673366834171,7.5376884422110555,Fireworks,0.9858084370692571,0.9971652626991272
10650_mix.wav,8.14070351758794,8.793969849246231,Fireworks,0.7354728541367177,0.9932348132133484
10651_mix.wav,0.6030150753768845,2.311557788944724,Bark,0.36608337956321896,0.1997644230723381
10651_mix.wav,7.839195979899498,9.84924623115578,Shout,0.9744475826621055,0.9998680949211121
10652_mix.wav,1.8090452261306533,2.763819095477387,Bark,0.7814125456896267,0.9587589502334595
10652_mix.wav,7.135678391959799,8.040201005025127,Cheering,0.9772674838701884,0.9975065588951111
10653_mix.wav,0.15075376884422112,1.105527638190955,Doorbell,0.5994471868340808,0.9515184760093689
10653_mix.wav,6.78391959798995,8.693467336683417,Cheering,0.9991901673768696,0.9999997019767761
10654_mix.wav,0.5025125628140704,2.361809045226131,Cheering,0.8331006431568263,0.9997847676277161
10654_mix.wav,8.040201005025127,9.949748743718594,Cough,0.8123550585618144,0.9998862743377686
10655_mix.wav,0.8040201005025126,1.6582914572864322,Doorbell,0.9949376758407144,0.9999743700027466
10655_mix.wav,7.386934673366834,9.34673366834171,Cheering,0.9103334507881067,0.9976789355278015
10656_mix.wav,1.9095477386934674,2.71356783919598,Doorbell,0.7659471450606361,0.9702073931694031
10656_mix.wav,5.9296482412060305,7.889447236180905,Doorbell,0.9961930085451175,0.9999971389770508
10657_mix.wav,2.814070351758794,3.819095477386935,Church_bell,0.8974426001310348,0.9699146151542664
10657_mix.wav,7.236180904522613,8.592964824120603,Shout,0.9997140213295266,0.9999644756317139
10657_mix.wav,8.643216080402011,9.195979899497488,Burping_and_eructation,0.9694001512093977,0.9990955591201782
10658_mix.wav,0.4020100502512563,1.256281407035176,Camera,0.31721544278758196,0.18343012034893036
10658_mix.wav,4.3216080402010055,5.226130653266332,Doorbell,0.953225808011161,0.9929423928260803
10658_mix.wav,6.733668341708543,7.63819095477387,Meow,0.6109513177846869,0.6877375245094299
10659_mix.wav,1.4572864321608041,2.361809045226131,Doorbell,0.9596665104230245,0.992357075214386
10659_mix.wav,7.035175879396985,9.095477386934673,Scratching_(performance_technique),0.9939054730461865,0.999885082244873
10660_mix.wav,0.05025125628140704,0.9547738693467337,Cheering,0.9983461002508799,0.9999170303344727
10660_mix.wav,2.663316582914573,3.6180904522613067,Camera,0.9870022190244574,0.9977481961250305
10660_mix.wav,5.075376884422111,6.030150753768845,Camera,0.9146394510018198,0.9772689342498779
10660_mix.wav,8.090452261306533,8.944723618090453,Cheering,0.4257080631385393,0.36882781982421875
10661_mix.wav,0.4020100502512563,1.306532663316583,Camera,0.5593634376795207,0.6473312377929688
10661_mix.wav,1.9095477386934674,3.0150753768844223,Fireworks,0.9985031079162251,0.9999660849571228
10661_mix.wav,3.4170854271356785,6.030150753768845,Cheering,0.48315735673608845,0.44512031972408295
10661_mix.wav,7.788944723618091,8.592964824120603,Shout,0.9925809614360332,0.9999690055847168
10662_mix.wav,0.6030150753768845,1.155778894472362,Shout,0.7923380624164235,0.9873583316802979
10662_mix.wav,1.206030150753769,2.864321608040201,Bark,0.9107846227107625,0.9999868869781494
10662_mix.wav,3.5175879396984926,4.07035175879397,Bark,0.5575549311020453,0.9691432118415833
10662_mix.wav,4.120603015075377,5.025125628140704,Meow,0.9973656601376004,0.9999660849571228
10662_mix.wav,5.075376884422111,5.577889447236181,Camera,0.9426359832286835,0.997564971446991
10662_mix.wav,6.984924623115578,8.040201005025127,Cheering,0.6214174859092704,0.8443173766136169
10662_mix.wav,9.296482412060302,9.748743718592966,Meow,0.7524305334728625,0.9932562112808228
10663_mix.wav,0.10050251256281408,2.261306532663317,Cough,0.9995106375494669,0.9999699592590332
10663_mix.wav,2.763819095477387,3.7688442211055277,Cheering,0.9991414874792099,0.9999854564666748
10663_mix.wav,5.42713567839196,7.788944723618091,Doorbell,0.6381329630180033,0.7618426084518433
10663_mix.wav,8.190954773869347,8.894472361809045,Doorbell,0.9869715571403503,0.9977214932441711
10664_mix.wav,0.05025125628140704,0.8542713567839196,Fireworks,0.8492924642778235,0.9963990747928619
10664_mix.wav,3.7185929648241207,6.080402010050252,Camera,0.2755059438769459,0.024890106171369553
10664_mix.wav,7.889447236180905,8.944723618090453,Shout,0.8489354800965104,0.9993359446525574
10665_mix.wav,0.35175879396984927,1.206030150753769,Shout,0.9868553806753719,0.9972231388092041
10665_mix.wav,2.763819095477387,3.819095477386935,Bark,0.9997853665124803,0.9999946355819702
10665_mix.wav,5.477386934673367,6.381909547738694,Doorbell,0.8251354545354843,0.8759355247020721
10665_mix.wav,6.834170854271357,7.5879396984924625,Doorbell,0.88016384045283,0.9513243436813354
10666_mix.wav,1.5075376884422111,2.9648241206030153,Meow,0.9534508729803151,0.9991117119789124
10666_mix.wav,7.788944723618091,8.643216080402011,Shout,0.6056083151556242,0.8647849559783936
10667_mix.wav,0.9547738693467337,2.9648241206030153,Cheering,0.8572855603415519,0.9999924898147583
10667_mix.wav,3.3668341708542715,4.572864321608041,Cheering,0.8818122074007988,0.9873856604099274
10667_mix.wav,7.889447236180905,8.84422110552764,Meow,0.5937222540378571,0.7742239832878113
10668_mix.wav,1.5577889447236182,2.412060301507538,Cough,0.4962281678779297,0.3643578886985779
10668_mix.wav,4.371859296482413,6.231155778894473,Camera,0.9039251667422217,0.9328718185424805
10668_mix.wav,7.4874371859296485,8.241206030150755,Shout,0.9982282876968384,0.99978107213974
10669_mix.wav,1.9095477386934674,2.763819095477387,Camera,0.7314595694051069,0.8822161555290222
10670_mix.wav,0.2512562814070352,0.8542713567839196,Cough,0.757789857685566,0.8732125163078308
10670_mix.wav,2.814070351758794,3.5678391959798996,Fireworks,0.9510940829912822,0.994890570640564
10670_mix.wav,5.577889447236181,6.532663316582915,Cough,0.7727329522175225,0.9999991655349731
10670_mix.wav,7.839195979899498,9.748743718592966,Shout,0.37329178120126016,0.22156423330307007
10671_mix.wav,0.6532663316582915,1.4572864321608041,Bark,0.48944785399362445,0.34101012349128723
10671_mix.wav,3.969849246231156,4.824120603015076,Fireworks,0.9953868424191195,0.9998708963394165
10672_mix.wav,6.884422110552764,7.839195979899498,Camera,0.4487119182012975,0.34938594698905945
10673_mix.wav,0.9547738693467337,1.9597989949748744,Shout,0.8439449531491846,0.997302919626236
10673_mix.wav,3.919597989949749,5.9296482412060305,Scratching_(performance_technique),0.9982355371117592,0.9999863505363464
10673_mix.wav,7.437185929648241,8.291457286432161,Shout,0.9980820557650398,0.9999959468841553
10674_mix.wav,2.412060301507538,3.2663316582914574,Doorbell,0.969959160860847,0.9994221925735474
10674_mix.wav,4.170854271356784,6.130653266331659,Scratching_(performance_technique),0.5941610859323331,0.7211208939552307
10674_mix.wav,6.984924623115578,7.5879396984924625,Meow,0.8581817845503489,0.9808721244335175
10675_mix.wav,2.21105527638191,3.0653266331658293,Meow,0.4835123816310984,0.4079141914844513
10675_mix.wav,7.135678391959799,7.889447236180905,Burping_and_eructation,0.9855580965677897,0.9999715089797974
10676_mix.wav,0.15075376884422112,2.0100502512562817,Meow,0.999837026402757,1.0
10676_mix.wav,4.723618090452262,5.527638190954774,Shatter,0.9998667873442173,0.9999842643737793
10676_mix.wav,7.135678391959799,9.547738693467338,Bark,0.38786818405153295,0.23142574727535248
10677_mix.wav,2.512562814070352,3.5175879396984926,Meow,0.5931985582690686,0.712223619222641
10677_mix.wav,5.226130653266332,6.080402010050252,Cheering,0.4263622658960658,0.3549836575984955
10677_mix.wav,7.939698492462312,9.84924623115578,Shout,0.556850849873794,0.8749557435512543
10678_mix.wav,0.2512562814070352,1.6080402010050252,Shatter,0.9743633204036288,0.9998530149459839
10678_mix.wav,1.6582914572864322,2.1608040201005028,Fireworks,0.9977180778980255,0.999707967042923
10678_mix.wav,4.2211055276381915,5.276381909547739,Bark,0.9612783392270406,0.9834733605384827
10678_mix.wav,7.788944723618091,8.693467336683417,Bark,0.9768685102462769,0.999565452337265
10679_mix.wav,1.155778894472362,2.0603015075376887,Doorbell,0.9682606094413333,0.9999285340309143
10679_mix.wav,3.919597989949749,5.8793969849246235,Bark,0.7102866226281875,0.7650352716445923
10679_mix.wav,7.939698492462312,9.648241206030152,Church_bell,0.8402809394285535,0.9921106994152069
10680_mix.wav,1.407035175879397,2.21105527638191,Doorbell,0.4523756475246046,0.26501481980085373
10680_mix.wav,3.6683417085427137,4.673366834170855,Camera,0.31553308514530726,0.04618128947913647
10680_mix.wav,5.075376884422111,5.577889447236181,Shatter,0.8095863625407219,0.882834255695343
10680_mix.wav,7.437185929648241,8.643216080402011,Camera,0.9537140876054764,0.9889906942844391
10681_mix.wav,0.45226130653266333,1.35678391959799,Scratching_(performance_technique),0.8982618268993166,0.9696847498416901
10681_mix.wav,6.984924623115578,8.090452261306533,Scratching_(performance_technique),0.9951056160710074,0.9999357461929321
10682_mix.wav,0.5025125628140704,1.407035175879397,Camera,0.32757494093918166,0.06740400195121765
10682_mix.wav,3.0150753768844223,3.5175879396984926,Meow,0.9750270664691925,0.9992807507514954
10682_mix.wav,5.477386934673367,6.683417085427136,Camera,0.8694557597239813,0.9965108335018158
10682_mix.wav,7.839195979899498,8.492462311557789,Bark,0.5510571646289184,0.5549254417419434
10683_mix.wav,0.45226130653266333,2.0100502512562817,Scratching_(performance_technique),0.881969842458925,0.9999798536300659
10683_mix.wav,7.63819095477387,9.447236180904524,Burping_and_eructation,0.9984004381630156,0.9999039173126221
10684_mix.wav,1.6582914572864322,2.361809045226131,Cough,0.3647988348134926,0.13646987825632095
10684_mix.wav,2.763819095477387,3.5175879396984926,Scratching_(performance_technique),0.6406512837701788,0.9280928373336792
10684_mix.wav,5.175879396984925,6.331658291457287,Camera,0.6829014808425437,0.747570276260376
10684_mix.wav,7.989949748743719,8.84422110552764,Shout,0.702944456544869,0.9931843876838684
10685_mix.wav,0.20100502512562815,2.0603015075376887,Fireworks,0.835163530415377,0.9994469285011292
10685_mix.wav,3.2160804020100504,3.7185929648241207,Meow,0.9738239467144012,0.9989451766014099
10685_mix.wav,5.175879396984925,6.381909547738694,Bark,0.6450639363611117,0.8859099745750427
10685_mix.wav,7.939698492462312,9.748743718592966,Burping_and_eructation,0.6953540034333451,0.9506369531154633
10686_mix.wav,0.8542713567839196,1.6582914572864322,Cheering,0.6080641499720514,0.706360250711441
10686_mix.wav,7.236180904522613,8.190954773869347,Cough,0.9948336764385826,0.9997953772544861
10687_mix.wav,0.4020100502512563,2.412060301507538,Shout,0.9335033021867275,0.999174565076828
10687_mix.wav,4.2713567839195985,5.125628140703518,Church_bell,0.6104262968840297,0.885616660118103
