filename,onset,offset,event_label
10574_mix.wav,2.907268170426065,5.037593984962406,Scratching_(performance_technique)
10574_mix.wav,5.0626566416040095,6.140350877192982,Meow
10574_mix.wav,6.165413533834586,6.215538847117794,Shout
10574_mix.wav,7.969924812030075,8.496240601503759,Shatter
10574_mix.wav,8.521303258145362,8.521303258145362,Cheering
10574_mix.wav,8.546365914786968,8.87218045112782,Shatter
10574_mix.wav,8.897243107769423,9.348370927318296,Cheering
10575_mix.wav,0.22556390977443608,0.22556390977443608,Church_bell
10575_mix.wav,0.2506265664160401,0.2506265664160401,Camera
10575_mix.wav,0.2756892230576441,0.37593984962406013,Church_bell
10575_mix.wav,0.40100250626566414,0.47619047619047616,Shatter
10575_mix.wav,0.5012531328320802,0.6265664160401002,Fireworks
10575_mix.wav,0.6516290726817042,1.0025062656641603,Camera
10575_mix.wav,1.0275689223057642,1.0275689223057642,Fireworks
10575_mix.wav,1.0526315789473684,1.0526315789473684,Camera
10575_mix.wav,1.0776942355889725,1.1779448621553885,Shatter
10575_mix.wav,2.706766917293233,3.6842105263157894,Cheering
10575_mix.wav,5.313283208020049,5.538847117794486,Shout
10575_mix.wav,5.56390977443609,5.664160401002506,Cheering
10575_mix.wav,5.68922305764411,5.864661654135338,Shout
10575_mix.wav,5.889724310776942,6.2406015037593985,Cheering
10575_mix.wav,6.265664160401002,6.265664160401002,Burping_and_eructation
10575_mix.wav,6.290726817042606,6.390977443609022,Cheering
10575_mix.wav,6.416040100250626,7.017543859649122,Shout
10575_mix.wav,7.042606516290727,7.268170426065162,Cheering
10575_mix.wav,7.719298245614034,7.744360902255639,Cheering
10575_mix.wav,7.769423558897243,7.844611528822055,Shout
10575_mix.wav,7.8696741854636585,8.546365914786968,Cheering
10575_mix.wav,8.646616541353383,9.047619047619047,Cheering
10575_mix.wav,9.072681704260651,9.248120300751879,Shout
10575_mix.wav,9.273182957393484,9.398496240601503,Cheering
10575_mix.wav,9.423558897243108,9.448621553884712,Cough
10575_mix.wav,9.473684210526315,9.548872180451127,Burping_and_eructation
10575_mix.wav,9.57393483709273,9.649122807017543,Fireworks
10576_mix.wav,1.1027568922305764,2.3308270676691727,Church_bell
10576_mix.wav,2.355889724310777,2.355889724310777,Fireworks
10576_mix.wav,2.380952380952381,2.506265664160401,Burping_and_eructation
10576_mix.wav,2.5313283208020048,2.5313283208020048,Fireworks
10576_mix.wav,2.556390977443609,2.706766917293233,Burping_and_eructation
10576_mix.wav,2.731829573934837,2.882205513784461,Church_bell
10576_mix.wav,7.31829573934837,7.819548872180451,Shatter
10576_mix.wav,7.844611528822055,7.844611528822055,Fireworks
10576_mix.wav,7.8696741854636585,7.994987468671678,Camera
10576_mix.wav,8.020050125313283,8.120300751879698,Fireworks
10576_mix.wav,8.145363408521304,8.24561403508772,Camera
10576_mix.wav,8.270676691729323,8.746867167919799,Shatter
10577_mix.wav,2.631578947368421,2.681704260651629,Shout
10577_mix.wav,2.807017543859649,2.832080200501253,Bark
10577_mix.wav,3.107769423558897,3.9849624060150375,Shout
10577_mix.wav,4.035087719298246,4.110275689223057,Shout
10577_mix.wav,4.135338345864661,4.135338345864661,Bark
10577_mix.wav,4.160401002506266,4.2105263157894735,Shout
10577_mix.wav,4.235588972431078,4.56140350877193,Meow
10577_mix.wav,5.789473684210526,5.789473684210526,Fireworks
10577_mix.wav,5.839598997493734,6.616541353383458,Fireworks
10577_mix.wav,6.666666666666666,6.7669172932330826,Camera
10577_mix.wav,6.967418546365915,6.967418546365915,Fireworks
10577_mix.wav,7.017543859649122,7.06766917293233,Fireworks
10578_mix.wav,0.22556390977443608,0.6265664160401002,Bark
10578_mix.wav,0.7268170426065163,0.9523809523809523,Fireworks
10578_mix.wav,1.7042606516290726,1.8796992481203008,Fireworks
10578_mix.wav,1.9047619047619047,2.0551378446115285,Shatter
10578_mix.wav,2.080200501253133,2.1303258145363406,Fireworks
10578_mix.wav,2.155388471177945,2.155388471177945,Church_bell
10578_mix.wav,2.180451127819549,2.180451127819549,Shout
10578_mix.wav,2.832080200501253,4.0852130325814535,Cough
10578_mix.wav,4.110275689223057,4.160401002506266,Shout
10578_mix.wav,5.087719298245614,5.288220551378446,Shatter
10578_mix.wav,5.538847117794486,5.7142857142857135,Fireworks
10578_mix.wav,7.844611528822055,7.944862155388471,Doorbell
10578_mix.wav,7.969924812030075,8.796992481203008,Shout
10579_mix.wav,0.15037593984962405,0.5764411027568922,Cough
10579_mix.wav,0.6766917293233082,1.0776942355889725,Burping_and_eructation
10579_mix.wav,1.2280701754385963,2.1303258145363406,Cough
10579_mix.wav,2.305764411027569,2.355889724310777,Cough
10579_mix.wav,2.781954887218045,3.007518796992481,Bark
10579_mix.wav,3.057644110275689,4.5363408521303255,Scratching_(performance_technique)
10579_mix.wav,5.513784461152882,6.466165413533834,Fireworks
10579_mix.wav,7.819548872180451,8.972431077694235,Fireworks
10580_mix.wav,2.807017543859649,2.982456140350877,Shout
10580_mix.wav,3.007518796992481,3.7593984962406015,Cheering
10580_mix.wav,3.7844611528822054,3.8095238095238093,Shout
10580_mix.wav,6.81704260651629,6.842105263157895,Shatter
10580_mix.wav,6.867167919799498,6.8922305764411025,Camera
10580_mix.wav,6.992481203007518,7.0927318295739346,Camera
10580_mix.wav,7.117794486215539,7.19298245614035,Shatter
10581_mix.wav,1.5288220551378444,1.5538847117794485,Shout
10581_mix.wav,2.6566416040100247,3.6090225563909772,Burping_and_eructation
10581_mix.wav,6.81704260651629,6.81704260651629,Burping_and_eructation
10581_mix.wav,6.842105263157895,7.794486215538846,Shatter
10581_mix.wav,7.819548872180451,7.944862155388471,Camera
10582_mix.wav,0.12531328320802004,1.0776942355889725,Cheering
10582_mix.wav,2.8571428571428568,4.786967418546365,Cheering
10582_mix.wav,4.81203007518797,4.81203007518797,Doorbell
10582_mix.wav,5.363408521303258,5.614035087719298,Church_bell
10582_mix.wav,5.639097744360902,5.664160401002506,Burping_and_eructation
10582_mix.wav,5.68922305764411,5.739348370927318,Church_bell
10582_mix.wav,5.764411027568922,5.764411027568922,Burping_and_eructation
10582_mix.wav,5.789473684210526,6.040100250626566,Church_bell
10582_mix.wav,6.06516290726817,6.06516290726817,Burping_and_eructation
10582_mix.wav,6.090225563909774,6.365914786967418,Church_bell
10582_mix.wav,7.8696741854636585,7.8696741854636585,Cough
10582_mix.wav,7.894736842105263,8.220551378446114,Scratching_(performance_technique)
10582_mix.wav,8.24561403508772,8.496240601503759,Camera
10582_mix.wav,8.521303258145362,8.571428571428571,Scratching_(performance_technique)
10582_mix.wav,8.596491228070175,8.646616541353383,Camera
10582_mix.wav,8.69674185463659,8.69674185463659,Camera
10582_mix.wav,8.721804511278195,8.796992481203008,Fireworks
10583_mix.wav,1.4035087719298245,2.4310776942355887,Scratching_(performance_technique)
10583_mix.wav,2.506265664160401,2.506265664160401,Scratching_(performance_technique)
10583_mix.wav,5.664160401002506,5.864661654135338,Church_bell
10583_mix.wav,5.889724310776942,6.616541353383458,Fireworks
10584_mix.wav,1.0275689223057642,1.9298245614035086,Burping_and_eructation
10584_mix.wav,1.9548872180451127,1.9548872180451127,Shout
10584_mix.wav,1.9799498746867168,2.0050125313283207,Cough
10584_mix.wav,3.3834586466165413,3.433583959899749,Meow
10584_mix.wav,3.458646616541353,4.5363408521303255,Cheering
10584_mix.wav,4.56140350877193,4.586466165413533,Fireworks
10584_mix.wav,4.611528822055138,5.363408521303258,Cheering
10584_mix.wav,7.769423558897243,8.746867167919799,Fireworks
10585_mix.wav,0.6766917293233082,2.706766917293233,Bark
10585_mix.wav,4.586466165413533,5.413533834586466,Cough
10585_mix.wav,5.463659147869674,5.56390977443609,Cough
10585_mix.wav,5.764411027568922,5.764411027568922,Burping_and_eructation
10585_mix.wav,6.992481203007518,7.167919799498747,Bark
10585_mix.wav,7.919799498746867,8.671679197994987,Fireworks
10585_mix.wav,8.69674185463659,8.746867167919799,Burping_and_eructation
10585_mix.wav,8.771929824561402,9.548872180451127,Fireworks
10586_mix.wav,2.0050125313283207,3.007518796992481,Fireworks
10586_mix.wav,5.864661654135338,7.017543859649122,Shout
10586_mix.wav,7.042606516290727,7.142857142857142,Cheering
10586_mix.wav,7.167919799498747,7.368421052631579,Shout
10586_mix.wav,7.393483709273182,7.719298245614034,Shatter
10586_mix.wav,7.744360902255639,7.769423558897243,Doorbell
10586_mix.wav,7.794486215538846,7.819548872180451,Shatter
10587_mix.wav,1.0526315789473684,1.8796992481203008,Cough
10587_mix.wav,2.155388471177945,2.781954887218045,Cough
10587_mix.wav,2.807017543859649,2.882205513784461,Doorbell
10587_mix.wav,2.907268170426065,2.982456140350877,Cough
10587_mix.wav,3.107769423558897,3.2832080200501252,Cough
10587_mix.wav,3.5839598997493733,3.6090225563909772,Shout
10587_mix.wav,4.486215538847118,4.586466165413533,Church_bell
10587_mix.wav,4.611528822055138,5.213032581453634,Doorbell
10587_mix.wav,5.7142857142857135,5.839598997493734,Shout
10587_mix.wav,5.864661654135338,5.889724310776942,Cough
10587_mix.wav,5.9147869674185465,6.165413533834586,Doorbell
10587_mix.wav,6.340852130325814,6.390977443609022,Shatter
10587_mix.wav,7.19298245614035,8.170426065162907,Church_bell
10588_mix.wav,1.3032581453634084,1.5037593984962405,Meow
10588_mix.wav,1.5288220551378444,1.5538847117794485,Fireworks
10588_mix.wav,1.5789473684210527,1.7543859649122806,Church_bell
10588_mix.wav,1.7794486215538847,2.1303258145363406,Meow
10588_mix.wav,2.155388471177945,2.2305764411027567,Bark
10588_mix.wav,2.2556390977443606,2.2556390977443606,Meow
10588_mix.wav,4.636591478696742,6.616541353383458,Camera
10588_mix.wav,7.293233082706767,7.393483709273182,Meow
10588_mix.wav,7.443609022556391,7.568922305764411,Meow
10588_mix.wav,7.669172932330826,7.694235588972431,Church_bell
10588_mix.wav,7.819548872180451,7.919799498746867,Church_bell
10588_mix.wav,8.070175438596491,8.320802005012531,Shout
10588_mix.wav,8.395989974937343,8.471177944862156,Shout
10588_mix.wav,8.571428571428571,8.571428571428571,Shout
10588_mix.wav,8.671679197994987,8.671679197994987,Shout
10588_mix.wav,9.172932330827066,9.248120300751879,Church_bell
10589_mix.wav,0.47619047619047616,1.5037593984962405,Shatter
10589_mix.wav,1.6541353383458646,1.7042606516290726,Doorbell
10589_mix.wav,1.7293233082706765,1.9298245614035086,Shatter
10589_mix.wav,1.9548872180451127,2.3308270676691727,Camera
10589_mix.wav,2.355889724310777,2.406015037593985,Meow
10589_mix.wav,2.4310776942355887,2.4561403508771926,Burping_and_eructation
10589_mix.wav,2.907268170426065,3.634085213032581,Fireworks
10589_mix.wav,3.659147869674185,3.8847117794486214,Church_bell
10589_mix.wav,3.9097744360902253,4.661654135338345,Fireworks
10589_mix.wav,4.68671679197995,4.786967418546365,Meow
10589_mix.wav,4.81203007518797,4.887218045112782,Fireworks
10589_mix.wav,5.037593984962406,7.167919799498747,Bark
10589_mix.wav,7.5438596491228065,8.796992481203008,Meow
10589_mix.wav,8.822055137844611,8.847117794486214,Doorbell
10589_mix.wav,8.87218045112782,8.922305764411027,Meow
10589_mix.wav,9.047619047619047,9.172932330827066,Camera
10589_mix.wav,9.197994987468672,9.197994987468672,Cheering
10589_mix.wav,9.223057644110275,9.448621553884712,Meow
10589_mix.wav,9.498746867167918,9.523809523809524,Shout
10590_mix.wav,0.5513784461152882,0.5513784461152882,Camera
10590_mix.wav,0.5764411027568922,0.6265664160401002,Scratching_(performance_technique)
10590_mix.wav,0.6516290726817042,1.3032581453634084,Camera
10590_mix.wav,1.3283208020050123,1.3533834586466165,Burping_and_eructation
10590_mix.wav,1.3784461152882206,1.4035087719298245,Camera
10590_mix.wav,1.4285714285714284,1.4536340852130325,Burping_and_eructation
10590_mix.wav,5.1879699248120295,5.263157894736842,Camera
10590_mix.wav,5.3884711779448615,5.739348370927318,Meow
10590_mix.wav,5.764411027568922,6.040100250626566,Cough
10590_mix.wav,6.06516290726817,6.165413533834586,Shatter
10590_mix.wav,6.19047619047619,6.19047619047619,Bark
10591_mix.wav,0.22556390977443608,0.40100250626566414,Burping_and_eructation
10591_mix.wav,0.42606516290726815,0.8771929824561403,Bark
10591_mix.wav,0.9022556390977443,0.9273182957393483,Church_bell
10591_mix.wav,0.9523809523809523,1.0776942355889725,Bark
10591_mix.wav,1.1027568922305764,1.1278195488721803,Fireworks
10591_mix.wav,1.1528822055137844,1.1528822055137844,Meow
10591_mix.wav,1.1779448621553885,1.1779448621553885,Bark
10591_mix.wav,1.2030075187969924,1.2280701754385963,Meow
10591_mix.wav,1.2531328320802004,1.3283208020050123,Bark
10591_mix.wav,1.3533834586466165,1.3533834586466165,Meow
10591_mix.wav,1.3784461152882206,1.4285714285714284,Bark
10591_mix.wav,1.4536340852130325,1.4536340852130325,Camera
10591_mix.wav,1.4786967418546366,1.4786967418546366,Meow
10591_mix.wav,1.5037593984962405,1.5789473684210527,Fireworks
10591_mix.wav,1.6040100250626566,1.7543859649122806,Meow
10591_mix.wav,1.7794486215538847,1.7794486215538847,Fireworks
10591_mix.wav,1.8045112781954886,1.9799498746867168,Meow
10591_mix.wav,2.0050125313283207,2.0050125313283207,Bark
10591_mix.wav,2.0300751879699246,2.155388471177945,Fireworks
10591_mix.wav,3.9097744360902253,3.9849624060150375,Fireworks
10591_mix.wav,4.010025062656641,4.185463659147869,Shatter
10591_mix.wav,4.2105263157894735,4.31077694235589,Fireworks
10591_mix.wav,4.335839598997493,4.385964912280701,Burping_and_eructation
10591_mix.wav,4.711779448621554,4.711779448621554,Camera
10591_mix.wav,7.243107769423559,7.268170426065162,Church_bell
10591_mix.wav,7.293233082706767,7.4185463659147866,Shatter
10591_mix.wav,7.443609022556391,7.619047619047619,Bark
10591_mix.wav,7.644110275689223,7.669172932330826,Meow
10591_mix.wav,7.694235588972431,7.794486215538846,Burping_and_eructation
10591_mix.wav,7.819548872180451,7.944862155388471,Bark
10591_mix.wav,7.969924812030075,8.120300751879698,Burping_and_eructation
10591_mix.wav,8.145363408521304,8.746867167919799,Bark
10592_mix.wav,0.8771929824561403,1.5037593984962405,Fireworks
10592_mix.wav,2.9573934837092732,2.9573934837092732,Meow
10592_mix.wav,3.834586466165413,4.235588972431078,Shatter
10592_mix.wav,4.260651629072681,4.335839598997493,Camera
10592_mix.wav,4.360902255639098,4.4110275689223055,Doorbell
10592_mix.wav,4.43609022556391,5.488721804511278,Camera
10592_mix.wav,5.513784461152882,5.56390977443609,Fireworks
10592_mix.wav,5.588972431077694,5.789473684210526,Camera
10592_mix.wav,7.368421052631579,7.894736842105263,Burping_and_eructation
10592_mix.wav,7.919799498746867,8.270676691729323,Cough
10592_mix.wav,8.295739348370926,8.421052631578947,Burping_and_eructation
10592_mix.wav,8.546365914786968,8.571428571428571,Shatter
10592_mix.wav,8.596491228070175,9.022556390977442,Burping_and_eructation
10592_mix.wav,9.12280701754386,9.3734335839599,Cough
10593_mix.wav,1.8546365914786966,1.8546365914786966,Camera
10593_mix.wav,2.380952380952381,2.380952380952381,Fireworks
10593_mix.wav,2.406015037593985,2.506265664160401,Meow
10593_mix.wav,2.5313283208020048,2.6566416040100247,Burping_and_eructation
10593_mix.wav,2.706766917293233,2.832080200501253,Cough
10593_mix.wav,2.8571428571428568,2.982456140350877,Burping_and_eructation
10593_mix.wav,3.082706766917293,3.132832080200501,Cough
10593_mix.wav,3.1578947368421053,3.233082706766917,Burping_and_eructation
10593_mix.wav,3.258145363408521,3.333333333333333,Bark
10593_mix.wav,3.3583959899749374,3.6842105263157894,Cough
10593_mix.wav,6.340852130325814,6.340852130325814,Cheering
10593_mix.wav,6.741854636591478,6.967418546365915,Doorbell
10593_mix.wav,6.992481203007518,7.117794486215539,Camera
10593_mix.wav,7.142857142857142,8.020050125313283,Shatter
10593_mix.wav,8.045112781954886,8.070175438596491,Cough
10593_mix.wav,8.095238095238095,8.170426065162907,Shatter
10593_mix.wav,8.220551378446114,8.24561403508772,Cough
10593_mix.wav,8.320802005012531,8.370927318295738,Cough
10594_mix.wav,2.932330827067669,2.932330827067669,Camera
10594_mix.wav,2.9573934837092732,3.057644110275689,Shatter
10594_mix.wav,3.082706766917293,3.082706766917293,Camera
10594_mix.wav,3.107769423558897,3.8847117794486214,Shatter
10594_mix.wav,7.619047619047619,8.345864661654135,Cheering
10594_mix.wav,8.370927318295738,8.596491228070175,Shout
10595_mix.wav,2.731829573934837,3.6842105263157894,Camera
10595_mix.wav,5.614035087719298,6.591478696741854,Camera
10596_mix.wav,0.17543859649122806,0.47619047619047616,Fireworks
10596_mix.wav,0.5012531328320802,0.5012531328320802,Bark
10596_mix.wav,0.5263157894736842,0.6766917293233082,Meow
10596_mix.wav,0.7017543859649122,0.7518796992481203,Burping_and_eructation
10596_mix.wav,0.7769423558897243,0.8521303258145363,Meow
10596_mix.wav,0.8771929824561403,0.9774436090225563,Bark
10596_mix.wav,1.0025062656641603,1.0275689223057642,Meow
10596_mix.wav,1.0526315789473684,1.4035087719298245,Bark
10596_mix.wav,1.4285714285714284,1.5037593984962405,Shout
10596_mix.wav,1.8295739348370925,1.9298245614035086,Bark
10596_mix.wav,1.9548872180451127,2.0551378446115285,Meow
10596_mix.wav,2.080200501253133,2.1052631578947367,Burping_and_eructation
10596_mix.wav,5.889724310776942,6.140350877192982,Camera
10596_mix.wav,6.165413533834586,6.791979949874686,Bark
10596_mix.wav,6.81704260651629,7.819548872180451,Camera
10596_mix.wav,7.844611528822055,7.8696741854636585,Bark
10597_mix.wav,0.3007518796992481,1.1528822055137844,Cough
10597_mix.wav,2.6566416040100247,2.731829573934837,Meow
10597_mix.wav,2.756892230576441,2.756892230576441,Church_bell
10597_mix.wav,2.781954887218045,2.781954887218045,Fireworks
10597_mix.wav,2.807017543859649,2.832080200501253,Church_bell
10597_mix.wav,2.8571428571428568,2.907268170426065,Fireworks
10597_mix.wav,2.932330827067669,3.032581453634085,Church_bell
10597_mix.wav,3.057644110275689,3.634085213032581,Fireworks
10597_mix.wav,5.112781954887218,5.739348370927318,Shout
10597_mix.wav,5.764411027568922,6.115288220551378,Cheering
10597_mix.wav,8.095238095238095,8.095238095238095,Bark
10597_mix.wav,8.170426065162907,8.62155388471178,Bark
10598_mix.wav,0.3007518796992481,1.0275689223057642,Cough
